,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.149301488656901,0.12552553879257,0.316828540640216,0.27991906875968353,24395.965783967185,16,6,100,1,1,1,1000,1000
1,319.4542436145106,0.1345043908687148,0.3101022957747612,0.27808056528217384,24381.596157980202,16,6,100,1,1,1,1000,1000
2,193.0455316417621,0.07218735439465951,0.21616017975719928,0.2536492389537413,22808.694762123872,16,6,100,1,1,1,1000,1000
3,364.15725008001135,0.02436544307313704,0.10222466716363571,0.22571098701520692,21874.00165968039,16,6,100,1,1,1,1000,1000
4,446.0208340420946,0.0,0.021838399775856346,0.2074276939327971,20637.999259842712,16,6,100,1,1,1,1000,1000
5,402.92009383645626,0.0,0.0,0.2009102384681723,20280.802827093154,16,6,100,1,1,1,1000,1000
6,519.5100731026344,0.0,0.0,0.19873674996579332,20126.10686593371,16,6,100,1,1,1,1000,1000
7,529.9595224022912,0.0,0.0,0.19385226964478675,20372.831838372964,16,6,100,1,1,1,1000,1000
8,415.2062856529634,0.0,0.0,0.17802602306196763,20113.89069006219,16,6,100,1,1,1,1000,1000
9,172.24890712481024,0.0,0.0,0.116796457953415,20620.374311297444,16,6,100,1,1,1,1000,1000
10,245.23185821538559,0.0,0.0,0.046757736152499646,21622.132334228176,16,6,100,1,1,1,1000,1000
11,355.7331197410225,0.0,0.0,0.02065811269372255,23381.42790010638,16,6,100,1,1,1,1000,1000
12,501.88640997888774,0.0,0.0,0.023303766229462904,23923.919312095437,16,6,100,1,1,1,1000,1000
13,580.7388651736194,0.0,0.0,0.025390350062269425,24470.70727537109,16,6,100,1,1,1,1000,1000
14,539.975154940993,0.0,0.0,0.02484505900707331,24433.31190736943,16,6,100,1,1,1,1000,1000
15,586.9685263929681,0.0,0.0,0.022058934180362262,23596.110899720417,16,6,100,1,1,1,1000,1000
16,594.4415377943885,0.0,0.0,0.02090937205435108,22981.456608016513,16,6,100,1,1,1,1000,1000
17,351.61941305949165,0.0,0.0,0.08355468345471535,23435.11168986728,16,6,100,1,1,1,1000,1000
18,567.3148685004678,0.05529788586885276,0.0,0.19389233586470364,26063.217777608654,16,6,100,1,1,1,1000,1000
19,610.9614131730015,0.1414389109923011,0.14140049316651243,0.23765688316141934,27520.576720058765,16,6,100,1,1,1,1000,1000
20,605.5324391036997,0.17610632361018874,0.19063994347298988,0.250101305431509,28439.583757047378,16,6,100,1,1,1,1000,1000
21,609.8926112071191,0.1962946042708461,0.2202170092971592,0.25771135649912785,28954.56053733174,16,6,100,1,1,1,1000,1000
22,611.4615957919474,0.18079193546547812,0.20544707480333416,0.2537635867014778,28455.30118122123,16,6,100,1,1,1,1000,1000
23,-61.74448587934603,0.12020882774079988,0.15291750813001656,0.2398548272882152,26390.77128826794,16,6,100,1,1,1,1000,1000
24,613.8722423007652,0.1562598965062173,0.24060266602126518,0.26116538259176036,26722.771917687212,16,6,100,1,1,1,1000,1000
25,531.0473791431386,0.08564744110219769,0.1498184150549173,0.23805833158667744,24716.536389983037,16,6,100,1,1,1,1000,1000
26,540.9276786176812,0.04937021711892875,0.1316103286671016,0.23306613466649365,23154.620494250234,16,6,100,1,1,1,1000,1000
27,528.3231356271997,0.02899588328866165,0.10206477534877792,0.22586663357564182,22519.039184186753,16,6,100,1,1,1,1000,1000
28,563.7057703130762,0.014697667347427723,0.07108288460112121,0.21861577772394727,22088.55798044348,16,6,100,1,1,1,1000,1000
29,413.9587000550901,0.013125601402566578,0.06489747432784285,0.21717917868470513,22060.82134954845,16,6,100,1,1,1,1000,1000
30,628.0694888284577,0.016426677177467708,0.0695291569064021,0.21831429688917894,22248.632307971526,16,6,100,1,1,1,1000,1000
31,559.0914408943905,0.04268044553233996,0.12146450086126862,0.23059313470516526,22924.668737964257,16,6,100,1,1,1,1000,1000
32,437.4678954493013,0.055550265747545735,0.11811312873831653,0.23008911478392907,23610.28663571383,16,6,100,1,1,1,1000,1000
33,449.7990522350598,0.002526189149197111,0.0,0.14874350761330266,25630.934662649703,16,6,100,1,1,1,1000,1000
34,517.4267487537127,0.0,0.0,0.06835889704413219,26935.092545857333,16,6,100,1,1,1,1000,1000
35,-61.0497587773433,0.0,0.0,0.03327689395174977,27675.114286571516,16,6,100,1,1,1,1000,1000
36,606.9036156004554,0.0,0.0,0.031318061959146035,28759.29941848851,16,6,100,1,1,1,1000,1000
37,539.9682069242655,0.0,0.0,0.03179307573455317,29082.161123588106,16,6,100,1,1,1,1000,1000
38,555.2381447040647,0.0,0.0,0.03225057486604155,28963.54296151945,16,6,100,1,1,1,1000,1000
39,629.9681535442007,0.0,0.0,0.03184645579928592,27733.545770083154,16,6,100,1,1,1,1000,1000
40,539.9568488293329,0.0,0.0,0.043151170667066516,27123.511951860288,16,6,100,1,1,1,1000,1000
41,191.88136729547244,0.0,0.0,0.08992519418297479,26972.80959066396,16,6,100,1,1,1,1000,1000
42,613.8671799425751,0.15838813096054305,0.07283712308899752,0.2211698382815,28718.36822832443,16,6,100,1,1,1,1000,1000
43,594.9661129674757,0.3423207395448621,0.47640912873928115,0.32540394929874306,31460.53068749934,16,6,100,1,1,1,1000,1000
44,507.4842721720496,0.40053488843177576,0.5743471979158413,0.3541879828408784,32661.526805254085,16,6,100,1,1,1,1000,1000
45,587.2051529961191,0.4182877832169031,0.6031652317333629,0.36290345045719324,33033.19765924746,16,6,100,1,1,1,1000,1000
46,590.1106601467978,0.3893769039998912,0.592623339515284,0.35902611369773857,31912.15956791154,16,6,100,1,1,1,1000,1000
47,-77.17908234930837,0.3115500712744156,0.5255099985437478,0.3380587838167674,29412.394077175362,16,6,100,1,1,1,1000,1000
48,547.2654982784782,0.20179928850286066,0.442409361920202,0.3129090918960892,26031.107145655424,16,6,100,1,1,1,1000,1000
49,642.587872111292,0.10779012988108616,0.2776776178906553,0.2685537377868869,23640.820243312988,16,6,100,1,1,1,1000,1000
50,494.9151359016778,0.07043007435829096,0.2399757305602178,0.2585078240227431,22355.689678510003,16,6,100,1,1,1,1000,1000
51,624.8732024834918,0.04659114564121514,0.21556381875089486,0.2521191336358016,21525.43986038548,16,6,100,1,1,1,1000,1000
52,627.021878671102,0.025830938877020704,0.1568445790380102,0.2381828621579077,21329.18185446238,16,6,100,1,1,1,1000,1000
53,293.39220689901157,0.029797578788453793,0.16142387301039207,0.23934358316176935,21487.28065056404,16,6,100,1,1,1,1000,1000
54,626.7250632586087,0.02898866938779021,0.14120425453765875,0.23486554807468207,21787.287612047952,16,6,100,1,1,1,1000,1000
55,553.2151356253407,0.038454629256218564,0.14930259575184907,0.23698873060491882,22203.030446158118,16,6,100,1,1,1,1000,1000
56,537.4091907159639,0.023242637702636126,0.05213546145144761,0.214410052321103,22740.208818131076,16,6,100,1,1,1,1000,1000
57,584.1624702352034,0.00651868362334862,0.0,0.16785153460289093,24559.179619694216,16,6,100,1,1,1,1000,1000
58,431.41049476053263,0.0,0.0,0.10788349721881774,26270.82994112405,16,6,100,1,1,1,1000,1000
59,408.47550929553665,0.0,0.0,0.059077970465775224,26570.211798257835,16,6,100,1,1,1,1000,1000
60,688.2367341981059,0.0,0.0,0.0336772932882019,26516.790514839107,16,6,100,1,1,1,1000,1000
61,535.697856659494,0.0,0.0,0.027345900930799496,26581.943337355784,16,6,100,1,1,1,1000,1000
62,587.404360882564,0.0,0.0,0.02632129974799031,26236.52995516551,16,6,100,1,1,1,1000,1000
63,539.9722469342969,0.0,0.0,0.02775306570313439,25251.881188845608,16,6,100,1,1,1,1000,1000
64,539.9568620528062,0.0,0.0,0.043137947193837844,24700.98988901195,16,6,100,1,1,1,1000,1000
65,390.2136072529704,0.0,0.0,0.07970820688030852,24452.284765319862,16,6,100,1,1,1,1000,1000
66,629.592499524061,0.002514687791130066,0.0,0.15603169682591958,24906.234374237087,16,6,100,1,1,1,1000,1000
67,573.8689963060759,0.14796168702543666,0.12363301606901317,0.23301346060190128,27654.009941571254,16,6,100,1,1,1,1000,1000
68,607.3322220887587,0.22149012764964904,0.2531310115460597,0.265634134730309,29253.488989851227,16,6,100,1,1,1,1000,1000
69,605.5016529413488,0.23921619549108153,0.299243460596752,0.277484048946306,29425.386607522774,16,6,100,1,1,1,1000,1000
70,596.2534737271959,0.22674923438438632,0.32000917262081385,0.2824383501602109,28597.91045248776,16,6,100,1,1,1,1000,1000
71,191.94518668808252,0.18041088836199293,0.3092599086671416,0.2786391659709802,26641.553420025073,16,6,100,1,1,1,1000,1000
72,625.2664754996736,0.04540381871252952,0.0,0.193142629073479,25154.059907327723,16,6,100,1,1,1,1000,1000
73,628.3938716731018,0.008292695082118384,0.0,0.18230963960917582,23633.980784252642,16,6,100,1,1,1,1000,1000
74,539.8228387965794,0.0,0.0,0.1771612034206482,22679.99518677912,16,6,100,1,1,1,1000,1000
75,539.825631359877,0.0,0.0,0.1743686401230325,22289.55729432201,16,6,100,1,1,1,1000,1000
76,539.8195060354865,0.0,0.0,0.18049396451356337,22043.326600041513,16,6,100,1,1,1,1000,1000
77,477.8359269725496,0.009987071957024418,0.011049009301820263,0.20482027546724427,22293.320551116776,16,6,100,1,1,1,1000,1000
78,531.53196850045,0.08062488221392439,0.16431181742463735,0.2412314607329192,23994.295118589886,16,6,100,1,1,1,1000,1000
79,545.2122395851582,0.16949490087368257,0.2800260298822835,0.27127606639005086,26568.51748469504,16,6,100,1,1,1,1000,1000
80,570.0658451367028,0.1883532121980992,0.23183733110089066,0.25968220258410724,27998.735086706445,16,6,100,1,1,1,1000,1000
81,570.9609564822499,0.08469642241713182,0.0,0.15228320352722788,29568.958490317207,16,6,100,1,1,1,1000,1000
82,393.90164784166336,0.0,0.0,0.038295471935289545,30252.172422967982,16,6,100,1,1,1,1000,1000
83,254.1906054465527,0.0,0.0,0.04148681852676035,30435.98633632275,16,6,100,1,1,1,1000,1000
84,608.6790005912889,0.0,0.0,0.049923206318522546,30395.789944320222,16,6,100,1,1,1,1000,1000
85,618.0203989404137,0.0,0.0,0.05943504396135944,30195.21010886977,16,6,100,1,1,1,1000,1000
86,557.4671782821107,0.0,0.0,0.06283861699823586,28678.706288531026,16,6,100,1,1,1,1000,1000
87,553.8650566534989,0.0,0.0,0.05985675287322625,28126.596474942686,16,6,100,1,1,1,1000,1000
88,539.9503434578754,0.0,0.0,0.04965654212456987,27992.071406299365,16,6,100,1,1,1,1000,1000
89,335.3854133337346,0.0,0.0,0.038555942579054175,27808.033638780373,16,6,100,1,1,1,1000,1000
90,539.9690846831691,0.0,0.0,0.030915316830935947,27500.627375087162,16,6,100,1,1,1,1000,1000
91,591.082231885367,0.0,0.0,0.05878221375404443,27353.623231343514,16,6,100,1,1,1,1000,1000
92,619.8334679156749,0.09989910629035847,0.0,0.17662145528930115,28450.144706060306,16,6,100,1,1,1,1000,1000
93,604.2820411438762,0.25190596391070563,0.25966891760387656,0.2676935474493491,30060.7184066983,16,6,100,1,1,1,1000,1000
94,609.7748694280658,0.19741063026749683,0.2259489304932633,0.2581186146913264,28067.379199708914,16,6,100,1,1,1,1000,1000
95,463.717905936168,0.14678734967085838,0.1847008627176956,0.2470451951975986,26292.23482242709,16,6,100,1,1,1,1000,1000
96,618.2353041011314,0.11376339306387251,0.15022472341773935,0.23813186906365397,25191.322479346494,16,6,100,1,1,1,1000,1000
97,558.2796247194452,0.06086323785226555,0.08580671833283617,0.22233611610671747,23607.18933102622,16,6,100,1,1,1,1000,1000
98,529.0049825021329,0.01607080586855414,0.011631065747753695,0.20499637413358301,22269.52364088303,16,6,100,1,1,1,1000,1000
99,520.382684709662,0.004402676095761837,0.0014131938066446993,0.20155916957225886,21524.33282416993,16,6,100,1,1,1,1000,1000
100,629.8017051654327,2.3158048939819764e-05,0.0,0.19597902967320202,21089.34650681569,16,6,100,1,1,1,1000,1000
101,187.1675786855842,0.002008115616479067,0.03343876360939006,0.20989620906388126,20655.73051049008,16,6,100,1,1,1,1000,1000
102,628.7230952947024,0.009464190018722118,0.10412549352309171,0.2263602099022978,20574.80383731948,16,6,100,1,1,1,1000,1000
103,539.4749952564806,0.002313070852686505,0.07425775666509978,0.21943990158557236,20235.93063692742,16,6,100,1,1,1,1000,1000
104,483.8574139409582,0.0,0.0,0.18531162209107294,20947.282719914525,16,6,100,1,1,1,1000,1000
105,561.1605530716289,0.0,0.0,0.11249723659860374,22562.376005946036,16,6,100,1,1,1,1000,1000
106,620.330230239428,0.0,0.0,0.04935121198803639,23838.603336647775,16,6,100,1,1,1,1000,1000
107,274.2096912670669,0.0,0.0,0.026556358069076396,24373.93217689645,16,6,100,1,1,1,1000,1000
108,527.5119165942083,0.0,0.0,0.02310709506172114,24217.932506035453,16,6,100,1,1,1,1000,1000
109,528.6660933524938,0.0,0.0,0.023567673507204418,23504.247887547936,16,6,100,1,1,1,1000,1000
110,539.976134057892,0.0,0.0,0.02386594210800754,22590.424310650975,16,6,100,1,1,1,1000,1000
111,539.9769778723902,0.0,0.0,0.02302212760981399,21818.22169478063,16,6,100,1,1,1,1000,1000
112,539.9791659347018,0.0,0.0,0.020834065298264627,21458.240057224735,16,6,100,1,1,1,1000,1000
113,432.7330138855684,0.0,0.0,0.01944196377319809,21591.98605577464,16,6,100,1,1,1,1000,1000
114,539.9724995134987,0.0,0.0,0.027500486501306085,22003.33554620095,16,6,100,1,1,1,1000,1000
115,548.9241327967287,0.0,0.0,0.06543019155248618,22150.829536621102,16,6,100,1,1,1,1000,1000
116,626.0376200186835,0.0,0.0,0.1451459420098906,22899.718570786874,16,6,100,1,1,1,1000,1000
117,624.141707600152,0.05660020479084982,0.0,0.19827192076301892,25438.544852045146,16,6,100,1,1,1,1000,1000
118,622.8471642117402,0.06915525775552478,0.026921749247773904,0.21038826345950595,25247.547631913687,16,6,100,1,1,1,1000,1000
119,565.3006146248148,0.04618387671782953,0.05138015094711193,0.21530712619034095,23931.96391509691,16,6,100,1,1,1,1000,1000
120,650.0155666223365,0.014674014749305964,0.0,0.18730663722999025,23703.54184542377,16,6,100,1,1,1,1000,1000
121,629.6383007513286,0.001768291424329882,0.0,0.18487010623838016,22476.598784998958,16,6,100,1,1,1,1000,1000
122,539.8265327502071,0.0,0.0,0.1734672497929207,21690.52203433944,16,6,100,1,1,1,1000,1000
123,464.9775783253507,0.0,0.0,0.17501433364591593,21343.814148151592,16,6,100,1,1,1,1000,1000
124,629.8263125418468,0.0,0.0,0.17368745815320102,21217.843395758624,16,6,100,1,1,1,1000,1000
125,389.31771575006337,0.0,0.0,0.1850905847173694,21748.510552332235,16,6,100,1,1,1,1000,1000
126,559.3209466075054,0.03361810318967762,0.029820579391596453,0.21013863488224147,23446.711765338878,16,6,100,1,1,1,1000,1000
127,556.2908620613249,0.1360387901851996,0.1982894327665477,0.2510790226058569,25816.41304117982,16,6,100,1,1,1,1000,1000
128,428.73041669458394,0.11364555945472543,0.0,0.1905812921334505,28264.737206764963,16,6,100,1,1,1,1000,1000
129,535.3064368078878,0.0,0.0,0.06827613614286672,29124.5418435484,16,6,100,1,1,1,1000,1000
130,504.43269144525686,0.0,0.0,0.04267323980174713,30436.14792198529,16,6,100,1,1,1,1000,1000
131,-46.22769505951754,0.0,0.0,0.03993944641112063,30748.86853107537,16,6,100,1,1,1,1000,1000
132,629.9573761468035,0.0,0.0,0.042623853196509104,31274.84156545274,16,6,100,1,1,1,1000,1000
133,601.3066742819893,0.0,0.0,0.04359980400918154,31832.43254680369,16,6,100,1,1,1,1000,1000
134,605.5162241879889,0.0,0.0,0.0407406862786903,31010.281847031787,16,6,100,1,1,1,1000,1000
135,583.6458670100426,0.0,0.0,0.03843436630019766,30401.550963363887,16,6,100,1,1,1,1000,1000
136,568.2095470832547,0.0,0.0,0.03999324572477383,30444.194954701186,16,6,100,1,1,1,1000,1000
137,195.55284295111574,0.0,0.0,0.048711290359735794,30636.905116733375,16,6,100,1,1,1,1000,1000
138,611.8578068948648,0.0,0.0,0.07410361996675541,30342.877458036884,16,6,100,1,1,1,1000,1000
139,623.7180071318024,0.049701026197263354,0.0,0.12107527654737496,30034.076300738896,16,6,100,1,1,1,1000,1000
140,612.8927532445371,0.16910017972325175,0.0,0.19722878313778983,30009.11333293337,16,6,100,1,1,1,1000,1000
141,599.3733455940072,0.29983293035173786,0.35115305797028895,0.2922083128487244,30588.808918639465,16,6,100,1,1,1,1000,1000
142,598.3013759780877,0.30946659696029377,0.4369036038482491,0.31506072203464547,29877.826613363563,16,6,100,1,1,1,1000,1000
143,487.336466732591,0.23661282269331485,0.3711272654096392,0.2958978717861981,27508.78885991388,16,6,100,1,1,1,1000,1000
144,501.5059214437899,0.23050375180063842,0.1358703584087442,0.23772365036693846,30380.78362298831,16,6,100,1,1,1,1000,1000
145,542.3777012811081,0.1736715827227555,0.08632469003853473,0.22500147892888625,28494.021867872692,16,6,100,1,1,1,1000,1000
146,592.0829936597745,0.12726170691949812,0.033130447170463526,0.21213139434256384,27121.102688998973,16,6,100,1,1,1,1000,1000
147,483.2697313866196,0.10262329010827398,0.005107374739031627,0.2052409802553947,26389.40360377368,16,6,100,1,1,1,1000,1000
148,576.5486057452097,0.0841335317711629,0.0,0.19897361856761767,25972.916818206857,16,6,100,1,1,1,1000,1000
149,467.7458206808363,0.09425087801568366,0.0023947589568605564,0.20432669930576658,26135.814082602992,16,6,100,1,1,1,1000,1000
150,565.9428095653129,0.13592443675022547,0.0762243065495494,0.2223733137107466,27031.846335945527,16,6,100,1,1,1,1000,1000
151,486.6391964838161,0.1966994057085516,0.1683337233003354,0.24502716209189346,28553.689492783724,16,6,100,1,1,1,1000,1000
152,548.8796383913649,0.2613149054652376,0.18981006420332405,0.25074022764435083,30911.000174437464,16,6,100,1,1,1,1000,1000
153,336.49139882704696,0.2331756121819486,0.0,0.1910399547582034,32327.398476891376,16,6,100,1,1,1,1000,1000
154,419.16458031539696,0.16562775029520194,0.0,0.13615860161602192,34003.30512034655,16,6,100,1,1,1,1000,1000
155,157.1393756049307,0.09248916986094169,0.0,0.0953917935410707,34580.11040929191,16,6,100,1,1,1,1000,1000
156,455.33468561199226,0.0876143536409727,0.0,0.08843026292410909,35022.83173135624,16,6,100,1,1,1,1000,1000
157,618.7819806312276,0.11122189639855173,0.0,0.09582972891726728,35194.29139259786,16,6,100,1,1,1,1000,1000
158,614.551612732858,0.03729493236601922,0.0,0.07222750374569308,35335.87971854504,16,6,100,1,1,1,1000,1000
159,539.943895443287,0.0,0.0,0.05610455671294085,35730.882006135835,16,6,100,1,1,1,1000,1000
160,510.2353919296662,0.0,0.0,0.06002299495540268,35773.863169933524,16,6,100,1,1,1,1000,1000
161,41.275030653893396,0.051232869390029356,0.0,0.07351110968627778,35894.37521059318,16,6,100,1,1,1,1000,1000
162,528.3296871172413,0.11572721664043928,0.0,0.09759121871479166,35472.59099867374,16,6,100,1,1,1,1000,1000
163,603.3038390375589,0.22703471884648363,0.0,0.1584176468235323,34963.16154456838,16,6,100,1,1,1,1000,1000
164,597.0895888900174,0.3255352410155198,0.12144612887881437,0.23544087955187165,34299.33151181404,16,6,100,1,1,1,1000,1000
165,585.0224228503675,0.44083091371437233,0.5474791495810878,0.34700662861416304,33602.21752198564,16,6,100,1,1,1,1000,1000
