,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
26,83.8781201824173,0.06892214659203122,0.18133089062537563,0.24524321855986414,23245.217164001628,16,6,100,1,1,1,1000,1000
27,93.73086724237614,0.03570742644534264,0.12077994233279256,0.2305318473925511,22539.249466638554,16,6,100,1,1,1,1000,1000
28,88.34293519160438,0.01800221641324573,0.08119832739108716,0.22115975705361693,22098.92788450978,16,6,100,1,1,1,1000,1000
29,80.65242247978037,0.015980469278818354,0.07313799979381329,0.21928547592843323,22069.243942830635,16,6,100,1,1,1,1000,1000
30,87.24116450581005,0.024388831820561285,0.0960394159490842,0.22465318587284927,22276.02343997498,16,6,100,1,1,1,1000,1000
31,83.75749701457637,0.05838299511488931,0.1637312733050247,0.24092281174416463,23018.055633521166,16,6,100,1,1,1,1000,1000
32,81.3578370937678,0.08204170052950521,0.19076982142097576,0.24765218530308705,23684.895890009382,16,6,100,1,1,1,1000,1000
33,85.29766449978095,0.04523142197682506,0.0,0.1795473541265145,25797.21428124256,16,6,100,1,1,1,1000,1000
34,89.90534922171365,0.0,0.0,0.09510138940085927,27867.979291304797,16,6,100,1,1,1,1000,1000
35,48.39713572312081,0.0,0.0,0.04482966887449699,29000.815963032517,16,6,100,1,1,1,1000,1000
36,89.96658871788117,0.0,0.0,0.03682305198577327,28999.82914609988,16,6,100,1,1,1,1000,1000
37,89.96757529822659,0.0,0.0,0.039462818228479364,29363.918503390672,16,6,100,1,1,1,1000,1000
38,89.96381460391743,0.0,0.0,0.04234374798076672,29168.024758925036,16,6,100,1,1,1,1000,1000
39,89.9683320311139,0.0,0.0,0.04000427450438575,27913.50412306897,16,6,100,1,1,1,1000,1000
40,89.95376234211552,0.0,0.0,0.05396241984737083,27267.433888040145,16,6,100,1,1,1,1000,1000
41,4.9804287702919225,0.0,0.0,0.10787013045564996,27106.16322016543,16,6,100,1,1,1,1000,1000
42,64.23523561699983,0.25162862940623687,0.3259019376523456,0.2832951132446457,28974.090234463878,16,6,100,1,1,1,1000,1000
43,38.40487794989109,0.5024316482053216,0.9020406885411757,0.45558136647502917,31865.05038399124,16,6,100,1,1,1,1000,1000
44,28.235083236744583,0.6014533267259796,1.099154740235621,0.5240235105017967,33150.260690720424,16,6,100,1,1,1,1000,1000
45,24.93403581437522,0.6336270653163899,1.1594676906298478,0.5459250017317885,33547.99029891119,16,6,100,1,1,1,1000,1000
46,33.09953355095833,0.5538171122775272,1.0272855163073522,0.49840053307608484,32319.225163618987,16,6,100,1,1,1,1000,1000
47,-82.52361536971169,0.395904112398199,0.7488935960421976,0.40535804283654014,29627.317882060495,16,6,100,1,1,1,1000,1000
48,70.79941313876462,0.18543536958972073,0.3922249775493421,0.3000476934975272,25533.217758624745,16,6,100,1,1,1,1000,1000
49,81.31964762171731,0.08487917605494122,0.20990804872610183,0.25235695096065636,23573.081221418033,16,6,100,1,1,1,1000,1000
50,87.97751469915623,0.02061648472310762,0.08561410766318332,0.22220400787239108,22197.528189146764,16,6,100,1,1,1,1000,1000
51,90.18322434892595,5.813961388090316e-05,0.006232024033586612,0.2039496554289786,21307.440659925513,16,6,100,1,1,1,1000,1000
52,89.80647741832684,0.0,0.0,0.20097912273457197,21158.028655124745,16,6,100,1,1,1,1000,1000
53,89.21791154284726,0.00016623976390051087,0.00798843829896697,0.2043451004461378,21327.211674574697,16,6,100,1,1,1,1000,1000
54,89.2693891269702,0.004801223920599451,0.03951644119394657,0.2115084815788924,21681.408457907313,16,6,100,1,1,1,1000,1000
55,87.90419082158704,0.01797153587098388,0.07855494420524821,0.22055125822383023,22129.59618747478,16,6,100,1,1,1,1000,1000
56,87.62787938290072,0.021171561790201743,0.04288260881248064,0.21246806736476812,22751.914187189457,16,6,100,1,1,1,1000,1000
57,87.5036066879192,0.023153059723975966,0.0,0.18144139127316145,24629.750428268082,16,6,100,1,1,1,1000,1000
58,89.79752559559068,0.0007383153839816137,0.0,0.12909347712565547,26410.627902044605,16,6,100,1,1,1,1000,1000
59,65.3827234330458,0.0,0.0,0.07659006376008422,26910.264533637073,16,6,100,1,1,1,1000,1000
60,89.96142093498925,0.0,0.0,0.04261310736914816,26669.847979814916,16,6,100,1,1,1,1000,1000
61,89.97600491397993,0.0,0.0,0.03251378185135798,26754.93324971891,16,6,100,1,1,1,1000,1000
62,89.97843522469084,0.0,0.0,0.029868894419263752,26373.037314588008,16,6,100,1,1,1,1000,1000
63,89.97791168050163,0.0,0.0,0.031025439935991186,25330.243561873947,16,6,100,1,1,1,1000,1000
64,89.96463884570319,0.0,0.0,0.04646549961845647,24744.525034232815,16,6,100,1,1,1,1000,1000
65,41.918599322016554,0.0,0.0,0.0828930363000482,24478.383027603806,16,6,100,1,1,1,1000,1000
66,88.50169052663945,0.013483936248970485,0.0,0.16677084991309357,24964.154775655705,16,6,100,1,1,1,1000,1000
67,65.49893193968808,0.23844393312280987,0.3720756740059339,0.2952098928879323,27904.5723040612,16,6,100,1,1,1,1000,1000
68,53.3231104663416,0.3569361487862579,0.6215611701507044,0.36633761322357483,29616.2023492353,16,6,100,1,1,1,1000,1000
69,51.13041884374282,0.378137617451351,0.6761809230183137,0.38287859659376206,29794.297203123748,16,6,100,1,1,1,1000,1000
70,54.68254961977469,0.34318655293052025,0.6365791971282522,0.37063802635180054,28908.837195428358,16,6,100,1,1,1,1000,1000
71,-15.71653087574144,0.24426221772776746,0.4837346451325567,0.3256118154348486,26815.7026557056,16,6,100,1,1,1,1000,1000
72,82.88575388114296,0.06964055488739063,0.019874343610630802,0.2078213982016874,25225.065222870093,16,6,100,1,1,1,1000,1000
73,89.7826300062883,0.004056884502758762,0.0,0.17717007264115056,23611.3104927181,16,6,100,1,1,1,1000,1000
74,90.82162781000234,0.0,0.0,0.16290383100412278,22623.537253358052,16,6,100,1,1,1,1000,1000
75,96.43575992351758,0.0,0.0,0.15654120677721559,22193.12043814235,16,6,100,1,1,1,1000,1000
76,89.98615210239649,0.0,0.0,0.15991027171850852,21933.70233183459,16,6,100,1,1,1,1000,1000
77,87.28566240320852,0.0,0.0,0.1852032743985998,22196.874804227202,16,6,100,1,1,1,1000,1000
78,80.68022391023551,0.08886888599344145,0.18682382552427015,0.24675031040388068,24017.326851148933,16,6,100,1,1,1,1000,1000
79,65.27901953604055,0.23927603158624355,0.4716307136081814,0.3221972028414031,26759.878934506683,16,6,100,1,1,1,1000,1000
80,61.04414422082676,0.28142589500820814,0.486842518687662,0.3268529131071487,28252.850224182068,16,6,100,1,1,1,1000,1000
81,74.17163863554478,0.15637272891671639,0.0,0.19145325320959905,29791.331113321026,16,6,100,1,1,1,1000,1000
82,89.94895267877172,0.0,0.0,0.05149793234277988,30497.74666682266,16,6,100,1,1,1,1000,1000
83,4.602862849964296,0.0,0.0,0.041163360369710064,30682.76061042346,16,6,100,1,1,1,1000,1000
84,89.95728288334037,0.0,0.0,0.04605378467415321,30596.685485054164,16,6,100,1,1,1,1000,1000
85,89.9537044332882,0.0,0.0,0.05321566597023181,30343.40571205453,16,6,100,1,1,1,1000,1000
86,89.94759616302346,0.0,0.0,0.058916240464700294,28673.344108835878,16,6,100,1,1,1,1000,1000
87,89.9477865289832,0.0,0.0,0.05728821047297833,28186.5666574516,16,6,100,1,1,1,1000,1000
88,89.95882564417992,0.0,0.0,0.04806226857032566,28044.09426424361,16,6,100,1,1,1,1000,1000
89,-4.189022105431889,0.0,0.0,0.03805029606703091,27849.187272080922,16,6,100,1,1,1,1000,1000
90,89.97549745220206,0.0,0.0,0.03133681636788174,27521.703052985336,16,6,100,1,1,1,1000,1000
91,89.94271041438267,0.0,0.0,0.05958555653407682,27364.391670351153,16,6,100,1,1,1,1000,1000
92,76.8766866652382,0.12932701905209998,0.0,0.1935833171403145,28537.786729413026,16,6,100,1,1,1,1000,1000
93,56.69653274068753,0.3252409627220658,0.46160817432209245,0.32038064878232736,30261.260131252297,16,6,100,1,1,1,1000,1000
94,67.60110270237645,0.21848683674091385,0.28593519071460904,0.27266838261615245,28128.230961830082,16,6,100,1,1,1,1000,1000
95,-3.3420512368653448,0.1235123272611588,0.12214612792269336,0.23167663139791156,26228.71877677448,16,6,100,1,1,1,1000,1000
96,83.75806789850529,0.060628157161495055,0.004752965789588472,0.20420031263728666,25041.20048245883,16,6,100,1,1,1,1000,1000
97,89.92928976215848,0.0015134374491655445,0.0,0.17469133347062274,23380.8741102349,16,6,100,1,1,1,1000,1000
98,90.20194102582003,0.0,0.0,0.1509518498513525,21999.62411635353,16,6,100,1,1,1,1000,1000
99,91.6794063369573,0.0,0.0,0.13917429048410887,21194.770489314298,16,6,100,1,1,1,1000,1000
100,89.91690194667217,0.0,0.0,0.1402291053450488,20794.929889034807,16,6,100,1,1,1,1000,1000
101,84.00799732368219,0.0,0.0,0.14640024332730475,20330.911579165244,16,6,100,1,1,1,1000,1000
102,89.83644084359554,0.0,0.0,0.16419215773197618,20274.516415043912,16,6,100,1,1,1,1000,1000
103,89.83197051558246,0.0,0.0,0.16848009553204168,19989.57607823842,16,6,100,1,1,1,1000,1000
104,89.85315854772844,0.0,0.0,0.14727060571394268,20812.73678561551,16,6,100,1,1,1,1000,1000
105,89.90058664565396,0.0,0.0,0.09977813477206414,22476.867922824218,16,6,100,1,1,1,1000,1000
106,89.95304279329503,0.0,0.0,0.04740781781947847,23818.462233766222,16,6,100,1,1,1,1000,1000
107,84.12937190844993,0.0,0.0,0.027228817960000703,24407.14213761198,16,6,100,1,1,1,1000,1000
108,89.9811273050887,0.0,0.0,0.02335734838419822,24227.68058796179,16,6,100,1,1,1,1000,1000
109,89.98562221585584,0.0,0.0,0.023668956171743465,23482.248795476964,16,6,100,1,1,1,1000,1000
110,89.9858393974809,0.0,0.0,0.024835794398367292,22514.458954046804,16,6,100,1,1,1,1000,1000
111,89.98553791910398,0.0,0.0,0.024890509545932964,21696.650970770443,16,6,100,1,1,1,1000,1000
112,89.9898404914489,0.0,0.0,0.022165076101761827,21315.40197073923,16,6,100,1,1,1,1000,1000
113,88.89048432631606,0.0,0.0,0.018196919957457112,21457.039325460973,16,6,100,1,1,1,1000,1000
114,89.99728311045016,0.0,0.0,0.02254377858793665,21893.126040681036,16,6,100,1,1,1,1000,1000
115,89.96609083938425,0.0,0.0,0.05525954437429391,22051.43590201748,16,6,100,1,1,1,1000,1000
116,89.87008833804614,0.0,0.0,0.13667082867137986,22852.825746056635,16,6,100,1,1,1,1000,1000
117,79.63120347119197,0.10050185234209896,0.09790142155857083,0.22579534133180804,25569.61768475672,16,6,100,1,1,1,1000,1000
118,79.35918694850905,0.102940827849341,0.12466013005791055,0.23204795403434028,25349.03768125596,16,6,100,1,1,1,1000,1000
119,67.9930546394067,0.04492611964595106,0.051325712290055205,0.21460950233015982,23807.27189970715,16,6,100,1,1,1,1000,1000
120,88.84212903293651,0.011425756863589043,0.0,0.18524004388817678,23696.91402782334,16,6,100,1,1,1,1000,1000
121,90.27997138471812,0.0,0.0,0.16098377733021454,22361.850652732453,16,6,100,1,1,1,1000,1000
122,91.8233326444918,0.0,0.0,0.14821972748696446,21580.09135522679,16,6,100,1,1,1,1000,1000
123,99.73360067578255,0.0,0.0,0.14538282183706844,21191.21121589945,16,6,100,1,1,1,1000,1000
124,95.1576456188975,0.0,0.0,0.14386924507039817,21056.12414818453,16,6,100,1,1,1,1000,1000
125,74.24371621074576,0.0,0.0,0.16114683143316647,21626.00260048544,16,6,100,1,1,1,1000,1000
126,87.2871729059125,0.025039832146489083,0.005478349283463473,0.2041809216956501,23421.720617269348,16,6,100,1,1,1,1000,1000
127,74.99610223758798,0.14518708618021492,0.22828232732667814,0.257432530030774,25847.672479254736,16,6,100,1,1,1,1000,1000
128,74.05891893803643,0.156696391268339,0.055166575549878305,0.21673669953036068,28391.361261117094,16,6,100,1,1,1,1000,1000
129,89.92354074423004,0.0,0.0,0.07681330735992783,29630.061941157244,16,6,100,1,1,1,1000,1000
130,89.954162628886,0.0,0.0,0.04626652455638578,30796.53684614976,16,6,100,1,1,1,1000,1000
131,6.035071312852651,0.0,0.0,0.04253321559717238,31312.991923370315,16,6,100,1,1,1,1000,1000
132,89.95978506413064,0.0,0.0,0.04407731685080165,31845.276416921002,16,6,100,1,1,1,1000,1000
133,89.96225759285022,0.0,0.0,0.04471615058849987,31974.885840451305,16,6,100,1,1,1,1000,1000
134,89.9648165799602,0.0,0.0,0.04179238305248931,31099.292593779475,16,6,100,1,1,1,1000,1000
135,89.96676914417844,0.0,0.0,0.03956086909670935,30455.20858276282,16,6,100,1,1,1,1000,1000
136,89.96536067878745,0.0,0.0,0.04224606597879338,30503.6826027691,16,6,100,1,1,1,1000,1000
137,-34.975806228826315,0.0,0.0,0.05320865563791148,30709.47243734389,16,6,100,1,1,1,1000,1000
138,89.92524954695168,0.0,0.0,0.078999072127909,30394.8525433842,16,6,100,1,1,1,1000,1000
139,84.1286227039117,0.05748734682110246,0.0,0.1247454658457341,30064.401114713968,16,6,100,1,1,1,1000,1000
140,72.1370864429338,0.1766429786937841,0.0,0.20181288083354734,30037.68664978921,16,6,100,1,1,1,1000,1000
141,56.98121744475358,0.32291862137598615,0.42006187362748676,0.30904722657646794,30658.018788733403,16,6,100,1,1,1,1000,1000
142,57.83335764975633,0.3139906365512387,0.4553954889675926,0.31853467709946925,29897.20921856747,16,6,100,1,1,1,1000,1000
143,-34.17164896253206,0.18282415331981894,0.2292691797743403,0.258079005805516,27367.481390035286,16,6,100,1,1,1,1000,1000
144,64.9757275880849,0.2461320618450139,0.18477149027886497,0.24807427433578327,30429.65160492489,16,6,100,1,1,1,1000,1000
145,75.50219952470108,0.14486917665624321,0.012735086820311351,0.20716690696682805,28420.640142135573,16,6,100,1,1,1,1000,1000
146,82.59494404495395,0.07496535642751445,0.0,0.18103274820769563,26978.07267728321,16,6,100,1,1,1,1000,1000
147,86.39434795339331,0.03791082256146572,0.0,0.16761286983635187,26206.833957951265,16,6,100,1,1,1,1000,1000
148,87.38120113132669,0.024621489263456864,0.0,0.16382753365147382,25801.176276624352,16,6,100,1,1,1,1000,1000
149,15.629883741312355,0.038890008453175806,0.0,0.17197623179576402,25982.231414537444,16,6,100,1,1,1,1000,1000
150,79.59686569604264,0.10202224203726862,0.0,0.20148945737772225,26942.91565863304,16,6,100,1,1,1,1000,1000
151,70.04258322119551,0.1954161029344692,0.17194912852788705,0.24430796794417606,28558.56772545533,16,6,100,1,1,1,1000,1000
152,63.1956689832503,0.26351576032412427,0.20093186784905653,0.25222008342241675,30923.1782656479,16,6,100,1,1,1,1000,1000
153,64.03334725672534,0.2576033660939243,0.0014344067760718815,0.20523577869613066,33160.15922954102,16,6,100,1,1,1,1000,1000
154,70.30978977727649,0.19540290565310492,0.0,0.1503702685275035,34095.121330993345,16,6,100,1,1,1,1000,1000
155,-51.11918727587364,0.11893540279306714,0.0,0.10515723951853966,34664.01293043575,16,6,100,1,1,1,1000,1000
156,77.15362253931737,0.12746644892236858,0.0,0.10232894677218901,35395.161957875694,16,6,100,1,1,1,1000,1000
157,74.34323046628799,0.15549014228433466,0.0,0.11234724711204117,35609.85783144852,16,6,100,1,1,1,1000,1000
158,82.17138922651512,0.07749750843832015,0.0,0.08364499053542808,35464.42044677769,16,6,100,1,1,1,1000,1000
159,89.83805279903294,0.0010226421320330692,0.0,0.06303038461433673,35875.00876638128,16,6,100,1,1,1,1000,1000
160,86.97688474553594,0.029601206465176833,0.0,0.06917441751668775,35920.522613644665,16,6,100,1,1,1,1000,1000
161,-111.14724347893737,0.09981506536522222,0.0,0.0874490510964534,36048.15228643847,16,6,100,1,1,1,1000,1000
162,74.28977744021607,0.15599342035839292,0.0,0.11269369723869276,35596.99758492836,16,6,100,1,1,1,1000,1000
163,64.14077279370585,0.25686844737261827,0.0,0.17374503121188814,35051.852251554636,16,6,100,1,1,1,1000,1000
164,55.632896331266274,0.33963395041156497,0.16236865562898772,0.2443011307006845,34341.480078637025,16,6,100,1,1,1,1000,1000
165,45.44774094108078,0.43671059376046784,0.539641091771923,0.34370435831242535,33595.49116953186,16,6,100,1,1,1,1000,1000
166,41.104884751364565,0.47730388962472936,0.7582492768513573,0.4092235913423875,32587.324402098347,16,6,100,1,1,1,1000,1000
167,-107.8143142904453,0.362483747290959,0.5734684571016873,0.3523610103367324,30390.9472708389,16,6,100,1,1,1,1000,1000
168,70.60956115011076,0.1882481721132161,0.3002179229040219,0.275971619182287,26742.175643350838,16,6,100,1,1,1,1000,1000
169,78.58127782505386,0.11113378790839668,0.17221353439865097,0.24342228440019537,25117.271964409803,16,6,100,1,1,1,1000,1000
170,84.39147088647346,0.05468650961895216,0.0798891135500088,0.22120052871241175,23873.46422701968,16,6,100,1,1,1,1000,1000
171,87.86155441160722,0.020764556586140293,0.01768049493358461,0.20682984347554856,23038.8449145714,16,6,100,1,1,1,1000,1000
172,89.17593572031936,0.006307751682224083,0.0,0.19785959561960537,22584.712681009318,16,6,100,1,1,1,1000,1000
173,67.47151753282179,0.002420698048786196,0.0,0.19428782173779413,22361.113111070725,16,6,100,1,1,1,1000,1000
174,88.70654998353952,0.010819445362097002,0.007588915605333568,0.20447446412054562,22549.094238509562,16,6,100,1,1,1,1000,1000
175,88.27105138972267,0.014906521289942964,0.02937196442545556,0.2093643991360277,22541.179424232774,16,6,100,1,1,1,1000,1000
176,88.43719700174009,0.013808465174248385,0.0,0.1823427189332071,24024.25432140074,16,6,100,1,1,1,1000,1000
177,89.91953649717651,0.0,0.0,0.08081755441345229,25894.176187924764,16,6,100,1,1,1,1000,1000
178,89.96729571842435,0.0,0.0,0.03315489269015057,27607.77659357459,16,6,100,1,1,1,1000,1000
179,49.95114408780062,0.0,0.0,0.03393077176326948,28383.448257124404,16,6,100,1,1,1,1000,1000
180,89.96490119428634,0.0,0.0,0.03866077928544281,28811.849037819757,16,6,100,1,1,1,1000,1000
181,89.96579410236525,0.0,0.0,0.04123328525376592,29255.089312577933,16,6,100,1,1,1,1000,1000
182,89.96586875509026,0.0,0.0,0.041662887823566495,28955.312265905704,16,6,100,1,1,1,1000,1000
183,89.9680124672116,0.0,0.0,0.04025946539032872,28174.699397007535,16,6,100,1,1,1,1000,1000
184,89.97283070816714,0.0,0.0,0.03621370063108262,27809.614274887837,16,6,100,1,1,1,1000,1000
185,3.1857403580864485,0.0,0.0,0.032469517068879024,27597.888398703544,16,6,100,1,1,1,1000,1000
186,89.98097928103232,0.0,0.0,0.031959695255517985,27452.448030894742,16,6,100,1,1,1,1000,1000
187,89.9618078748792,0.0,0.0,0.04518732623163664,27489.053406351333,16,6,100,1,1,1,1000,1000
188,89.89289331813013,0.0,0.0,0.11092614750707057,27522.692245012513,16,6,100,1,1,1,1000,1000
189,71.81162368606961,0.17806462992410532,0.1467344974714976,0.23809706745656323,28159.842436728413,16,6,100,1,1,1,1000,1000
190,67.85945614325615,0.21603553780985896,0.27508698583343644,0.269896072788902,28158.861893270492,16,6,100,1,1,1,1000,1000
191,2.986042295587737,0.12892436258114437,0.12699067079417986,0.2328701732878941,26393.109868430893,16,6,100,1,1,1,1000,1000
192,60.05398903978416,0.29066310304105736,0.5876499751188422,0.3557048653326892,27429.65406062128,16,6,100,1,1,1,1000,1000
193,69.70502464237045,0.19906264244862615,0.4231033041051734,0.3085014091256442,25718.01665717568,16,6,100,1,1,1,1000,1000
194,75.33575549975407,0.14846933125773065,0.3315489801651627,0.28368738973005964,24746.94387428232,16,6,100,1,1,1,1000,1000
195,81.74210031575474,0.11905740215904381,0.2786925556752486,0.2698365606453699,24168.77312953094,16,6,100,1,1,1,1000,1000
196,79.35725323125241,0.10171647105961223,0.247425655458961,0.2618042906831211,23824.40505689101,16,6,100,1,1,1,1000,1000
197,44.467183488041385,0.11045929057319626,0.2620230219714284,0.26554448679372666,24012.385405486388,16,6,100,1,1,1,1000,1000
198,68.34953913488704,0.20898752517565233,0.43931735351911044,0.3130132665200666,25926.82805809826,16,6,100,1,1,1,1000,1000
199,55.98319075093902,0.3298929455006826,0.6526528696905012,0.3753017115806609,28203.3841594647,16,6,100,1,1,1,1000,1000
200,50.99256836505563,0.3795457835750954,0.6717305827685823,0.3815518481086299,29900.166458496115,16,6,100,1,1,1,1000,1000
201,54.140203238743155,0.35138784458712147,0.4136482294846867,0.30771812464998116,31830.440347157913,16,6,100,1,1,1,1000,1000
202,63.964457162651016,0.25830515563361134,0.0005933276438017288,0.2048845574585557,33208.64191632508,16,6,100,1,1,1,1000,1000
203,-40.57836830560667,0.13881647721753343,0.0,0.12086267759345488,34018.94195458808,16,6,100,1,1,1,1000,1000
204,82.15890285911041,0.077576240608212,0.0,0.087120884328648,34905.42304775802,16,6,100,1,1,1,1000,1000
205,82.89834408487687,0.07026705114860421,0.0,0.08181725534083191,35384.28221924249,16,6,100,1,1,1,1000,1000
206,89.02686210737579,0.00911192306540154,0.0,0.06823268401496181,34449.3286685985,16,6,100,1,1,1,1000,1000
207,89.92731292492688,0.00013402147452601376,0.0,0.06670928217374412,33670.68912404514,16,6,100,1,1,1,1000,1000
208,87.69035109919247,0.022403362908827495,0.0,0.07631853987167676,33646.93839944091,16,6,100,1,1,1,1000,1000
209,-87.45811196790729,0.07006704429309529,0.0,0.09420216760127577,33575.70354900124,16,6,100,1,1,1,1000,1000
210,81.87185163045632,0.08029522928802191,0.0,0.10333539977163643,33039.46257992811,16,6,100,1,1,1,1000,1000
211,72.84549890339186,0.16996642130669393,0.0,0.16002619082278569,32333.048675198726,16,6,100,1,1,1,1000,1000
212,50.73670492522142,0.38455151551861455,0.4838358513984345,0.32731174561537596,32277.640957409632,16,6,100,1,1,1,1000,1000
213,31.15383512463766,0.5742208971872192,0.9529992083483723,0.47337191920878685,33852.707602657196,16,6,100,1,1,1,1000,1000
214,45.02899886666311,0.43833320377754303,0.7414435188989976,0.40352211636803786,31323.934466668798,16,6,100,1,1,1,1000,1000
215,-78.0478925186873,0.30399584241650235,0.5193625375809914,0.3362265233072992,28756.59406428361,16,6,100,1,1,1,1000,1000
216,79.64135991403312,0.09991336127896266,0.15363030764131552,0.2388649574971689,24875.096268478792,16,6,100,1,1,1,1000,1000
217,83.43794395520563,0.06448230734237548,0.14549765748545937,0.23661292757698588,23494.07196082243,16,6,100,1,1,1,1000,1000
218,86.8435458393596,0.031103587089292617,0.0986512640780235,0.22532104157598076,22588.89912011203,16,6,100,1,1,1,1000,1000
219,88.9912264347448,0.015438304686281046,0.06143354046302221,0.21660512577465874,22179.09816956247,16,6,100,1,1,1,1000,1000
220,88.70285315448567,0.010591876035707992,0.04850454976999913,0.21361603097968962,22028.68608460073,16,6,100,1,1,1,1000,1000
221,80.64527139683193,0.02444509987918586,0.08409451267957792,0.22189126274118937,22425.425293144315,16,6,100,1,1,1,1000,1000
222,77.73628870355385,0.11740819243388145,0.25872232418925434,0.26477054368808123,24339.868246750677,16,6,100,1,1,1,1000,1000
223,58.88927152789,0.30164381542135066,0.5902254479779602,0.35656136427541374,27831.378094137483,16,6,100,1,1,1,1000,1000
224,53.134762939302966,0.3583234936395212,0.6565394891839681,0.3767559033312104,29261.029857202084,16,6,100,1,1,1,1000,1000
225,66.81084338492691,0.22774718864145305,0.1704227950315837,0.2443797363222104,29870.48659399673,16,6,100,1,1,1,1000,1000
226,89.5889402351676,0.0032113573956544794,0.0,0.09037463638145726,30366.1641305842,16,6,100,1,1,1,1000,1000
227,-1.1954746332566515,0.0,0.0,0.041115365038891585,30765.872280812306,16,6,100,1,1,1,1000,1000
228,89.96042643701944,0.0,0.0,0.04332865560141834,31352.57184751534,16,6,100,1,1,1,1000,1000
229,89.96511381026981,0.0,0.0,0.043533631594206305,31124.028621887584,16,6,100,1,1,1,1000,1000
230,89.96669439680929,0.0,0.0,0.040279346629426366,30372.107124260154,16,6,100,1,1,1,1000,1000
231,89.97090663691827,0.0,0.0,0.03765497425726815,29756.714950406255,16,6,100,1,1,1,1000,1000
232,89.97010256817404,0.0,0.0,0.03925297686989986,29702.293690532206,16,6,100,1,1,1,1000,1000
233,-24.389045151365295,0.0,0.0,0.04900545015453064,29848.71911499279,16,6,100,1,1,1,1000,1000
234,89.92659074967986,0.0,0.0,0.08506076628082844,29560.81456105565,16,6,100,1,1,1,1000,1000
235,68.39377188999661,0.21259249704100114,0.11987937941286674,0.2322810543071792,29869.49663811178,16,6,100,1,1,1,1000,1000
236,43.72630361994163,0.45167720094841024,0.7142397741876089,0.395319942273629,32139.118159222504,16,6,100,1,1,1,1000,1000
237,43.44452095863523,0.4540012492462112,0.7512591788944437,0.40675568919197574,31798.788119597488,16,6,100,1,1,1,1000,1000
