,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.628132069742144,0.11080675859626699,0.2772362826581231,0.270219927457323,24313.458481899084,16,6,100,1,1,1,1000,1000
1,398.06126310717065,0.10472523016088564,0.27892329659213516,0.2702564309787467,23749.78971745,16,6,100,1,1,1,1000,1000
2,347.86251167477275,0.06901093890258014,0.20761516029372132,0.25140023872583017,22800.036452559798,16,6,100,1,1,1,1000,1000
3,418.6449970889045,0.00211682663313828,0.03630768373364404,0.21058254848406976,21323.84205061638,16,6,100,1,1,1,1000,1000
4,75.06177749481853,0.0,0.0,0.19825551661793775,20345.6912309575,16,6,100,1,1,1,1000,1000
5,2.607919617576613,0.0,0.0,0.18925954461738098,20006.64128856439,16,6,100,1,1,1,1000,1000
6,377.0144402372663,0.0,0.0,0.1821673524553675,20021.83135821072,16,6,100,1,1,1,1000,1000
7,217.49527452700042,0.0,0.0,0.18255235440826215,20359.948613961245,16,6,100,1,1,1,1000,1000
8,262.21683284432004,0.0,0.0,0.17652967780522416,20219.403497794247,16,6,100,1,1,1,1000,1000
9,306.4115433117662,0.0,0.0,0.1171179393019044,20622.938442910327,16,6,100,1,1,1,1000,1000
10,191.7961471779642,0.0,0.0,0.049067188948646825,21649.694464095,16,6,100,1,1,1,1000,1000
11,253.22185705783576,0.0,0.0,0.02281146316046525,23445.064993502187,16,6,100,1,1,1,1000,1000
12,350.37751161873047,0.0,0.0,0.02303397834596832,23926.314221241802,16,6,100,1,1,1,1000,1000
13,417.1017503304888,0.0,0.0,0.024666829545383278,24666.938564141212,16,6,100,1,1,1,1000,1000
14,291.373894338375,0.0,0.0,0.024640436405244572,24659.521264061623,16,6,100,1,1,1,1000,1000
15,364.0009781109994,0.0,0.0,0.022592903404855508,23986.092556969317,16,6,100,1,1,1,1000,1000
16,488.3173818562966,0.0,0.0,0.026963236476831163,23426.50710628034,16,6,100,1,1,1,1000,1000
17,312.96823418856735,0.0,0.0,0.10474976941520066,23594.30217868577,16,6,100,1,1,1,1000,1000
18,311.4661297949386,0.10467495842985608,0.14090185856346324,0.23683095535560228,25037.106498864778,16,6,100,1,1,1,1000,1000
19,609.0012176701669,0.2368237479272134,0.3995100465120345,0.3040339499504015,27779.607024911013,16,6,100,1,1,1,1000,1000
20,440.6267487143006,0.2797389909035236,0.47028537453167035,0.32401291914301095,28497.95188088725,16,6,100,1,1,1,1000,1000
21,615.111758075862,0.36794173388849916,0.6989186711260829,0.38983503719668916,28902.742623715996,16,6,100,1,1,1,1000,1000
22,360.7139048356416,0.3954766251112046,0.7859214367504137,0.4175743115802984,28999.612376609606,16,6,100,1,1,1,1000,1000
23,-256.28998498900074,0.30943310056668005,0.6689326911388583,0.3800756275687457,26903.7188983125,16,6,100,1,1,1,1000,1000
24,337.54972512225356,0.2984982695828903,0.6250901334989107,0.3672816903774582,27103.40407955579,16,6,100,1,1,1,1000,1000
25,379.4703355254079,0.21486493591799638,0.5012394675791331,0.33061912120694226,25300.9712950568,16,6,100,1,1,1,1000,1000
26,464.0533948175561,0.13700920125537353,0.3698402993417649,0.2938707280237631,24204.58093855962,16,6,100,1,1,1,1000,1000
27,489.99833481196976,0.09538943734341798,0.28990265206398574,0.2719770886728226,22711.852471343944,16,6,100,1,1,1,1000,1000
28,516.2388150703354,0.04405114658191911,0.1699965701347999,0.24160997147953459,22191.21761974117,16,6,100,1,1,1,1000,1000
29,-119.83792355841234,0.024170625105388144,0.10575244770806493,0.22652676389151444,22105.734884904374,16,6,100,1,1,1,1000,1000
30,376.02119764891154,0.030703891046100606,0.12003183105522496,0.22997649293786837,22239.928464600336,16,6,100,1,1,1,1000,1000
31,521.3305466976663,0.05926502988279814,0.16606787868237233,0.24151046424122027,23020.44320347759,16,6,100,1,1,1,1000,1000
32,49.32901102467778,0.07403776272686458,0.16784433159776257,0.24224356558755575,23661.267199531332,16,6,100,1,1,1,1000,1000
