,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.06389482314285,0.1149424561438982,0.2949158983365595,0.2747333104164688,24263.64684767493,16,6,100,1,1,1,1000,1000
1,350.16051163660484,0.13754323952705638,0.3180052356444725,0.2802655211754113,24503.797317654888,16,6,100,1,1,1,1000,1000
2,95.85640369393515,0.07981118682747634,0.22928956386934032,0.2566562677608643,23596.019924420412,16,6,100,1,1,1,1000,1000
3,507.930900093475,0.006722463998046102,0.07307551543957018,0.21890814875153522,22310.089793781164,16,6,100,1,1,1,1000,1000
4,322.75783057281166,0.0,0.0027900728932245046,0.2025360544293944,20365.025169574015,16,6,100,1,1,1,1000,1000
5,198.03869674391353,0.0,0.0,0.19625653626034353,20067.66963447835,16,6,100,1,1,1,1000,1000
6,432.75878010023337,0.0,0.0,0.1932281471421166,20082.779181422295,16,6,100,1,1,1,1000,1000
7,399.7443600736388,0.0,0.0,0.1878527559510562,20210.29569457762,16,6,100,1,1,1,1000,1000
8,287.01207495353316,0.0,0.0,0.18283748009110468,20163.707398120772,16,6,100,1,1,1,1000,1000
9,517.2028224186977,0.0,0.0,0.11925056409040935,20636.52009853951,16,6,100,1,1,1,1000,1000
10,367.0383842707958,0.0,0.0,0.04856984602548518,22184.15259076798,16,6,100,1,1,1,1000,1000
11,204.93808381725336,0.0,0.0,0.023018568713341164,23029.58760361477,16,6,100,1,1,1,1000,1000
12,388.60563384226555,0.0,0.0,0.022891891682179477,24006.861530789636,16,6,100,1,1,1,1000,1000
13,619.6201017290392,0.0,0.0,0.02446862160777168,24603.336107711206,16,6,100,1,1,1,1000,1000
14,510.40582492009486,0.0,0.0,0.0241725240579876,24590.99219180524,16,6,100,1,1,1,1000,1000
15,636.5382830234198,0.0,0.0,0.022142734942056447,23914.103037011195,16,6,100,1,1,1,1000,1000
16,708.1941000172595,0.0,0.0,0.02632463484011699,23160.93813039347,16,6,100,1,1,1,1000,1000
17,512.7222220889603,0.0,0.0,0.10303092841986394,23418.258391981373,16,6,100,1,1,1,1000,1000
18,588.8142653784562,0.10664034731650873,0.0934561027801854,0.22562614184903612,25093.283161254807,16,6,100,1,1,1,1000,1000
19,694.1819701251673,0.2413104090848751,0.4143211736739104,0.3073300393754382,26152.002338226925,16,6,100,1,1,1,1000,1000
20,519.3455192711687,0.2974884345562179,0.5186940862395611,0.33755239412334476,28765.33994600745,16,6,100,1,1,1,1000,1000
21,458.20306577815006,0.31852000328184604,0.5497937440860209,0.34680698154956197,29280.316726291814,16,6,100,1,1,1,1000,1000
22,597.5886057647826,0.3149257020255197,0.5671550624998248,0.3516689701654743,28813.219993222086,16,6,100,1,1,1,1000,1000
23,-198.85814599268167,0.28074377659700955,0.5202227510636162,0.3370267266770511,27663.518547736698,16,6,100,1,1,1,1000,1000
24,689.1160871802562,0.27374355665544914,0.5561609152037909,0.3475765368466959,27048.56776116494,16,6,100,1,1,1,1000,1000
25,486.9884044425864,0.2241823796234651,0.46346713484312346,0.320034045429064,26469.08000134892,16,6,100,1,1,1,1000,1000
26,574.1144196107637,0.11644140397031988,0.312711825817934,0.27897364215551756,24362.95033254457,16,6,100,1,1,1,1000,1000
27,540.2977586194727,0.0644888400751863,0.20425022648573601,0.2504735710834964,22624.33491982555,16,6,100,1,1,1,1000,1000
28,383.22163486755903,0.04709036261166455,0.16337554003784377,0.24055187249642915,22357.088888658403,16,6,100,1,1,1,1000,1000
29,-99.46136883206066,0.040261319176716714,0.1559470868483058,0.2387437390194549,22155.050956649866,16,6,100,1,1,1,1000,1000
30,626.3726459238858,0.03265048021543271,0.1298026545341773,0.2325034000367677,22241.577429384717,16,6,100,1,1,1,1000,1000
31,484.8135146181281,0.057287161149458754,0.16296788901090778,0.2407604691016138,22769.008974967215,16,6,100,1,1,1,1000,1000
32,567.1904431854133,0.07429889095650477,0.16856256824786925,0.24242858361072586,23661.99633021432,16,6,100,1,1,1,1000,1000
33,482.23224280003194,0.019403131815891705,0.0,0.16298097516603136,25708.479326479744,16,6,100,1,1,1,1000,1000
34,343.30150252437784,0.0,0.0,0.07609719180870766,27260.876910411727,16,6,100,1,1,1,1000,1000
35,32.37564535317574,0.0,0.0,0.03919375049629465,28051.32636407913,16,6,100,1,1,1,1000,1000
36,469.71886669965176,0.0,0.0,0.03437960772131089,28078.211118249386,16,6,100,1,1,1,1000,1000
37,672.1937511336727,0.0,0.0,0.03602048040205043,28323.7778887988,16,6,100,1,1,1,1000,1000
38,592.8585575380127,0.0,0.0,0.03872410871576142,28617.012601368504,16,6,100,1,1,1,1000,1000
39,754.2537911372207,0.0,0.0,0.04020376634383237,28278.043561577546,16,6,100,1,1,1,1000,1000
40,688.7170312951865,0.0,0.0,0.05913752805561063,28073.274571524948,16,6,100,1,1,1,1000,1000
41,408.13530171076115,0.0,0.0,0.11386089543892468,27465.66769399368,16,6,100,1,1,1,1000,1000
42,557.945387718581,0.24320134471441857,0.29889247629702026,0.27720101056006946,28632.4185804585,16,6,100,1,1,1,1000,1000
43,551.8405285031798,0.4116837288698728,0.7501489472750671,0.4079246839201146,29746.330499010463,16,6,100,1,1,1,1000,1000
44,569.1881687869525,0.5126102027076713,0.8656895996619614,0.4458473176550368,31491.22676461236,16,6,100,1,1,1,1000,1000
45,664.8240888407489,0.5378154806372656,0.9277762557793452,0.4665868397452048,32718.4196486512,16,6,100,1,1,1,1000,1000
46,639.8983741601636,0.5297633034310205,0.9373632167210553,0.46872356266714943,32395.751715775772,16,6,100,1,1,1,1000,1000
47,-444.8355741496101,0.418528826052205,0.8066560618581667,0.42436833403184526,30051.687742326434,16,6,100,1,1,1,1000,1000
48,550.3380068579951,0.3054628662244626,0.7182225591343067,0.3944827473506047,25850.246169213853,16,6,100,1,1,1,1000,1000
49,602.3868223175969,0.22456703278402623,0.5744500023742968,0.3504427136989577,24265.973267596233,16,6,100,1,1,1,1000,1000
50,512.661371514144,0.13654602442915764,0.41930470427664346,0.3059181617838338,22537.13950975273,16,6,100,1,1,1,1000,1000
51,516.5029378162894,0.10679847724872671,0.3693390307044626,0.2919754266075313,22003.648306731317,16,6,100,1,1,1,1000,1000
52,644.9888259301438,0.10185490885606363,0.36156454033802504,0.2898432456574551,21676.69488258138,16,6,100,1,1,1,1000,1000
53,40.935838602485205,0.082906095699675,0.3149959787732217,0.27722108573854554,21645.132568296816,16,6,100,1,1,1,1000,1000
54,537.4455163708234,0.07018004968977021,0.26825534242905436,0.2661443077607408,21761.256330513563,16,6,100,1,1,1,1000,1000
55,631.0276478979335,0.031165343575574767,0.1278815653829922,0.23258820244141729,22112.402130685903,16,6,100,1,1,1,1000,1000
