,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.932434092038001,0.11367336927294691,0.2913699806836743,0.27372718405963686,24260.116405425,16,6,100,1,1,1,1000,1000
1,362.18206010280096,0.11541105286663444,0.2931779512856963,0.27386547577821074,24098.929879056133,16,6,100,1,1,1,1000,1000
2,444.121628902749,0.07839495642513616,0.22319599700483508,0.2551592856134153,23064.036153733694,16,6,100,1,1,1,1000,1000
3,632.7690459960838,0.01929650886665113,0.1252618918256073,0.23103962325266264,21506.28003553403,16,6,100,1,1,1,1000,1000
4,485.2797092959776,0.0,0.03108650134145094,0.2090329990676532,20829.195909108174,16,6,100,1,1,1,1000,1000
5,445.4886319934524,0.0,0.024063187380387346,0.20735802709516105,20621.70137770732,16,6,100,1,1,1,1000,1000
6,669.0170910490507,0.0,0.0017572494034698138,0.20152771625536955,20619.415596492443,16,6,100,1,1,1,1000,1000
7,705.166227071813,0.0,0.004855984948118106,0.20298138873454216,20709.239692313757,16,6,100,1,1,1,1000,1000
8,632.6519190822479,0.0,0.0,0.19654397622372768,20623.65329346597,16,6,100,1,1,1,1000,1000
9,719.8712701732057,0.0,0.0,0.12872982679428888,20780.924967362494,16,6,100,1,1,1,1000,1000
10,588.5632273331901,0.0,0.0,0.04972966754231977,22081.88650991061,16,6,100,1,1,1,1000,1000
11,481.95430496320915,0.0,0.0,0.02150215340348832,22509.442318237587,16,6,100,1,1,1,1000,1000
12,748.0622273981928,0.0,0.0,0.022861331665536964,22678.627499710594,16,6,100,1,1,1,1000,1000
13,745.7005562121138,0.0,0.0,0.024789399458411302,23945.349255917714,16,6,100,1,1,1,1000,1000
14,696.1443876196336,0.0,0.0,0.024163825373768804,23962.028913838272,16,6,100,1,1,1,1000,1000
15,755.0469772766692,0.0,0.0,0.02181125177322809,23784.095468066203,16,6,100,1,1,1,1000,1000
16,701.6467059668591,0.0,0.0,0.0240217629381779,23560.07771181791,16,6,100,1,1,1,1000,1000
17,186.7218849879315,0.0,0.0,0.09500613227121978,23684.18288780968,16,6,100,1,1,1,1000,1000
18,799.7659585262874,0.09940414472550618,0.07262274646708931,0.22100425469493712,25559.342104667496,16,6,100,1,1,1,1000,1000
19,620.6632898702526,0.16681792049427313,0.2568258182296744,0.2664489668024125,25959.85180043525,16,6,100,1,1,1,1000,1000
20,789.841383056128,0.18928495145060398,0.3035124122926953,0.278931011274667,26212.639802352904,16,6,100,1,1,1,1000,1000
21,788.7487334468266,0.20619610443446545,0.34236541563294326,0.2892906940939262,28040.14143472653,16,6,100,1,1,1,1000,1000
22,675.325240788238,0.19751948679749165,0.3291673737294698,0.2855338748361349,27858.646610526623,16,6,100,1,1,1,1000,1000
23,-1183.603008776338,0.16640869270751446,0.28913787709571936,0.27393746840838884,26455.424650267018,16,6,100,1,1,1,1000,1000
24,697.3707286926808,0.17411464033740487,0.2978745120816153,0.2763208535381312,26652.549858481343,16,6,100,1,1,1,1000,1000
25,673.2856976175266,0.14516610358627968,0.311445405895158,0.27879517904642814,24880.687576632627,16,6,100,1,1,1,1000,1000
26,438.2599001000763,0.11222602856879604,0.25427390162391517,0.2632231414201292,23851.952280714908,16,6,100,1,1,1,1000,1000
27,567.3139474412583,0.0720632721992106,0.22483678860949355,0.25557042734739005,22871.30534631781,16,6,100,1,1,1,1000,1000
28,651.1954877434677,0.058576235039336844,0.20572583212936935,0.2505852227153334,22261.49872076673,16,6,100,1,1,1,1000,1000
