,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.920449665273448,0.13386368016001748,0.2667926034050903,0.2672890458666107,25166.96891220565,16,6,100,1,1,1,1000,1000
1,426.490373164298,0.12084369250209293,0.2726396253761337,0.2684283544036798,24444.645121907713,16,6,100,1,1,1,1000,1000
2,518.3888787068292,0.07298398988044685,0.2188734071975118,0.25420828055794237,22811.55402409734,16,6,100,1,1,1,1000,1000
3,591.0451682982304,0.03295975336423018,0.17129141420644983,0.24205103512450454,21492.7406808847,16,6,100,1,1,1,1000,1000
4,569.5288353829936,0.011189671258254985,0.13949065826556606,0.23419216158961667,20510.002634198452,16,6,100,1,1,1,1000,1000
5,397.81661896120175,0.008309099819296173,0.13520395094535403,0.23305812784034258,20418.70394940124,16,6,100,1,1,1,1000,1000
6,809.2176564472352,0.004381129958715313,0.11573573138280452,0.22849482551043887,20294.14963936252,16,6,100,1,1,1,1000,1000
7,553.6687525546461,0.007468547734009734,0.11903122926419699,0.2294414902961256,20586.14418423667,16,6,100,1,1,1,1000,1000
8,554.6949837349582,0.002822555295501017,0.09971419322868258,0.22481293783186718,20322.837742108353,16,6,100,1,1,1,1000,1000
9,591.8016134160735,0.0,0.0,0.15050068915112538,20762.980541643843,16,6,100,1,1,1,1000,1000
10,660.5489725569706,0.0,0.0,0.06108336649129576,22316.176949097735,16,6,100,1,1,1,1000,1000
11,530.4279939097744,0.0,0.0,0.024880616438768405,23080.67300818296,16,6,100,1,1,1,1000,1000
12,719.9770138440601,0.0,0.0,0.022986155939829986,23588.23614955672,16,6,100,1,1,1,1000,1000
13,719.5138741475132,0.0,0.0,0.024442579171377234,23735.73820298956,16,6,100,1,1,1,1000,1000
14,809.9758266465631,0.0,0.0,0.024173353436965424,24460.77748560212,16,6,100,1,1,1,1000,1000
15,647.3059048966555,0.0,0.0,0.02210947712374879,24169.84240090012,16,6,100,1,1,1,1000,1000
16,809.9738233817499,0.0,0.0,0.026176618250184268,23156.15354898692,16,6,100,1,1,1,1000,1000
17,270.90673351458184,0.0,0.0,0.10221116727514036,23350.39367267343,16,6,100,1,1,1,1000,1000
18,761.4393845503306,0.06689214772484864,0.07922987700849447,0.2223084344533457,24223.318261269553,16,6,100,1,1,1,1000,1000
