,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.060981964443073,0.16429113990388677,0.344527791211748,0.28734018284264523,24304.61608776179,16,6,100,1,1,1,1000,1000
1,339.9127293360047,0.12508021946400016,0.28367995286645536,0.27139979652814333,23690.50101858,16,6,100,1,1,1,1000,1000
2,263.8970442558406,0.0444046660132047,0.13876176666084633,0.23489375801395806,22617.109346521327,16,6,100,1,1,1,1000,1000
3,269.7424973606399,0.0003769677922657033,0.014192249187505012,0.2056136109460188,21673.983654081425,16,6,100,1,1,1,1000,1000
4,269.8126657390357,0.0,0.0,0.18733426096431433,20643.28778352212,16,6,100,1,1,1,1000,1000
5,26.404846243861925,0.0,0.0,0.1817465399168095,20137.68723490033,16,6,100,1,1,1,1000,1000
6,217.89020049545164,0.0,0.0,0.183627724915808,20041.992242633627,16,6,100,1,1,1,1000,1000
7,179.8098018115204,0.0,0.0,0.19019818847961042,20404.019442935805,16,6,100,1,1,1,1000,1000
8,179.81710596743605,0.0,0.0,0.1828940325639404,20124.854054146937,16,6,100,1,1,1,1000,1000
9,179.87705046371175,0.0,0.0,0.12294953628824444,20478.526188811895,16,6,100,1,1,1,1000,1000
10,269.94526763538704,0.0,0.0,0.0547323646129779,21529.121314437285,16,6,100,1,1,1,1000,1000
11,-166.15667386175278,0.0,0.0,0.025437246316581397,22373.896192265016,16,6,100,1,1,1,1000,1000
12,269.9767702060176,0.0,0.0,0.023229793982397367,22755.575512548014,16,6,100,1,1,1,1000,1000
13,269.9753296637731,0.0,0.0,0.024670336226916473,23133.346853442454,16,6,100,1,1,1,1000,1000
14,269.9755558064974,0.0,0.0,0.024444193502560458,23106.6423276206,16,6,100,1,1,1,1000,1000
15,269.97796352353515,0.0,0.0,0.022036476464840554,22361.52092420123,16,6,100,1,1,1,1000,1000
16,269.9746251581983,0.0,0.0,0.025374841801683402,22094.47566598275,16,6,100,1,1,1,1000,1000
17,-1487.0182701696233,0.0,0.0,0.1040346246415446,22412.324656252553,16,6,100,1,1,1,1000,1000
18,252.27690536584709,0.17180683486772175,0.27306578581532437,0.2693453615654401,24262.752896737195,16,6,100,1,1,1,1000,1000
19,239.33603637947647,0.29747932770475116,0.5658518387988587,0.3501790112495638,25287.29482643883,16,6,100,1,1,1,1000,1000
20,233.15566144551593,0.3577654522986663,0.682349124705416,0.38544419991204226,25934.716745144127,16,6,100,1,1,1,1000,1000
21,229.56729142260977,0.3927542777786769,0.7504476802933426,0.4068331192291987,26297.507498382398,16,6,100,1,1,1,1000,1000
22,232.58462446090172,0.3632573515462366,0.6990505058630663,0.3905898786115609,25945.789353411717,16,6,100,1,1,1,1000,1000
23,-3453.8132435081507,0.25652327419892706,0.5236739864539295,0.33777026397577886,24515.09105661552,16,6,100,1,1,1,1000,1000
24,332.3752746724256,0.26742200263444293,0.5399424828401669,0.34258258128995445,24682.3165118071,16,6,100,1,1,1,1000,1000
25,519.1339876938264,0.20081462509023162,0.4646163196633924,0.31993347748708106,23411.713245452003,16,6,100,1,1,1,1000,1000
26,525.2392921427896,0.14081581599269566,0.3822699100040573,0.2968563479367841,22364.090414407896,16,6,100,1,1,1,1000,1000
27,527.5685765278521,0.11792043399354268,0.3510291260668217,0.2883509467267817,22773.51108596704,16,6,100,1,1,1,1000,1000
28,439.1006943508301,0.10286348036946613,0.33021782051800613,0.2827397917053136,22354.44196657962,16,6,100,1,1,1,1000,1000
29,-451.4741737997546,0.10025460084895932,0.32329187063347264,0.2809129005706801,22326.126485539924,16,6,100,1,1,1,1000,1000
30,438.51768716584905,0.10860124624338408,0.3374888128609432,0.28469939695159135,22523.39100344977,16,6,100,1,1,1,1000,1000
31,435.8996436478349,0.13432597633505405,0.3733289075019728,0.294429811157727,23231.278029442037,16,6,100,1,1,1,1000,1000
32,434.74050930007434,0.14600196419876954,0.3664533152906755,0.29284096475803395,23863.032177756584,16,6,100,1,1,1,1000,1000
33,537.8511987338676,0.043712775159738815,0.0,0.17868017563456084,25791.11827180858,16,6,100,1,1,1,1000,1000
34,179.9061701757011,0.0,0.0,0.09382982429889554,27154.351748519024,16,6,100,1,1,1,1000,1000
35,-34.20048677523545,0.0,0.0,0.043978511336208226,27900.124481836483,16,6,100,1,1,1,1000,1000
36,269.9637327334061,0.0,0.0,0.03626726659386424,27899.47315193839,16,6,100,1,1,1,1000,1000
37,269.9612322651968,0.0,0.0,0.038767734803183844,28139.16255443693,16,6,100,1,1,1,1000,1000
38,269.95845245158176,0.0,0.0,0.041547548418254934,28010.19923461435,16,6,100,1,1,1,1000,1000
39,269.9606041531507,0.0,0.0,0.03939584684928826,27184.31292383134,16,6,100,1,1,1,1000,1000
40,269.9467565251306,0.0,0.0,0.05324347486943883,26758.99450037605,16,6,100,1,1,1,1000,1000
41,-964.7800751026064,0.0,0.0,0.10676225455588835,26652.827726986747,16,6,100,1,1,1,1000,1000
42,244.68779067016607,0.24721112646411492,0.31095878409581473,0.28013789932663585,27882.538574587954,16,6,100,1,1,1,1000,1000
43,219.19263701994902,0.4948116171226141,0.8773698405363686,0.4488314272531848,29785.724536818198,16,6,100,1,1,1,1000,1000
44,209.2454128447339,0.5916929547210751,1.069905849978189,0.5153858331803981,30631.802074442116,16,6,100,1,1,1,1000,1000
45,206.00151537057,0.6233307520884713,1.1287577314877628,0.5366516890951266,30893.636693475844,16,6,100,1,1,1,1000,1000
46,213.94854757876908,0.5455974175559534,1.0008837291573809,0.4908269364781919,30084.68496004327,16,6,100,1,1,1,1000,1000
47,-2539.721986941803,0.40261989712579427,0.762105539325672,0.4109098022003866,28341.321742138014,16,6,100,1,1,1,1000,1000
48,333.9866263858806,0.2509396391378713,0.5692116813136502,0.35019801901867553,25795.43714673971,16,6,100,1,1,1,1000,1000
49,520.5757265680302,0.18609833727653224,0.48835466034298336,0.32608504397368526,24605.841285789804,16,6,100,1,1,1,1000,1000
50,525.4491223919209,0.13821051911852478,0.4224382567845413,0.30738743944214864,23759.70779645145,16,6,100,1,1,1,1000,1000
51,528.5522737721332,0.1077202621292499,0.380064650467922,0.29563536447390576,21692.293394148473,16,6,100,1,1,1,1000,1000
52,439.06981878375774,0.10263499338375215,0.3729824996975364,0.29369937816946473,21549.772139582034,16,6,100,1,1,1,1000,1000
53,-453.7879538185103,0.10839470076666535,0.38100360330679733,0.2958925341558108,21711.170381508266,16,6,100,1,1,1,1000,1000
54,437.25136001562146,0.12050266881409899,0.39784747174047863,0.3005256312281209,22049.068455248573,16,6,100,1,1,1,1000,1000
55,435.8136094366008,0.13465532805743075,0.415395445602892,0.30546231205326096,22473.833250860767,16,6,100,1,1,1,1000,1000
56,526.625533161154,0.1274027625356915,0.34694722211576345,0.28724336316109694,23063.628077439287,16,6,100,1,1,1,1000,1000
57,537.7501053276522,0.020703003832892253,0.0,0.17959428905848082,24618.759635712635,16,6,100,1,1,1,1000,1000
58,179.87311027515855,0.0,0.0,0.1268897248414441,25791.153452281575,16,6,100,1,1,1,1000,1000
59,157.15132384872223,0.0,0.0,0.07488112056702012,26120.07505081897,16,6,100,1,1,1,1000,1000
60,269.9583885636708,0.0,0.0,0.0416114363291915,25961.801885582165,16,6,100,1,1,1,1000,1000
61,269.9681391144194,0.0,0.0,0.03186088558062717,26017.81625681824,16,6,100,1,1,1,1000,1000
62,269.9706326517344,0.0,0.0,0.029367348265628593,25766.402916154013,16,6,100,1,1,1,1000,1000
63,269.9695117997736,0.0,0.0,0.03048820022636068,25079.90120356309,16,6,100,1,1,1,1000,1000
64,269.9543057632244,0.0,0.0,0.045694236775575436,24694.313903891518,16,6,100,1,1,1,1000,1000
65,-291.7834995298991,0.0,0.0,0.0817944884063945,24519.10616130428,16,6,100,1,1,1,1000,1000
66,268.70909457386665,0.011260440797526972,0.0,0.1648613463806391,24838.909141268356,16,6,100,1,1,1,1000,1000
67,246.1468593162542,0.2321062779324906,0.3519031481824571,0.290609742314276,26774.661598403305,16,6,100,1,1,1,1000,1000
68,234.16828904064883,0.3487613901004041,0.595780490963304,0.3597914583474873,27901.46232210567,16,6,100,1,1,1,1000,1000
69,232.001110306525,0.3697315028949125,0.649728363116307,0.37601104086742615,28018.701703762566,16,6,100,1,1,1,1000,1000
70,235.4549264714053,0.33567587504484775,0.6128986909568964,0.3645873331530218,27435.761444968564,16,6,100,1,1,1,1000,1000
71,-1381.4685194911756,0.2476681019308542,0.4895341929009298,0.32818731192443557,26080.025844421874,16,6,100,1,1,1,1000,1000
72,350.24208595300996,0.09447988450277356,0.0864369895573806,0.2234886071552671,25090.813501027562,16,6,100,1,1,1,1000,1000
73,534.9676738406658,0.047838668886327596,0.0371349840707984,0.21132428663062147,24118.26998445538,16,6,100,1,1,1,1000,1000
74,537.5159526601908,0.02268563204280183,0.010446473974812989,0.20503766155425526,23501.018647628694,16,6,100,1,1,1,1000,1000
75,538.4521848716762,0.013453656749389364,0.0007460867382566506,0.20170336664657063,22422.99491050386,16,6,100,1,1,1,1000,1000
76,448.20665839995655,0.015599774009836809,0.02520956365059476,0.20815463540917148,22175.70637609056,16,6,100,1,1,1,1000,1000
77,13.531752106732938,0.04855052340888577,0.1397460429117264,0.23484335794690817,22426.770307975814,16,6,100,1,1,1,1000,1000
78,435.25853430713425,0.1412738234644748,0.33073609535990556,0.2833472510583511,24163.453145076848,16,6,100,1,1,1,1000,1000
79,424.43704728603257,0.24742547742547139,0.49209854431046396,0.3283064271098668,26779.803593144276,16,6,100,1,1,1,1000,1000
80,423.1730257771855,0.2608741752740079,0.4283089406769267,0.3112477547367745,28194.74857455443,16,6,100,1,1,1,1000,1000
81,523.8967089915272,0.1591027899870795,0.0,0.19301200976483748,29796.7854603545,16,6,100,1,1,1,1000,1000
82,179.9482052215754,0.0,0.0,0.0517947784246119,30261.835007593516,16,6,100,1,1,1,1000,1000
83,90.90548461137263,0.0,0.0,0.04106633542922525,30383.633698537065,16,6,100,1,1,1,1000,1000
84,269.9541574156331,0.0,0.0,0.04584258436689891,30326.967997402902,16,6,100,1,1,1,1000,1000
85,269.9471002696311,0.0,0.0,0.052899730368876935,30160.227543490873,16,6,100,1,1,1,1000,1000
86,269.9416089012396,0.0,0.0,0.05839109876043029,29060.782675508446,16,6,100,1,1,1,1000,1000
87,269.9432683358402,0.0,0.0,0.056731664159830955,28740.328365646263,16,6,100,1,1,1,1000,1000
88,269.9523573176694,0.0,0.0,0.04764268233058268,28646.536860320757,16,6,100,1,1,1,1000,1000
89,-26.941924415107223,0.0,0.0,0.03785491166752463,28518.224870396265,16,6,100,1,1,1,1000,1000
90,269.9684117496296,0.0,0.0,0.03158825037042581,28302.6346741272,16,6,100,1,1,1,1000,1000
91,269.93917744500726,0.0,0.0,0.06082255499273713,28199.073220330272,16,6,100,1,1,1,1000,1000
92,256.49388089692025,0.13310313189311096,0.0,0.19580591376863318,28971.55047946959,16,6,100,1,1,1,1000,1000
93,236.4325180852349,0.32778990243425976,0.46622780428522703,0.322263867053882,30106.167161949088,16,6,100,1,1,1,1000,1000
94,247.14770942118744,0.2228010016081644,0.2964950472239204,0.275695370772194,28701.899901658733,16,6,100,1,1,1,1000,1000
95,-488.1072177669022,0.1369369194650526,0.15787978906897593,0.24047435689319072,27471.74283500011,16,6,100,1,1,1,1000,1000
96,350.6963589224548,0.08996259721589828,0.08475947737240247,0.2226218785829805,26733.368674393165,16,6,100,1,1,1,1000,1000
97,536.3267705026844,0.03457689184108792,0.010256683409514267,0.20528362979724288,25700.5738209943,16,6,100,1,1,1,1000,1000
98,539.4996912575682,0.003085316046593012,0.0,0.1917771377725159,24847.13558210771,16,6,100,1,1,1,1000,1000
