,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.177851074660799,0.13642370001269533,0.26799341186152603,0.26748766152973785,25237.510576353627,16,6,100,1,1,1,1000,1000
1,366.7600580815575,0.11488147053050823,0.24730903660117548,0.26209614983544627,24751.118193698105,16,6,100,1,1,1,1000,1000
2,458.2285677468288,0.07618528185928175,0.17112458483551038,0.2427038217019941,24295.601986725644,16,6,100,1,1,1,1000,1000
3,476.2087164267177,0.0266438911520559,0.07428639105307766,0.21916347168675243,22877.219843374412,16,6,100,1,1,1,1000,1000
4,479.35000701949144,0.0,0.018244991357122445,0.20604207942241887,20831.404793572452,16,6,100,1,1,1,1000,1000
5,-530.0384667557864,0.0,0.0,0.18439774874150372,20486.17188678199,16,6,100,1,1,1,1000,1000
6,270.08866276712246,0.0,0.0,0.1806524756448852,20119.201726712115,16,6,100,1,1,1,1000,1000
7,247.92753979368712,0.0,0.0,0.18421843842957036,20228.61517374591,16,6,100,1,1,1,1000,1000
8,551.3564401497104,0.0,0.0,0.18010560376861007,20195.730698934545,16,6,100,1,1,1,1000,1000
9,444.69789071755054,0.0,0.0,0.11647657676097178,20570.531203544073,16,6,100,1,1,1,1000,1000
10,438.14123250759553,0.0,0.0,0.044173223605650735,21545.089494970623,16,6,100,1,1,1,1000,1000
11,185.91441098083914,0.0,0.0,0.019665943166418298,22734.92321324789,16,6,100,1,1,1,1000,1000
12,639.4211854900508,0.0,0.0,0.023709300598581257,23887.07884831642,16,6,100,1,1,1,1000,1000
13,539.9739670108411,0.0,0.0,0.026032989158966617,24425.54383519552,16,6,100,1,1,1,1000,1000
14,540.6044078195767,0.0,0.0,0.025417772464223942,24388.743989575836,16,6,100,1,1,1,1000,1000
15,539.9776074295393,0.0,0.0,0.022392570460791267,23628.313782006568,16,6,100,1,1,1,1000,1000
16,611.4216909198863,0.0,0.0,0.02111341666163835,23430.453598028944,16,6,100,1,1,1,1000,1000
17,438.88544263123083,0.0,0.0,0.08488529228008031,23555.232422532532,16,6,100,1,1,1,1000,1000
18,566.7842627345148,0.07733669758056272,0.017462701454802384,0.20727963354990048,25286.579462098416,16,6,100,1,1,1,1000,1000
19,540.4773838694623,0.18474364804802001,0.2615509063375373,0.2667905606945411,27019.41511191376,16,6,100,1,1,1,1000,1000
20,554.263660401914,0.22279251115338672,0.3197295253875599,0.28226309401751454,28569.609929198956,16,6,100,1,1,1,1000,1000
21,588.9941171904013,0.2432968226150236,0.34988053635794825,0.2904866529737092,29084.586709483323,16,6,100,1,1,1,1000,1000
22,604.5319597263463,0.24797446241351573,0.37413324929236697,0.2964607830098327,28803.728368845877,16,6,100,1,1,1,1000,1000
23,23.655968836441275,0.21387777036521693,0.32702285960693955,0.28290927883692213,27487.52196951102,16,6,100,1,1,1,1000,1000
24,699.7181678994771,0.19642357573268998,0.35011591840355294,0.28935860885037346,26832.893923603686,16,6,100,1,1,1,1000,1000
25,569.0819737615789,0.14585015607775587,0.3148558377805904,0.2794100571472005,24884.324275254057,16,6,100,1,1,1,1000,1000
26,517.7160858456574,0.085812481633048,0.23145972158675193,0.25752886314001533,23257.013579976312,16,6,100,1,1,1,1000,1000
27,452.36713046405265,0.06657548120898904,0.20984479545727366,0.25195637880749666,22629.999828502954,16,6,100,1,1,1,1000,1000
28,568.788656687229,0.05305415791734691,0.19282492483565222,0.247680919564883,22284.9859424514,16,6,100,1,1,1,1000,1000
29,531.6768709622659,0.058348248244367906,0.20787471290261295,0.2513976219224122,22233.181067087746,16,6,100,1,1,1,1000,1000
30,478.30621123074013,0.06559423406490039,0.21917693183823161,0.25425779738665805,22403.011877961253,16,6,100,1,1,1,1000,1000
31,531.7817725161281,0.07745684546894138,0.21851015693697917,0.25403278004079183,23074.470390894992,16,6,100,1,1,1,1000,1000
32,440.6798134110546,0.08857542504275828,0.2104009549181106,0.2522431297514399,23705.154233372574,16,6,100,1,1,1,1000,1000
33,453.5349905687401,0.01824628830059183,0.0,0.16255543640579295,25708.38169841481,16,6,100,1,1,1,1000,1000
34,449.92439689342007,0.0,0.0,0.07560310657993984,26839.081428379443,16,6,100,1,1,1,1000,1000
35,53.785513250538315,0.0,0.0,0.03899728293875421,27815.55409975501,16,6,100,1,1,1,1000,1000
36,517.3794113245639,0.0,0.0,0.033556357320903195,27814.958486893313,16,6,100,1,1,1,1000,1000
37,629.9649681208023,0.0,0.0,0.03503187919773386,29242.25248148231,16,6,100,1,1,1,1000,1000
38,539.962888874425,0.0,0.0,0.03711112557506947,29057.967327550276,16,6,100,1,1,1,1000,1000
39,539.9626810381322,0.0,0.0,0.03731896186776129,27861.818313527758,16,6,100,1,1,1,1000,1000
40,449.94796140313895,0.0,0.0,0.052038596861048725,27462.26544224196,16,6,100,1,1,1,1000,1000
41,229.38035393977225,0.0,0.0,0.10578760032838189,27364.425585234872,16,6,100,1,1,1,1000,1000
42,628.9796079095263,0.21262055672235824,0.21839670888589566,0.25612051074361747,28506.91701324047,16,6,100,1,1,1,1000,1000
43,589.8749260216547,0.3915772338097937,0.6045112793851384,0.36283931798082947,30245.36738099746,16,6,100,1,1,1,1000,1000
44,643.1182216718103,0.45085928272955333,0.7043998050628906,0.3939328551519625,32784.833733195555,16,6,100,1,1,1,1000,1000
45,582.4571794653119,0.464077602698171,0.7322326831520879,0.4028275817188063,33043.47161709474,16,6,100,1,1,1,1000,1000
46,658.6860739331012,0.4568463677989586,0.7382413654301715,0.40390059033500564,32349.471182912333,16,6,100,1,1,1,1000,1000
47,121.36774922501615,0.4162873389519013,0.68394172066014,0.38583279807944276,30764.786613667675,16,6,100,1,1,1,1000,1000
48,629.0135527806175,0.2599572294000241,0.5949459630859424,0.3572441518653962,25730.505044046193,16,6,100,1,1,1,1000,1000
49,520.1520816846989,0.19018564624291456,0.5002525728137713,0.32910111819586035,23863.86615383877,16,6,100,1,1,1,1000,1000
50,465.4773062319858,0.14886333727160705,0.45224104125048453,0.3152530328061401,22874.20368658893,16,6,100,1,1,1,1000,1000
51,627.1443371134035,0.12322986978944483,0.4232556408613996,0.3070072800352903,21736.071480628758,16,6,100,1,1,1,1000,1000
52,595.1974681023817,0.11519877672116896,0.4074146766486929,0.30284136312277476,21587.28834670766,16,6,100,1,1,1,1000,1000
53,6.579264399180033,0.11027937047720837,0.385902661671973,0.29702263957606206,21675.98968112565,16,6,100,1,1,1,1000,1000
54,538.6540883061597,0.12067273326012984,0.3980946169223462,0.3004026834000498,22049.45113195644,16,6,100,1,1,1,1000,1000
55,525.9251179614536,0.13357982943714786,0.4124766514159202,0.30442244341576047,22471.073226558517,16,6,100,1,1,1,1000,1000
56,526.9133692312432,0.12461936987941136,0.3396766019122181,0.2850171789034773,23056.504346877944,16,6,100,1,1,1,1000,1000
57,531.6973363132419,0.08020667100975842,0.06445562454304564,0.21754096123919636,24572.81086534778,16,6,100,1,1,1,1000,1000
58,539.6511178161056,0.009014444039310954,0.0,0.14052058941151843,25843.63981244093,16,6,100,1,1,1,1000,1000
59,565.6478393114048,0.0,0.0,0.08105678217667604,26639.03972914215,16,6,100,1,1,1,1000,1000
60,626.989018478182,0.0,0.0,0.04565998098548944,26714.34310798548,16,6,100,1,1,1,1000,1000
61,449.96743749181053,0.0,0.0,0.03256250818945856,26728.547255459995,16,6,100,1,1,1,1000,1000
62,558.5986678449068,0.0,0.0,0.030668512209852474,26396.86897305384,16,6,100,1,1,1,1000,1000
63,539.9649369166226,0.0,0.0,0.03506308337743084,25411.456095910453,16,6,100,1,1,1,1000,1000
64,528.9410734627726,0.0,0.0,0.056290581416899216,25058.853281785512,16,6,100,1,1,1,1000,1000
65,497.235484719997,0.0,0.0,0.094077458998232,24853.94825599926,16,6,100,1,1,1,1000,1000
66,594.440522417689,0.02289964016803747,0.0,0.17371507307567927,25124.3737123396,16,6,100,1,1,1,1000,1000
67,519.5420564999795,0.19926487419700678,0.2641504738686642,0.26730560645118484,26924.496160635,16,6,100,1,1,1,1000,1000
68,601.4160800414372,0.27868491338107637,0.4092281377456189,0.30620048270955175,29408.98325098263,16,6,100,1,1,1,1000,1000
69,561.8449763026239,0.29610523712205794,0.4538610396676846,0.31861288349096245,29578.539936725087,16,6,100,1,1,1,1000,1000
70,592.3955497608989,0.2895834319471644,0.47632064540409375,0.3244323187804432,28907.336297577924,16,6,100,1,1,1,1000,1000
71,351.810658966285,0.24693413173654832,0.4657432716442111,0.32046874855290897,27074.061529110615,16,6,100,1,1,1,1000,1000
72,648.4355587823143,0.10276576238633217,0.1119415599476207,0.22875316153649083,25318.661005951584,16,6,100,1,1,1,1000,1000
73,533.170827844472,0.0587831774828822,0.06921245799395549,0.21812781197777123,23805.415086262587,16,6,100,1,1,1,1000,1000
74,612.1947249277538,0.03718817018077558,0.058904788739102404,0.21542138371566438,22865.574896846036,16,6,100,1,1,1,1000,1000
75,619.8927739227992,0.01692360827155781,0.013106052838577256,0.20484261700626913,22580.393848494856,16,6,100,1,1,1,1000,1000
76,592.9848104121296,0.016471950388186607,0.03072685772958195,0.20895558042126208,22181.786851590823,16,6,100,1,1,1,1000,1000
77,226.70740291546963,0.04872777612633361,0.14192341148362586,0.23488594617829892,22429.361856368196,16,6,100,1,1,1,1000,1000
78,526.1540508677814,0.13259860050436778,0.3089940962639238,0.27709498551792167,23816.464929657282,16,6,100,1,1,1,1000,1000
79,562.9200935291768,0.2379082927618651,0.46889417427711194,0.3212034518781012,26757.345991521805,16,6,100,1,1,1,1000,1000
80,356.1757807839725,0.25232495456540927,0.40896868239099377,0.305100047798638,28176.268899143393,16,6,100,1,1,1,1000,1000
81,464.7717896304446,0.09771617602259497,0.0,0.1589224029160672,29623.558870680303,16,6,100,1,1,1,1000,1000
