,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-18.08042898035261,0.17416133207146955,0.36984794283093847,0.29444783037471706,25181.386044446837,16,6,100,1,1,1,1000,1000
1,135.1028798149005,0.137849006317876,0.3190273011250224,0.2804790582934376,24454.392049216804,16,6,100,1,1,1,1000,1000
2,277.37564457186477,0.08190366998652299,0.22206061431926216,0.25492803641612705,23070.7255104385,16,6,100,1,1,1,1000,1000
3,419.20429856614527,0.014092523697109782,0.05666016887630008,0.21511814178843378,22244.503985411688,16,6,100,1,1,1,1000,1000
4,346.9781714654848,0.0,0.0,0.19949615231305862,20352.79584002862,16,6,100,1,1,1,1000,1000
5,84.1459226340458,0.0,0.0,0.1838063733234641,20069.111784847046,16,6,100,1,1,1,1000,1000
6,359.8223412444137,0.0,0.0,0.17765875558630462,20011.459458784182,16,6,100,1,1,1,1000,1000
7,279.4025139179062,0.0,0.0,0.18228489496001693,20297.547625008665,16,6,100,1,1,1,1000,1000
8,342.930874430311,0.0,0.0,0.17828980766505503,20169.849644362268,16,6,100,1,1,1,1000,1000
9,377.35970860564436,0.0,0.0,0.11610621369160155,20616.2496847815,16,6,100,1,1,1,1000,1000
10,449.17194429241187,0.0,0.0,0.04416402973168611,21591.92359286143,16,6,100,1,1,1,1000,1000
11,135.28424987037255,0.0,0.0,0.02013569941877635,22011.81490750778,16,6,100,1,1,1,1000,1000
12,670.5123729371502,0.0,0.0,0.02322963242990131,22162.5319532698,16,6,100,1,1,1,1000,1000
13,796.7613648014984,0.0,0.0,0.0253440302886658,22316.82531145444,16,6,100,1,1,1,1000,1000
14,794.4319598566898,0.0,0.0,0.024617444335599516,22320.48175862895,16,6,100,1,1,1,1000,1000
15,774.4989119984325,0.0,0.0,0.021857120830171987,22477.320300929467,16,6,100,1,1,1,1000,1000
16,718.0572827477876,0.0,0.0,0.02122562928761226,23129.03744602544,16,6,100,1,1,1,1000,1000
17,-1082.4535344082037,0.0,0.0,0.08451048048973897,23253.142622017203,16,6,100,1,1,1,1000,1000
18,807.5129689680947,0.022933988571420594,0.0,0.1936321747632556,24953.864347504248,16,6,100,1,1,1,1000,1000
19,705.3023367809362,0.14314195240215632,0.1447523310307436,0.23871564781736967,27523.80363629569,16,6,100,1,1,1,1000,1000
20,613.0136689737795,0.16544931215952285,0.1909560147141498,0.25044379555400054,27962.814347729443,16,6,100,1,1,1,1000,1000
21,740.5309958999061,0.18676155443101894,0.22078263895973962,0.25811643307138754,28325.06828759604,16,6,100,1,1,1,1000,1000
22,746.0741574006008,0.25034083417228725,0.39136141673226166,0.30265148858273117,28572.37107757941,16,6,100,1,1,1,1000,1000
23,-455.8609613355539,0.19329310454040372,0.3498557827802378,0.2903987343777893,27233.10806198348,16,6,100,1,1,1,1000,1000
24,550.5311538931983,0.20141215937204104,0.35878923811100094,0.2928794370407872,26840.675969975466,16,6,100,1,1,1,1000,1000
25,614.4900170689017,0.14907971928343222,0.32033645535276506,0.28167454740233117,24889.248041215298,16,6,100,1,1,1,1000,1000
26,478.52125571569644,0.1017382270856414,0.27225894855195293,0.2685310811669683,23298.08998220383,16,6,100,1,1,1,1000,1000
27,620.3502040202486,0.09129470132061634,0.2561507792431297,0.264175068446661,23126.682423559465,16,6,100,1,1,1,1000,1000
28,802.31977528962,0.07177717724973853,0.2420571116034435,0.26044987380272827,22639.102631350106,16,6,100,1,1,1,1000,1000
29,380.516542431867,0.0694025789928654,0.23575811944922023,0.2588513431090554,22621.419607624153,16,6,100,1,1,1,1000,1000
30,711.867536459922,0.0762513456427244,0.24585894785868517,0.2614700279469168,22629.66955455506,16,6,100,1,1,1,1000,1000
31,676.9304995464221,0.09661202082934173,0.26703443604714894,0.26712319515572114,23123.34920756515,16,6,100,1,1,1,1000,1000
32,618.95154615087,0.10532586559009072,0.25225363065830875,0.26361365946259546,23747.18503143578,16,6,100,1,1,1,1000,1000
33,621.8686857477015,0.023679574751481303,0.0,0.16595134349552193,25722.222799984873,16,6,100,1,1,1,1000,1000
34,621.1799309271586,0.0,0.0,0.071261165736895,26432.05816986113,16,6,100,1,1,1,1000,1000
35,11.282537860569391,0.0,0.0,0.03178269816591377,26723.85194702616,16,6,100,1,1,1,1000,1000
36,808.1775168415809,0.0,0.0,0.030510044405418907,27245.064214569236,16,6,100,1,1,1,1000,1000
37,765.0204926125035,0.0,0.0,0.030748308516991715,27338.65172433352,16,6,100,1,1,1,1000,1000
38,809.9690893081244,0.0,0.0,0.03091069187560606,27487.341731134267,16,6,100,1,1,1,1000,1000
39,779.0631482423012,0.0,0.0,0.030765789681227763,27164.87172466387,16,6,100,1,1,1,1000,1000
40,809.957986326051,0.0,0.0,0.04201367394902343,27103.333531123895,16,6,100,1,1,1,1000,1000
41,-893.3061484873216,0.0,0.0,0.08808064383554429,27007.255768879564,16,6,100,1,1,1,1000,1000
42,705.5723043998239,0.14133800659557472,0.0715898382172,0.22230510240137988,28016.56897079426,16,6,100,1,1,1,1000,1000
43,610.0142085549996,0.2708485529722803,0.42205890701832616,0.31264417800993166,29865.338296502945,16,6,100,1,1,1,1000,1000
44,685.8603548044448,0.3327885445353659,0.519881534889124,0.34090920712949296,31217.93852801853,16,6,100,1,1,1,1000,1000
45,657.3637468273557,0.35204160567411036,0.5680059267252097,0.35467772770230005,31341.232305677262,16,6,100,1,1,1,1000,1000
46,739.1605012197866,0.3734815270554406,0.5476104745846405,0.3479866987174747,31961.21091903865,16,6,100,1,1,1,1000,1000
47,-1192.3169687835843,0.29744288602153024,0.47791563738148457,0.32667995520210014,29364.372573599878,16,6,100,1,1,1,1000,1000
48,580.9274789065381,0.1766169888516539,0.3657813557523298,0.29353595447291486,25503.278537601418,16,6,100,1,1,1,1000,1000
49,538.0178362727529,0.12256806425953737,0.312592995807791,0.2786719745529467,23675.413886184302,16,6,100,1,1,1,1000,1000
50,594.5881050129311,0.07192997639648491,0.23957148375798198,0.25918922120635945,22354.71622370661,16,6,100,1,1,1,1000,1000
51,485.53048809684947,0.048074420735209844,0.21513836636581687,0.25277195551226794,21825.404380176515,16,6,100,1,1,1,1000,1000
52,715.1218212332798,0.04415418826328299,0.21105262347823953,0.2517073169136811,21736.39982742257,16,6,100,1,1,1,1000,1000
53,318.7331998946571,0.04349980869489389,0.20341300159019313,0.2500740481727121,21787.87213974601,16,6,100,1,1,1,1000,1000
54,743.5064910954959,0.054012747459653565,0.21340279655575728,0.25266787931696344,21918.328827913694,16,6,100,1,1,1,1000,1000
55,652.2924443276781,0.06574533248240677,0.22462828721831854,0.25562314076911435,22280.328338003794,16,6,100,1,1,1,1000,1000
56,624.6875280394288,0.049325490010092676,0.1438139010320208,0.23610905852985686,22698.79733381296,16,6,100,1,1,1,1000,1000
57,674.4615201781406,0.019240049255866754,0.0,0.17839587100413917,24612.482759513117,16,6,100,1,1,1,1000,1000
58,629.8913931019692,0.0,0.0,0.10860689803079407,25673.4641830701,16,6,100,1,1,1,1000,1000
59,362.55180829245023,0.0,0.0,0.0593614487299088,25832.34882152166,16,6,100,1,1,1,1000,1000
60,793.7691609774646,0.0,0.0,0.03415895356570568,25789.18881368858,16,6,100,1,1,1,1000,1000
61,779.0115037912292,0.0,0.0,0.027478600128209785,25811.059807818277,16,6,100,1,1,1,1000,1000
62,809.9735099454052,0.0,0.0,0.026490054594814367,25712.894648119876,16,6,100,1,1,1,1000,1000
63,809.9713070694497,0.0,0.0,0.028692930550226536,25301.75415687795,16,6,100,1,1,1,1000,1000
64,778.239020494087,0.0,0.0,0.045338484184470194,25090.79174631937,16,6,100,1,1,1,1000,1000
65,207.3644619292187,0.0,0.0,0.08329167492111711,24563.184683314645,16,6,100,1,1,1,1000,1000
66,719.1040276157236,0.007345702578808289,0.0,0.16140212639566903,24750.01014723583,16,6,100,1,1,1,1000,1000
67,733.4474712155927,0.12196302864166275,0.14224545407619105,0.2378452122585718,26658.212975779566,16,6,100,1,1,1,1000,1000
68,702.1388043884215,0.17326097734101353,0.2658015140491108,0.26929636342814867,27682.634588446293,16,6,100,1,1,1,1000,1000
69,698.6537334177953,0.20491086327005048,0.3104383214710218,0.28089839735168315,28232.758626639756,16,6,100,1,1,1,1000,1000
70,760.1412082006428,0.2187082797237051,0.33811476783784156,0.2877122183284119,28402.561005055068,16,6,100,1,1,1,1000,1000
71,-579.4181863130456,0.1894754516950642,0.3318105118273752,0.28502195215143084,26663.810214440764,16,6,100,1,1,1,1000,1000
72,623.5464552614974,0.0624765866591217,0.0024967162380487196,0.2033893563524133,25201.97979592171,16,6,100,1,1,1,1000,1000
73,544.5505757719526,0.025595479925081377,0.0,0.19629942279514168,23701.943434063796,16,6,100,1,1,1,1000,1000
74,554.5914684275571,0.00721121817084458,0.0,0.19143616832229016,22751.009256244488,16,6,100,1,1,1,1000,1000
75,534.7554701565865,0.004192227882730659,0.0,0.19002072396375339,22618.130380677387,16,6,100,1,1,1,1000,1000
76,791.3012558209958,0.008095619023061773,0.0,0.19741744515497944,22477.46336232141,16,6,100,1,1,1,1000,1000
77,463.20955471869127,0.03209279306376056,0.08613723760015532,0.22193510645792935,22457.038580972785,16,6,100,1,1,1,1000,1000
78,705.5004572678461,0.08936477259863418,0.2357995063360272,0.2588350653807248,23516.82983179236,16,6,100,1,1,1,1000,1000
79,698.0062559954802,0.21289126917451584,0.4012479101019153,0.30336917696642623,26648.165186002283,16,6,100,1,1,1,1000,1000
80,519.3623414051591,0.22566003576700167,0.33257493188406984,0.2855907826677567,28099.70282739959,16,6,100,1,1,1,1000,1000
81,563.1334806197357,0.07803258696071935,0.0,0.14856112974900998,29562.25994640737,16,6,100,1,1,1,1000,1000
82,531.1207164583989,0.0,0.0,0.03786432163038173,30006.164160673925,16,6,100,1,1,1,1000,1000
83,72.55725855252149,0.0,0.0,0.042177847344541115,30053.720857211756,16,6,100,1,1,1,1000,1000
84,809.9481691610847,0.0,0.0,0.05183083891532864,30031.595549196838,16,6,100,1,1,1,1000,1000
85,809.9377252722027,0.0,0.0,0.062274727797279515,29966.491194578197,16,6,100,1,1,1,1000,1000
86,809.9344117135865,0.0,0.0,0.06558828641345184,29537.209356311592,16,6,100,1,1,1,1000,1000
87,809.9376656714904,0.0,0.0,0.06233432850953224,29412.086924778912,16,6,100,1,1,1,1000,1000
88,809.9487836536102,0.0,0.0,0.051216346389807765,29056.25950924998,16,6,100,1,1,1,1000,1000
89,106.74737088543918,0.0,0.0,0.039365914443674016,29006.159673859864,16,6,100,1,1,1,1000,1000
90,809.969598432618,0.0,0.0,0.03040156738203272,28135.56982035233,16,6,100,1,1,1,1000,1000
91,689.4871492032821,0.0,0.0,0.05583099080971962,27503.364873927985,16,6,100,1,1,1,1000,1000
92,727.043001517903,0.08835613690504862,0.0,0.1700927536283028,28418.178439252715,16,6,100,1,1,1,1000,1000
93,607.7846209698649,0.21735802521529735,0.22181335784486847,0.25776315076037154,28861.19322732168,16,6,100,1,1,1,1000,1000
94,790.0689947622822,0.19471246952403776,0.20677138036278989,0.2529869049512329,28324.460725617835,16,6,100,1,1,1,1000,1000
95,711.3559933189802,0.13904258587779872,0.16440063924323112,0.2417511761027392,27041.01107769671,16,6,100,1,1,1,1000,1000
96,707.8694869992714,0.10283459208947276,0.12084769807034774,0.23077800838378054,25161.44700030513,16,6,100,1,1,1,1000,1000
97,623.611453875089,0.060794330292513576,0.08695360983650502,0.22215948582327377,23608.702089572133,16,6,100,1,1,1,1000,1000
98,564.1155450660486,0.02222950837187765,0.0373517533723593,0.210251014350677,22296.76418080618,16,6,100,1,1,1,1000,1000
99,594.832975172606,0.009463880395022106,0.023288983951902507,0.20680729948434717,21659.133600788777,16,6,100,1,1,1,1000,1000
100,664.2299223497735,0.013399340573522767,0.05542827850371808,0.2139630179227271,21556.390791156246,16,6,100,1,1,1,1000,1000
101,215.33247628084325,0.013908379996031006,0.10690298163128248,0.22592895846135644,21101.809679379126,16,6,100,1,1,1,1000,1000
102,699.5048267114976,0.0355083999444612,0.20531759295645216,0.24965298442508282,20806.940037318684,16,6,100,1,1,1,1000,1000
103,654.7683273207945,0.04106891741462171,0.24546127576372456,0.2595934809493049,20414.03904409999,16,6,100,1,1,1,1000,1000
104,628.2033427175951,0.014953205157255844,0.08125241456262203,0.22008435211666671,21183.268274255446,16,6,100,1,1,1,1000,1000
105,629.8611943500383,0.0,0.0,0.1388056499616523,22733.729346780496,16,6,100,1,1,1,1000,1000
106,592.9301547098162,0.0,0.0,0.06235608577710532,23088.596684387507,16,6,100,1,1,1,1000,1000
107,728.9185131626302,0.0,0.0,0.032872833697213076,23882.217096297718,16,6,100,1,1,1,1000,1000
108,696.2411971666452,0.0,0.0,0.02601665476599262,23836.08693398429,16,6,100,1,1,1,1000,1000
109,809.9755367226435,0.0,0.0,0.024463277356474484,23644.477006029687,16,6,100,1,1,1,1000,1000
110,809.9762754268032,0.0,0.0,0.023724573196722283,23395.71061750336,16,6,100,1,1,1,1000,1000
111,809.9772192260374,0.0,0.0,0.022780773962604046,23048.384399070703,16,6,100,1,1,1,1000,1000
112,763.2843309179495,0.0,0.0,0.02188627565399819,21903.156596453886,16,6,100,1,1,1,1000,1000
113,34.70667266070586,0.0,0.0,0.023832297950446325,21954.335737980527,16,6,100,1,1,1,1000,1000
114,782.2554438627576,0.0,0.0,0.03798074356561902,22247.35227208378,16,6,100,1,1,1,1000,1000
115,719.913887199852,0.0,0.0,0.08611280014806733,22341.66173195551,16,6,100,1,1,1,1000,1000
116,719.6577805422169,0.0016438646059065976,0.0,0.17783299719246615,22787.57251714609,16,6,100,1,1,1,1000,1000
117,720.7477889380751,0.09327090946659078,0.1430004541948672,0.2363833482047514,23919.719159655397,16,6,100,1,1,1,1000,1000
118,766.2732772518495,0.10340566180409216,0.1845160193103939,0.24634689303541663,23863.00716324932,16,6,100,1,1,1,1000,1000
119,250.15815064571632,0.10218250961306685,0.21033586827918427,0.2521471775633998,23970.462136847815,16,6,100,1,1,1,1000,1000
120,584.5274334006521,0.06002995207309503,0.07412134662429537,0.2194055813028467,23859.861662618685,16,6,100,1,1,1,1000,1000
121,601.2623360157877,0.026309029528029493,0.03873102573079151,0.21080554126201242,22605.241391800228,16,6,100,1,1,1,1000,1000
122,628.7544058849503,0.010246628791781509,0.01561201384079979,0.2053192220307609,21909.54891909167,16,6,100,1,1,1,1000,1000
123,619.120993663257,0.009871198609473053,0.02467277010839297,0.20722720971575795,21753.438555472756,16,6,100,1,1,1,1000,1000
124,779.0039059212677,0.00920364097938875,0.02476449651250505,0.2072059475377316,21720.632064278205,16,6,100,1,1,1,1000,1000
125,303.87136482249196,0.014398020007341028,0.0415418729989409,0.21141664577949631,21863.238842699466,16,6,100,1,1,1,1000,1000
126,605.883414645208,0.06935911352984736,0.13542218811751808,0.23393818453938084,23556.514903483803,16,6,100,1,1,1,1000,1000
127,615.8491015860525,0.13694509483021833,0.20463684902405874,0.25175208190155834,25823.522201970794,16,6,100,1,1,1,1000,1000
128,617.6229985868766,0.12181553924315769,0.0,0.19544748880768353,28289.368422097836,16,6,100,1,1,1,1000,1000
129,475.80013720857795,0.0,0.0,0.060305906656412916,29458.20642803185,16,6,100,1,1,1,1000,1000
130,606.8163707341413,0.0,0.0,0.03762458903980985,30085.276477694948,16,6,100,1,1,1,1000,1000
131,115.83026789534381,0.0,0.0,0.03828072929760243,30314.905956056275,16,6,100,1,1,1,1000,1000
132,705.7427717581079,0.0,0.0,0.042807923288561846,30473.254732211553,16,6,100,1,1,1,1000,1000
133,728.6945877966399,0.0,0.0,0.0440062585359145,30514.38289889446,16,6,100,1,1,1,1000,1000
134,796.8418586366196,0.0,0.0,0.04063724350742041,30302.010423713502,16,6,100,1,1,1,1000,1000
135,804.6755836056227,0.0,0.0,0.03741764559799183,30325.46569091468,16,6,100,1,1,1,1000,1000
136,717.2425086835716,0.0,0.0,0.03721639119648979,30355.70508603165,16,6,100,1,1,1,1000,1000
137,-371.70030586567566,0.0,0.0,0.04350228447112668,30526.033644712912,16,6,100,1,1,1,1000,1000
138,659.2973233832349,0.0,0.0,0.06518348322014259,30333.101626803465,16,6,100,1,1,1,1000,1000
139,705.3487858041985,0.023922234598784065,0.0,0.10781142226338743,30045.38771546844,16,6,100,1,1,1,1000,1000
140,670.6441024526453,0.14084750411840707,0.0,0.17875516774060507,30031.797835522844,16,6,100,1,1,1,1000,1000
141,716.3777986176107,0.26217803111803706,0.2609465177332494,0.26787001151931145,30204.955936920458,16,6,100,1,1,1,1000,1000
142,768.4323254281119,0.2877500172165356,0.3651165385947471,0.29478768065835825,30020.736076525307,16,6,100,1,1,1,1000,1000
143,570.4297424649812,0.21325032311417869,0.310464555429934,0.2789771186470444,27448.90464644937,16,6,100,1,1,1,1000,1000
144,554.8193838757464,0.22894336424029382,0.13500344260464459,0.23667016325916052,30380.55878511443,16,6,100,1,1,1,1000,1000
145,477.2818454758675,0.1725584797200792,0.08637044589498628,0.22427327969148084,28494.637170662274,16,6,100,1,1,1,1000,1000
146,588.2765839798851,0.13486521156672227,0.057308960066330454,0.2168917352854611,27146.63690916388,16,6,100,1,1,1,1000,1000
147,617.5749944900766,0.12170325050888986,0.041683439066707136,0.21299701996773313,26891.470595270195,16,6,100,1,1,1,1000,1000
148,777.9032991262643,0.12049486340691773,0.049495756051250055,0.21460339002972045,26787.201902326295,16,6,100,1,1,1,1000,1000
149,364.38904748213065,0.12083282299168585,0.07671107817561022,0.22092483259325638,26384.029791848643,16,6,100,1,1,1,1000,1000
150,657.7619630034609,0.16352544422361814,0.15677499119581328,0.24025513486142286,26980.884875317715,16,6,100,1,1,1,1000,1000
151,684.1618267789779,0.21468424856584156,0.22181152765775308,0.2570982137333804,28608.609156952403,16,6,100,1,1,1,1000,1000
