,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.687508086284122,0.15103686593694488,0.3060676249353861,0.27775386765424986,25199.462227475342,16,6,100,1,1,1,1000,1000
1,311.447269412275,0.12478024787057562,0.2831320868907716,0.27118701791489985,24466.725749548837,16,6,100,1,1,1,1000,1000
2,341.9549702438784,0.07912570012298092,0.22197397018171983,0.2550483041593674,22974.11517583016,16,6,100,1,1,1,1000,1000
3,541.2197754605642,0.038552701766318864,0.16668512150574472,0.24091904445984277,21897.45418674316,16,6,100,1,1,1,1000,1000
4,644.9084224066157,0.009141217025615878,0.13304271760566722,0.23242434265053832,20503.47548189771,16,6,100,1,1,1,1000,1000
5,299.5292175519505,0.0009902537748945894,0.09194678867094097,0.22282978732207354,20254.334580110244,16,6,100,1,1,1,1000,1000
6,576.9596733528623,0.0,0.06378111455179336,0.21607800328903776,20199.010012998733,16,6,100,1,1,1,1000,1000
7,539.257489701096,0.0,0.03932904550008672,0.2105560168927566,20503.314102668584,16,6,100,1,1,1,1000,1000
8,482.66165052075905,0.0,0.012314567309171166,0.2044242704522796,20273.815482726488,16,6,100,1,1,1,1000,1000
9,656.8110689943671,0.0,0.0,0.13444568458795922,20732.667718720382,16,6,100,1,1,1,1000,1000
10,630.4391000886567,0.0,0.0,0.051937280117677634,21640.657383502006,16,6,100,1,1,1,1000,1000
11,589.6554475196577,0.0,0.0,0.021818217537633012,22947.03991010295,16,6,100,1,1,1,1000,1000
12,716.6159958834781,0.0,0.0,0.02304601715665474,23096.06784684716,16,6,100,1,1,1,1000,1000
13,809.9750090247428,0.0,0.0,0.024990975257247607,23243.569900279992,16,6,100,1,1,1,1000,1000
14,809.975596204401,0.0,0.0,0.024403795599017664,23620.97520949308,16,6,100,1,1,1,1000,1000
15,663.7181607736304,0.0,0.0,0.02192578185051654,23801.0913677441,16,6,100,1,1,1,1000,1000
16,719.9768815087444,0.0,0.0,0.023118491255542422,23186.300608928017,16,6,100,1,1,1,1000,1000
17,-60.444787102078294,0.0,0.0,0.09161337143944892,23310.405784919785,16,6,100,1,1,1,1000,1000
18,805.8901541325574,0.03899439341300914,0.005208068363483988,0.20519845777814716,25011.127510406826,16,6,100,1,1,1,1000,1000
19,704.7997747494064,0.1475226013437969,0.19702377592366474,0.2509413402901846,26637.21043852938,16,6,100,1,1,1,1000,1000
20,724.9225848319622,0.16983674718973385,0.24338867226225447,0.2629761359329816,26889.998440447038,16,6,100,1,1,1,1000,1000
21,787.6364961269511,0.21810443956635994,0.2803553457620356,0.2727045706507823,29015.05061647124,16,6,100,1,1,1,1000,1000
22,605.5302527257455,0.238176789043403,0.35826360130930396,0.2938047686048721,28607.73264535011,16,6,100,1,1,1,1000,1000
23,-678.1962166874208,0.18970000545435384,0.33876508511509484,0.28780703238820887,27326.18195068525,16,6,100,1,1,1,1000,1000
24,632.8496246820803,0.19781037054380046,0.34768264545024297,0.2902694333970217,26829.337243848415,16,6,100,1,1,1,1000,1000
25,615.584542620705,0.13851772784025185,0.2895695362364647,0.2741150590334154,25115.424898922687,16,6,100,1,1,1,1000,1000
26,622.1077298461095,0.09132001324993055,0.24174735006145368,0.2611848623199488,23266.742584880627,16,6,100,1,1,1,1000,1000
27,621.7681480528391,0.07750322847846913,0.22485131714895829,0.25667778216496934,22768.42411002295,16,6,100,1,1,1,1000,1000
28,673.1301509736172,0.06144827011566356,0.21170416006651266,0.2532317951795961,22233.090806859233,16,6,100,1,1,1,1000,1000
29,513.107072504808,0.05908327681763448,0.2054243051615431,0.2516598420244394,22205.354175964203,16,6,100,1,1,1,1000,1000
30,622.9393132517503,0.0659096446498274,0.21548363604209797,0.25423864722494166,22398.586037866233,16,6,100,1,1,1,1000,1000
31,620.9432346662423,0.08560603461730931,0.23639907855972794,0.2597627934670079,23074.147276927582,16,6,100,1,1,1,1000,1000
32,627.109020763137,0.08809108908399688,0.21945469221413447,0.2557719594914478,23521.798903982093,16,6,100,1,1,1,1000,1000
33,699.6125263995792,0.016261673736241766,0.0,0.1601652508444846,25689.075016379786,16,6,100,1,1,1,1000,1000
