,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-8.66483593556479,0.0821001934177813,0.2030092410746994,0.2518073527119609,23159.77425840165,16,6,100,1,1,1,1000,1000
1,713.231743436333,0.06354102063946188,0.17061060802832528,0.24337223031561778,22897.30419468924,16,6,100,1,1,1,1000,1000
2,716.1895751042711,0.03461592017703574,0.11867582806029389,0.2301570499650915,22466.04729711056,16,6,100,1,1,1,1000,1000
3,718.313332519559,0.013942489297610439,0.07344852118417862,0.21897002949577202,22086.96406585604,16,6,100,1,1,1,1000,1000
4,719.7073676079468,0.0,0.041063752133224225,0.2111423856474321,20417.541259025365,16,6,100,1,1,1,1000,1000
5,-93.50872359670461,0.0,0.03339548403455268,0.20927032699850334,20072.87693469518,16,6,100,1,1,1,1000,1000
6,539.7530350424977,0.0,0.03686913802430467,0.2100958194780692,20170.729110998735,16,6,100,1,1,1,1000,1000
7,539.7386188347681,0.0,0.04850211386364322,0.21287905136833907,20512.745765316868,16,6,100,1,1,1,1000,1000
8,539.762745381327,0.0,0.02892526066334682,0.20832935800971425,20249.01085204158,16,6,100,1,1,1,1000,1000
9,539.8617540880525,0.0,0.0,0.13824591194748728,20755.046392354237,16,6,100,1,1,1,1000,1000
10,539.9446317999283,0.0,0.0,0.05536820007172817,22258.24220547453,16,6,100,1,1,1,1000,1000
11,429.3715338261169,0.0,0.0,0.023157200220959517,23466.949564195555,16,6,100,1,1,1,1000,1000
12,539.9771110073464,0.0,0.0,0.022888992653578515,24013.057900518237,16,6,100,1,1,1,1000,1000
13,539.9753887527797,0.0,0.0,0.024611247220242837,24553.57468390929,16,6,100,1,1,1,1000,1000
14,539.9757993189645,0.0,0.0,0.024200681035481394,24515.365738876473,16,6,100,1,1,1,1000,1000
15,539.9781982111098,0.0,0.0,0.021801788890255698,23449.242979912055,16,6,100,1,1,1,1000,1000
16,539.9762045495894,0.0,0.0,0.023795450410611863,23067.1535295839,16,6,100,1,1,1,1000,1000
17,395.5335706800448,0.0,0.0,0.09487394733290624,23521.933168023268,16,6,100,1,1,1,1000,1000
18,533.7043021534702,0.06032362540469438,0.047872983805037704,0.21546232225537812,25217.456882239054,16,6,100,1,1,1,1000,1000
19,614.4613532743869,0.1496739230137507,0.295227853939631,0.2760265702984041,26210.729557473704,16,6,100,1,1,1,1000,1000
20,521.5369118255352,0.17811179983952885,0.35872453378344915,0.2931836567284568,26813.543593008428,16,6,100,1,1,1,1000,1000
21,519.8310866013348,0.1946906108920049,0.39628824290682985,0.3035640665577896,27151.33777589861,16,6,100,1,1,1,1000,1000
22,520.917220553563,0.18406848639110285,0.3776989160616222,0.29823189126515876,26827.68784840588,16,6,100,1,1,1,1000,1000
23,-1656.1018832053292,0.1828994624250898,0.3247903956062318,0.2829040442486693,26564.725528758754,16,6,100,1,1,1,1000,1000
24,520.2016048725957,0.19176777461869354,0.3356983608884445,0.28591930464651905,26818.20926165938,16,6,100,1,1,1,1000,1000
25,526.9084811154344,0.12566754408515457,0.259635776379686,0.26512869967051683,24828.548343487146,16,6,100,1,1,1,1000,1000
26,532.159035387606,0.07392013520688578,0.19964251139801262,0.2493085803074524,23224.704577597484,16,6,100,1,1,1,1000,1000
27,536.3378598233886,0.033204575953588944,0.11297221951190664,0.22871036174063766,22530.130301514837,16,6,100,1,1,1,1000,1000
28,447.548668828582,0.021334325695397727,0.09383579602515113,0.2240628058530962,22112.071893503602,16,6,100,1,1,1,1000,1000
29,375.8624949525586,0.01936556059694239,0.08714357418045993,0.22249019924173882,22083.824703773113,16,6,100,1,1,1,1000,1000
30,447.11223630110334,0.025616407714438294,0.10045063973666928,0.22567228771618064,22280.606014309848,16,6,100,1,1,1,1000,1000
31,445.4558547844871,0.0451783058488231,0.1264626891439613,0.23214545192367084,22979.55013076379,16,6,100,1,1,1,1000,1000
32,534.1105595860397,0.05543678921044781,0.1158353476715682,0.22992614524400695,23607.66749273188,16,6,100,1,1,1,1000,1000
33,539.780859739968,0.0007595975017410384,0.0,0.14335217123485436,25597.32882825598,16,6,100,1,1,1,1000,1000
34,539.9400584712157,0.0,0.0,0.05994152878424848,27547.848875906802,16,6,100,1,1,1,1000,1000
35,272.3942812619811,0.0,0.0,0.02903036648427606,28614.903560359824,16,6,100,1,1,1,1000,1000
36,539.9697108435257,0.0,0.0,0.030289156474280186,28613.971634871217,16,6,100,1,1,1,1000,1000
37,539.9699507543279,0.0,0.0,0.030049245672147045,28956.920214677957,16,6,100,1,1,1,1000,1000
38,539.9710171213862,0.0,0.0,0.02898287861371212,28772.39896793411,16,6,100,1,1,1,1000,1000
39,539.9725278669447,0.0,0.0,0.027472133055286306,27590.717448382646,16,6,100,1,1,1,1000,1000
40,539.9653075102339,0.0,0.0,0.0346924897661749,26982.170104323406,16,6,100,1,1,1,1000,1000
41,-5.530353398510329,0.0,0.0,0.0736022585194796,26830.26624968074,16,6,100,1,1,1,1000,1000
42,530.5020672280995,0.09304076603060085,0.0,0.19385616884044743,27957.034560993456,16,6,100,1,1,1,1000,1000
43,603.2242841155585,0.2606708379987005,0.4021834065119893,0.3064486780595523,29792.2221033858,16,6,100,1,1,1,1000,1000
44,510.3831995316265,0.30865789368031404,0.5178333406171202,0.3394628549398273,30582.192663292266,16,6,100,1,1,1,1000,1000
45,506.81057349376965,0.32288610197983425,0.5514237121625772,0.349392596084312,30825.986522478994,16,6,100,1,1,1,1000,1000
46,509.3467509246431,0.29811260795670813,0.5090907420600129,0.3363307651651294,30084.754402431114,16,6,100,1,1,1,1000,1000
47,-1958.4685986136174,0.27713616670449925,0.4266161841703698,0.311463458330456,29314.733687065407,16,6,100,1,1,1,1000,1000
48,523.6259952212652,0.1577631081725559,0.31770224600916236,0.2799917154700056,25455.630238751008,16,6,100,1,1,1,1000,1000
49,529.7359663608843,0.09755020253751312,0.24788403570182097,0.26112934966261697,23610.417771312583,16,6,100,1,1,1,1000,1000
50,533.9019591483883,0.056490494789017465,0.20032220183471836,0.248669170875246,22315.041342151268,16,6,100,1,1,1,1000,1000
51,539.2932068686137,0.004366366328092064,0.05527827995465117,0.21487821862250406,21358.813500690558,16,6,100,1,1,1,1000,1000
