,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.962709406479156,0.12470706717439783,0.23271149081950498,0.2592911982198689,24565.043900550827,16,6,100,1,1,1,1000,1000
1,557.4136009921941,0.10121344103311081,0.21618050570261274,0.25474140318673566,24285.887525110844,16,6,100,1,1,1,1000,1000
2,413.17854626128104,0.058359068590744134,0.1761247432825678,0.2441698322848688,22955.829814387413,16,6,100,1,1,1,1000,1000
3,363.1735548991786,0.015783360946326708,0.108622837291353,0.22744355109952405,21657.75671939085,16,6,100,1,1,1,1000,1000
4,507.27624093163854,0.0,0.02917201070184845,0.20883018357512442,20579.617054269296,16,6,100,1,1,1,1000,1000
5,409.62583449752583,0.0,0.0012827264192897302,0.20161866970106673,20035.334356123905,16,6,100,1,1,1,1000,1000
6,548.8979761178596,0.0,0.0,0.1921375219719743,20083.824427360087,16,6,100,1,1,1,1000,1000
7,353.0334033715059,0.0,0.0,0.18846132881143715,20395.21071819226,16,6,100,1,1,1,1000,1000
8,461.90701401105224,0.0,0.0,0.18168056139648978,20118.673542352175,16,6,100,1,1,1,1000,1000
9,443.9935192715046,0.0,0.0,0.11699346195484914,20508.64592133705,16,6,100,1,1,1,1000,1000
10,627.6231737975944,0.0,0.0,0.04296103669512404,21344.19963452341,16,6,100,1,1,1,1000,1000
11,104.62378973659872,0.0,0.0,0.019078175815261382,21674.150026014806,16,6,100,1,1,1,1000,1000
12,809.7257479432614,0.0,0.0,0.023798107764077106,22573.69536200911,16,6,100,1,1,1,1000,1000
13,719.9737633159708,0.0,0.0,0.026236684029207882,22817.435878381802,16,6,100,1,1,1,1000,1000
14,765.4126691765522,0.0,0.0,0.02558231880913189,22807.0090090874,16,6,100,1,1,1,1000,1000
15,809.9775684285286,0.0,0.0,0.02243157147140846,22217.08771686913,16,6,100,1,1,1,1000,1000
16,719.9808329654445,0.0,0.0,0.019167034555458793,22112.819023925225,16,6,100,1,1,1,1000,1000
17,-1191.192977075142,0.0,0.0,0.07546378394994355,22236.92419991699,16,6,100,1,1,1,1000,1000
18,809.8219380487866,0.0,0.0,0.17806195121341464,22959.429947852663,16,6,100,1,1,1,1000,1000
19,806.274201211934,0.03437572293567592,0.06749998027872522,0.2207265142197298,24384.651368966413,16,6,100,1,1,1,1000,1000
20,719.792974339275,0.08166852864245178,0.11905220962001209,0.23330778168411467,26268.691407756134,16,6,100,1,1,1,1000,1000
21,681.4839717027647,0.13319335568466784,0.15569348830559945,0.24236757237203663,27702.373808923174,16,6,100,1,1,1,1000,1000
22,662.6454514856574,0.137704143379349,0.14597093930635366,0.2397493882243179,27925.229183407468,16,6,100,1,1,1,1000,1000
23,-2055.2402922615593,0.10249990980460999,0.10011121026285806,0.22777463251474847,26938.136274415803,16,6,100,1,1,1,1000,1000
24,697.181366498129,0.12436214610114871,0.15409700545687285,0.24084839844523828,26573.241198561314,16,6,100,1,1,1,1000,1000
25,656.1388935697365,0.06759217010020935,0.09619910442253599,0.22611496791964733,24724.82781736183,16,6,100,1,1,1,1000,1000
26,635.0559445808426,0.027236998648875854,0.050899511013529096,0.214924373639623,23180.928568348656,16,6,100,1,1,1,1000,1000
