,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.41969731873605,0.0893871980812454,0.22416722641621972,0.2568102841952886,24191.632813619144,16,6,100,1,1,1,1000,1000
1,550.9366918742104,0.07151305230125338,0.19297712563604974,0.24875561316781647,23594.233113336526,16,6,100,1,1,1,1000,1000
2,625.3433382415849,0.0427753749784634,0.14299657539025276,0.2361276851785191,22612.663117259,16,6,100,1,1,1,1000,1000
3,627.5470289906717,0.021281018183163636,0.09945332482688612,0.22541586618499793,21750.21569352098,16,6,100,1,1,1,1000,1000
4,628.7189505630961,0.009885558238464265,0.07339511799946934,0.21909849505800874,21141.657155237277,16,6,100,1,1,1,1000,1000
5,576.9335154892481,0.0041250196746945855,0.05122620588201286,0.21377372346913387,20911.46970503261,16,6,100,1,1,1,1000,1000
6,614.0251566834121,0.0047094052851076595,0.05400285363270456,0.2144377457238049,20973.648857692886,16,6,100,1,1,1,1000,1000
7,628.9198590790658,0.007988618624360955,0.06437651620763148,0.2169025422905765,21192.23877793588,16,6,100,1,1,1,1000,1000
8,629.326062313468,0.004156521197167473,0.045722757916775124,0.21256280889848553,21023.680338075483,16,6,100,1,1,1,1000,1000
9,629.8589891523177,0.0,0.0,0.14101084768233269,21347.098121977237,16,6,100,1,1,1,1000,1000
10,629.9437174709144,0.0,0.0,0.05628252908560368,22294.243728115827,16,6,100,1,1,1,1000,1000
11,41.3654679684455,0.0,0.0,0.023316786459147316,22743.013770072674,16,6,100,1,1,1,1000,1000
12,697.7073111135405,0.0,0.0,0.02280096226516391,23280.794809095285,16,6,100,1,1,1,1000,1000
13,655.028866026052,0.0,0.0,0.024468210093054547,23570.395893784502,16,6,100,1,1,1,1000,1000
14,683.6239722420901,0.0,0.0,0.024070436742979862,23615.207536034617,16,6,100,1,1,1,1000,1000
15,693.7864067435485,0.0,0.0,0.02175785300915092,23069.014905144784,16,6,100,1,1,1,1000,1000
16,629.9759343049417,0.0,0.0,0.024065695058306823,22825.337594932844,16,6,100,1,1,1,1000,1000
17,-305.6531816679053,0.0,0.0,0.09548829828265117,23115.472708357196,16,6,100,1,1,1,1000,1000
18,625.1739453025956,0.04566661632690161,0.0451025121345468,0.2142905525796071,24732.749194439744,16,6,100,1,1,1,1000,1000
19,641.0293312192957,0.11580497873501083,0.23958196767731238,0.26144594941359145,25744.507879890076,16,6,100,1,1,1,1000,1000
20,615.4487087559651,0.139843427098727,0.291800017680371,0.27514851648187144,26336.547064417413,16,6,100,1,1,1,1000,1000
21,614.0025140863995,0.15391051946490908,0.32295546475333436,0.283478502356237,26668.303428382937,16,6,100,1,1,1,1000,1000
22,614.9822086349251,0.14432125134632567,0.3066541951830844,0.27901203525922563,26513.64279133303,16,6,100,1,1,1,1000,1000
23,-2380.0948451779814,0.10717685518823217,0.24737038024273972,0.2629612745484435,25016.6689628957,16,6,100,1,1,1,1000,1000
24,618.2432763699103,0.11234410115340121,0.25685292132914866,0.2654605934204578,25178.675661277426,16,6,100,1,1,1,1000,1000
25,622.1125804049564,0.07447670344767221,0.19137309165200278,0.24837615862446405,23907.042201553206,16,6,100,1,1,1,1000,1000
26,625.1973521921367,0.0442830816603883,0.1391513341605844,0.23518830766389548,22881.992466571766,16,6,100,1,1,1,1000,1000
27,626.2637711735289,0.033865623761703545,0.11937567583265078,0.23029077446811969,22480.549397787625,16,6,100,1,1,1,1000,1000
28,626.9541450963222,0.02712802483766097,0.10603153457071912,0.2270208853409932,22216.09728719393,16,6,100,1,1,1,1000,1000
29,-52.523164787320525,0.025503415478223657,0.0997197822025167,0.22552917439267217,22198.228901343,16,6,100,1,1,1,1000,1000
30,626.7142761017848,0.029473202366508855,0.11032423580142989,0.22807942576287765,22322.711989437787,16,6,100,1,1,1,1000,1000
31,625.5052082218348,0.04127574260495104,0.13344639243047496,0.23377112523957405,22769.421635710925,16,6,100,1,1,1,1000,1000
32,625.3308632265915,0.04318154929839313,0.12017752698237175,0.23080431658670678,23170.864704495063,16,6,100,1,1,1,1000,1000
33,629.8574301663141,0.0,0.0,0.14256983368592965,24203.334092623398,16,6,100,1,1,1,1000,1000
34,660.025278760336,0.0,0.0,0.05902128086262481,25689.11588375221,16,6,100,1,1,1,1000,1000
35,-1078.7333532481948,0.0,0.0,0.028518313837005812,25987.379936776033,16,6,100,1,1,1,1000,1000
36,719.9701274098143,0.0,0.0,0.029872590185694988,26370.49699753417,16,6,100,1,1,1,1000,1000
37,629.9704135185428,0.0,0.0,0.029586481457168027,26554.53036819056,16,6,100,1,1,1,1000,1000
