,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.831905980763935,0.13309693510195297,0.2571585789317233,0.26505389163691584,24408.076675381777,16,6,100,1,1,1,1000,1000
1,481.9214584611196,0.1329786327821999,0.3051207353106649,0.276958663655422,24376.43969112304,16,6,100,1,1,1,1000,1000
2,190.27042344639787,0.0856141826317951,0.24767151455690667,0.2615955748464423,22899.794780967717,16,6,100,1,1,1,1000,1000
3,579.6787406503455,0.04149899838919757,0.19676383043715545,0.24838222509744035,21490.32671737397,16,6,100,1,1,1,1000,1000
4,589.0797246969743,0.012544299150853866,0.14348571345826386,0.23482114603973597,20546.105391298075,16,6,100,1,1,1,1000,1000
5,542.0148241301977,0.0007280262190362263,0.08462186679690901,0.22092493637585986,20126.523764169207,16,6,100,1,1,1,1000,1000
6,481.1718766041206,0.0,0.0,0.19606429858935331,20092.713091374095,16,6,100,1,1,1,1000,1000
7,447.7083757017768,0.0,0.0,0.19405101788871226,20423.95668307666,16,6,100,1,1,1,1000,1000
8,482.35665065149203,0.0,0.0,0.1845957626925612,20323.597157711956,16,6,100,1,1,1,1000,1000
9,613.9009169523072,0.0,0.0,0.11895380574942627,20597.097249116046,16,6,100,1,1,1,1000,1000
10,670.0903503937634,0.0,0.0,0.04377913046750603,21547.85449144794,16,6,100,1,1,1,1000,1000
11,360.5515734039578,0.0,0.0,0.01936509822433429,22312.350550533163,16,6,100,1,1,1,1000,1000
12,719.9761322391141,0.0,0.0,0.02386776088586488,23577.60256330096,16,6,100,1,1,1,1000,1000
13,726.9786080056442,0.0,0.0,0.02629197299347094,24013.68550728836,16,6,100,1,1,1,1000,1000
14,719.9743381200137,0.0,0.0,0.02566187998625131,24101.33707871677,16,6,100,1,1,1,1000,1000
15,786.5641448648478,0.0,0.0,0.022530779073087984,23602.18263064935,16,6,100,1,1,1,1000,1000
16,762.7910226033574,0.0,0.0,0.01952236429396684,23497.91393770545,16,6,100,1,1,1,1000,1000
17,497.2989359871675,0.0,0.0,0.07702688111353946,23570.470115246397,16,6,100,1,1,1,1000,1000
18,779.9598225222769,0.01353900723441348,0.0,0.18147595777292644,24294.051570354826,16,6,100,1,1,1,1000,1000
19,801.1168455778017,0.07153134653361137,0.07370429988904505,0.22174134175091176,24694.21983511715,16,6,100,1,1,1,1000,1000
20,800.1837643833245,0.09320617033617584,0.11916396112909268,0.23294571079596701,26648.128346657963,16,6,100,1,1,1,1000,1000
21,706.4110715567949,0.1319491233215141,0.15275414270274,0.24126196835094071,27711.219054695543,16,6,100,1,1,1,1000,1000
22,672.6764057026182,0.12509851256997118,0.14448124408481292,0.23896775943454096,27543.74085645349,16,6,100,1,1,1,1000,1000
23,-1810.0703315392504,0.10155752148765373,0.10138426535626621,0.22763737595944664,26338.029851538508,16,6,100,1,1,1,1000,1000
