,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.174558632805718,0.12674419576964369,0.23943754589101815,0.2607015099503323,25208.25243597322,16,6,100,1,1,1,1000,1000
1,440.2610563914754,0.09292179272585044,0.1946039044685861,0.24911344203008629,24264.073090009446,16,6,100,1,1,1,1000,1000
2,445.72263468221445,0.03923306958662942,0.12291901859104243,0.23113934053156956,22712.71809105846,16,6,100,1,1,1,1000,1000
3,449.2367333687925,0.00486109534221324,0.06098772438320708,0.21616937260293587,21349.634329035187,16,6,100,1,1,1,1000,1000
4,449.7709455961954,0.0,0.02212965073965009,0.20701058375341544,20387.568280893807,16,6,100,1,1,1,1000,1000
5,446.2581042198786,0.0,0.011355167918333109,0.2044862710892459,20049.621403802998,16,6,100,1,1,1,1000,1000
6,449.77882844144625,0.0,0.0157547880379866,0.20550260120422562,20148.46380122548,16,6,100,1,1,1,1000,1000
7,449.76053216067106,0.0,0.030633600965043115,0.2089629843966202,20493.941520958342,16,6,100,1,1,1,1000,1000
8,449.78768004675584,0.0,0.008571592358423459,0.2039200222626825,20227.537725112274,16,6,100,1,1,1,1000,1000
9,449.86452327185236,0.0,0.0,0.13560547418036376,20738.694135115144,16,6,100,1,1,1,1000,1000
10,449.94473567628205,0.0,0.0,0.05526432371795854,22257.101609442754,16,6,100,1,1,1,1000,1000
11,354.6921493177303,0.0,0.0,0.023516523677499058,23478.04071185971,16,6,100,1,1,1,1000,1000
12,449.9764061004435,0.0,0.0,0.0229072540486755,24040.26361057311,16,6,100,1,1,1,1000,1000
13,408.73797734541205,0.0,0.0,0.02449671464651726,24586.644261842408,16,6,100,1,1,1,1000,1000
14,448.2139301356917,0.0,0.0,0.02413749126140602,24548.04868338738,16,6,100,1,1,1,1000,1000
15,449.9781525275168,0.0,0.0,0.02184747248320138,23471.13719855904,16,6,100,1,1,1,1000,1000
16,449.9755173390108,0.0,0.0,0.02448266098916451,23085.181159661046,16,6,100,1,1,1,1000,1000
