,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.599459106594743,0.16951911791326224,0.35653976458935843,0.2910075506791621,25326.372214925705,16,6,100,1,1,1,1000,1000
1,121.25035424552932,0.13323908183896205,0.30489040865532063,0.277123387962845,24670.68636551291,16,6,100,1,1,1,1000,1000
2,395.21322319794047,0.07267962380440474,0.2151419382468467,0.25386398117493864,22807.318154068576,16,6,100,1,1,1,1000,1000
3,411.87936744336093,0.008687456961814943,0.07513789293712449,0.21977112328213685,21733.72231439405,16,6,100,1,1,1,1000,1000
4,322.60398871379516,0.0,0.0,0.20005934757571656,20354.223727555047,16,6,100,1,1,1,1000,1000
5,168.35989999198853,0.0,0.0,0.19048114652092635,19990.712283437224,16,6,100,1,1,1,1000,1000
6,366.8009947563603,0.0,0.0,0.17824184642290536,20004.139747291665,16,6,100,1,1,1,1000,1000
7,213.28377736438964,0.0,0.0,0.18229471812989584,20231.441674377405,16,6,100,1,1,1,1000,1000
8,359.8227268642144,0.0,0.0,0.17727313578557705,20096.076591864068,16,6,100,1,1,1,1000,1000
9,326.01423718613006,0.0,0.0,0.11639378387113965,20618.141165491208,16,6,100,1,1,1,1000,1000
10,240.73403463823965,0.0,0.0,0.04621638791391756,22155.30662090831,16,6,100,1,1,1,1000,1000
11,270.4663511539716,0.0,0.0,0.020749390375297324,23185.140609227747,16,6,100,1,1,1,1000,1000
12,516.9196756799033,0.0,0.0,0.02311149050681288,23946.073162927907,16,6,100,1,1,1,1000,1000
13,449.974903945604,0.0,0.0,0.025096054396002588,24296.03712110164,16,6,100,1,1,1,1000,1000
14,593.5071561960809,0.0,0.0,0.02458589986635481,24271.507867457825,16,6,100,1,1,1,1000,1000
15,637.507844262377,0.0,0.0,0.021910376294866925,23588.27164364643,16,6,100,1,1,1,1000,1000
16,629.978914119737,0.0,0.0,0.02108588026295878,23327.222872988772,16,6,100,1,1,1,1000,1000
17,379.6236773589417,0.0,0.0,0.08462817365906972,23619.57470677415,16,6,100,1,1,1,1000,1000
18,623.102530072974,0.06696594746451323,0.0,0.20087518057472234,25321.565607971334,16,6,100,1,1,1,1000,1000
19,613.0724653989822,0.16468632771472447,0.20586705244618458,0.2530347770991451,26283.588133526788,16,6,100,1,1,1,1000,1000
20,572.7912806122005,0.20296725175012764,0.26507099929253825,0.2683154635553061,27689.174215014504,16,6,100,1,1,1,1000,1000
21,559.9585238496139,0.24814758091314515,0.35986955549011684,0.29394200944077714,29093.915329864267,16,6,100,1,1,1,1000,1000
22,426.2161659344838,0.23152403546617717,0.3424257568986518,0.28900476199983416,28592.425013071374,16,6,100,1,1,1,1000,1000
23,-778.0044311899446,0.15380427921186646,0.24422372381844426,0.2625042280158003,26483.397867551343,16,6,100,1,1,1,1000,1000
24,434.072121750498,0.1853310446389107,0.31752880734359534,0.2814762404744014,26772.19047738924,16,6,100,1,1,1,1000,1000
25,422.81108822931765,0.12305459173195865,0.25301978009127013,0.2634913653688385,24934.940290287588,16,6,100,1,1,1,1000,1000
26,396.33559844221674,0.06610265873216403,0.1783054587172559,0.24414592256590434,23202.780488218472,16,6,100,1,1,1,1000,1000
27,501.1899105311552,0.03735409750147123,0.12842406531656764,0.23190495300267372,22546.43541493121,16,6,100,1,1,1,1000,1000
28,440.7777845665322,0.02494090464630716,0.10959066717103624,0.22732374563579405,22128.71391071204,16,6,100,1,1,1,1000,1000
29,481.72253479602284,0.01818945857687637,0.08626506281117599,0.22179501526497553,22083.262351754525,16,6,100,1,1,1,1000,1000
30,392.5372255888464,0.017124374201502812,0.07189756389572494,0.21876840659979496,22235.834001308154,16,6,100,1,1,1,1000,1000
31,531.5757730739883,0.03507342570297156,0.09790981220581471,0.22501568883338355,22867.204808941817,16,6,100,1,1,1,1000,1000
32,560.3532125527164,0.053843466249007155,0.11403068877387014,0.22896604944148757,23606.189837651316,16,6,100,1,1,1,1000,1000
33,316.1379424222717,0.0010247025365135443,0.0,0.14543107789167992,25613.708006478853,16,6,100,1,1,1,1000,1000
34,508.1383600956207,0.0,0.0,0.06772129476014316,27631.54249768419,16,6,100,1,1,1,1000,1000
35,191.0150699224762,0.0,0.0,0.033783657839809744,28776.065762289298,16,6,100,1,1,1,1000,1000
36,329.3822957355134,0.0,0.0,0.031337611044194386,28775.12102429113,16,6,100,1,1,1,1000,1000
37,449.9905674221773,0.0,0.0,0.03277852508832288,29159.390310480983,16,6,100,1,1,1,1000,1000
38,414.74393232483493,0.0,0.0,0.03381387572658778,28991.094954584867,16,6,100,1,1,1,1000,1000
39,475.43919594226656,0.0,0.0,0.03333537639797942,28217.98937070032,16,6,100,1,1,1,1000,1000
40,539.954343917326,0.0,0.0,0.04565608267396719,27823.05849612321,16,6,100,1,1,1,1000,1000
41,545.2574174688086,0.0,0.0,0.09392247419117394,27397.460515675142,16,6,100,1,1,1,1000,1000
42,505.25043527657334,0.17619967321158148,0.12165248836485518,0.2323368511595258,28528.52662671362,16,6,100,1,1,1,1000,1000
43,593.1880388536553,0.3595118948513294,0.5226120300141848,0.3381596311975869,30286.473612880716,16,6,100,1,1,1,1000,1000
44,549.9791629218377,0.4493413947566408,0.7018515875073489,0.3927176427985145,31253.37425770893,16,6,100,1,1,1,1000,1000
45,485.0801520891935,0.469722962650278,0.7374276014835333,0.4040937708576558,33160.16524022039,16,6,100,1,1,1,1000,1000
46,455.70368116896043,0.4213671513737284,0.6753235362350312,0.3841691497413144,31990.87420057919,16,6,100,1,1,1,1000,1000
47,-764.115285317051,0.3246817469971802,0.5583521805307319,0.34789593331403385,29481.341139848566,16,6,100,1,1,1,1000,1000
