,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.824942531096944,0.13303771023187383,0.2561024623261679,0.2650690455833923,25225.036058883346,16,6,100,1,1,1,1000,1000
1,430.88003552377506,0.1142356987174612,0.25329790367840405,0.2637887631783731,24383.538683283998,16,6,100,1,1,1,1000,1000
2,429.59323792115805,0.07303245528624014,0.2042911966872201,0.2508717768705321,22954.366082191053,16,6,100,1,1,1,1000,1000
3,613.3441378071046,0.03929306611894878,0.15782183624635707,0.2389836837189224,21897.368593402134,16,6,100,1,1,1,1000,1000
4,672.2558772419932,0.006680439711879149,0.120111241502632,0.229526161954519,20489.924310996237,16,6,100,1,1,1,1000,1000
5,305.40215686378355,0.0010145953576474742,0.08964935860732978,0.22243768653398996,20251.836928736375,16,6,100,1,1,1,1000,1000
6,594.6402173182638,0.0,0.06010511623787835,0.2153536824417159,20195.08172450663,16,6,100,1,1,1,1000,1000
7,539.6745457303468,0.00042133948325961956,0.0664103649039147,0.21690995642319486,20505.97702782729,16,6,100,1,1,1,1000,1000
8,553.4870876432304,0.0,0.046648218692851344,0.2123063896635887,20336.508150103182,16,6,100,1,1,1,1000,1000
9,694.0472520752303,0.0,0.0,0.14058457180339207,20769.12619105239,16,6,100,1,1,1,1000,1000
10,629.9446858225318,0.0,0.0,0.05531417746813835,21719.883433384282,16,6,100,1,1,1,1000,1000
11,639.2004040561442,0.0,0.0,0.02292145512896146,23024.928437926985,16,6,100,1,1,1,1000,1000
12,719.97706832006,0.0,0.0,0.022931679940023927,23173.95637467119,16,6,100,1,1,1,1000,1000
13,809.9752990773098,0.0,0.0,0.024700922690188313,23321.45842810403,16,6,100,1,1,1,1000,1000
14,809.9757554404056,0.0,0.0,0.0242445595943948,23593.853194328407,16,6,100,1,1,1,1000,1000
15,668.3660225745363,0.0,0.0,0.021924507983253825,23731.201775029152,16,6,100,1,1,1,1000,1000
16,719.9758180624045,0.0,0.0,0.024181937595457198,23214.20925901495,16,6,100,1,1,1,1000,1000
17,-34.98574836536886,0.0,0.0,0.09540751079618974,23338.31443500672,16,6,100,1,1,1,1000,1000
18,804.9058840771095,0.048508546772668804,0.0319190908153719,0.2113421548082324,24973.210308591737,16,6,100,1,1,1,1000,1000
19,711.0657812989328,0.14511820525462849,0.2214858458520402,0.25712570865849077,26292.807017872678,16,6,100,1,1,1,1000,1000
20,737.7558879167675,0.1673938876415968,0.2678937948810105,0.2693116714085682,26545.595019790333,16,6,100,1,1,1,1000,1000
21,786.8755207716347,0.22537087038072845,0.3075530650897643,0.279839125202705,28699.52204290854,16,6,100,1,1,1,1000,1000
22,632.4278030121246,0.24675012360264614,0.3810819035705259,0.2999686526901167,28633.7244780422,16,6,100,1,1,1,1000,1000
23,-893.984390749301,0.1929195036855872,0.3476993507974657,0.29016501098694225,27335.122999663083,16,6,100,1,1,1,1000,1000
24,660.1190897384813,0.20103746907517972,0.3566303608240615,0.29263954530058905,26838.27829282624,16,6,100,1,1,1,1000,1000
25,615.085235738259,0.14334437403437583,0.30274502467659375,0.27758183362670097,25231.646677246936,16,6,100,1,1,1,1000,1000
26,629.6149263674267,0.0960814372579274,0.2548093953855681,0.26454738364842056,23280.008267256348,16,6,100,1,1,1,1000,1000
27,621.3854977538442,0.08116953482201694,0.2376098142521937,0.25993894970190473,22749.70504321771,16,6,100,1,1,1,1000,1000
28,659.8971962991687,0.06616920149050509,0.22469574547778037,0.2565319682902337,22246.356489234953,16,6,100,1,1,1,1000,1000
29,480.12120274830943,0.06379969533947316,0.21840718987448157,0.25494761185002,22218.61985833992,16,6,100,1,1,1,1000,1000
30,622.450333404778,0.07063634760039728,0.22848511472045943,0.25754672046181754,22411.851720241953,16,6,100,1,1,1,1000,1000
31,620.3908827862625,0.09096364608446583,0.24960009808995778,0.2631525072009643,23105.267492617662,16,6,100,1,1,1,1000,1000
32,620.2517172002539,0.09256788290812668,0.23242286905054144,0.2590716398829411,23527.04844295929,16,6,100,1,1,1,1000,1000
33,708.1510274611331,0.019231664456655362,0.0,0.16265110968079644,25702.340698755506,16,6,100,1,1,1,1000,1000
34,629.9311702803093,0.0,0.0,0.06882971969073437,26641.60857219728,16,6,100,1,1,1,1000,1000
