,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.206783157169397,0.08732906647318994,0.2184843317043881,0.2553921781460134,23175.777909071894,16,6,100,1,1,1,1000,1000
1,690.6197272607775,0.09442286236146513,0.19892401216806363,0.25013178869846,23594.60274873651,16,6,100,1,1,1,1000,1000
2,715.0682039117746,0.045561663144348064,0.1403877606539055,0.23524201313674825,22720.741744848434,16,6,100,1,1,1,1000,1000
3,530.1094152247128,0.004222593528466656,0.054940368003538256,0.21469559368261035,21343.38945551182,16,6,100,1,1,1,1000,1000
4,361.60070933985367,0.0,0.02718546125197676,0.20810945609650136,20392.897295777173,16,6,100,1,1,1,1000,1000
5,-4.9561569941096195,0.0,0.0,0.19330239023201357,20029.516036378,16,6,100,1,1,1,1000,1000
6,410.6218416097623,0.0,0.0,0.19056969852622002,20063.248296647325,16,6,100,1,1,1,1000,1000
7,620.2947035280182,0.0,0.0,0.19216628399346672,20408.5230159287,16,6,100,1,1,1,1000,1000
8,604.6043057073925,0.0,0.0,0.18846563202392502,20241.713158780578,16,6,100,1,1,1,1000,1000
9,719.8781222166352,0.0,0.0,0.12187778336472321,20467.22687296539,16,6,100,1,1,1,1000,1000
10,719.4655104360452,0.0,0.0,0.046627930654008276,21274.366496626197,16,6,100,1,1,1,1000,1000
11,241.48777956859874,0.0,0.0,0.020074514569044567,22557.540372432657,16,6,100,1,1,1,1000,1000
12,735.8304911362615,0.0,0.0,0.023466993621402494,23328.54436592382,16,6,100,1,1,1,1000,1000
13,739.692014893759,0.0,0.0,0.025525847207800212,23594.676736508147,16,6,100,1,1,1,1000,1000
14,727.5756752207229,0.0,0.0,0.024975566630542987,24165.101554550773,16,6,100,1,1,1,1000,1000
15,719.9778849812836,0.0,0.0,0.0221150187163716,23832.179981561807,16,6,100,1,1,1,1000,1000
16,800.1209843608657,0.0,0.0,0.022476866551267613,23531.27117362656,16,6,100,1,1,1,1000,1000
17,231.4528089315645,0.0,0.0,0.08954186143378547,23657.078664056702,16,6,100,1,1,1,1000,1000
18,796.878664549014,0.04825270109182367,0.00345052094643691,0.2046173843337183,24701.370951351604,16,6,100,1,1,1,1000,1000
19,748.4993225738571,0.1141516725259537,0.18309760313093917,0.24781433433274735,26265.375741173026,16,6,100,1,1,1,1000,1000
20,705.8952369059425,0.13615873462926675,0.22916476669662886,0.25972486443417064,26851.273260626156,16,6,100,1,1,1,1000,1000
21,699.4301294577464,0.20000155077156878,0.29359941834761655,0.27611604674918877,28170.68078865184,16,6,100,1,1,1,1000,1000
22,690.4963219820607,0.21302135952460077,0.29338630895822276,0.27587636046384173,28543.73881459814,16,6,100,1,1,1,1000,1000
23,-1065.977477924615,0.16839617596091694,0.2506467244528301,0.26394205903863144,26863.931737500498,16,6,100,1,1,1,1000,1000
24,628.9692871488662,0.16859086119678202,0.2593668433569367,0.26626760904589125,26861.418077538383,16,6,100,1,1,1,1000,1000
25,679.9367966731849,0.11569075119575567,0.1956801882207749,0.24945109366475055,25161.278965610294,16,6,100,1,1,1,1000,1000
26,620.932922393249,0.06800092678476588,0.1388374793735079,0.23506578386179272,23725.020438634747,16,6,100,1,1,1,1000,1000
27,639.2571581499924,0.057637788029909265,0.12297135372706477,0.23102875078467397,23264.481101553145,16,6,100,1,1,1,1000,1000
28,719.8687261866596,0.03285845244670038,0.0965533044489041,0.22476065545673762,22637.84976083969,16,6,100,1,1,1,1000,1000
