,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.407721784151137,0.11827063240755786,0.3036757238636629,0.27698281953168913,24272.536010278138,16,6,100,1,1,1,1000,1000
1,323.27743654493656,0.13015892272979757,0.3217655690853738,0.2812369232705333,24257.321752488257,16,6,100,1,1,1,1000,1000
2,273.90943594924744,0.079344580645751,0.21349055152426571,0.25279609871570297,23092.584958695774,16,6,100,1,1,1,1000,1000
3,450.96651157401885,0.00841607662382049,0.07995255745471581,0.2206165606365756,21383.1754980843,16,6,100,1,1,1,1000,1000
4,326.48836766755517,0.0,0.0,0.20024860823218646,20710.552779776834,16,6,100,1,1,1,1000,1000
5,374.713408460672,0.0,0.0,0.1856533438031359,20433.549750209317,16,6,100,1,1,1,1000,1000
6,298.0046056945392,0.0,0.0,0.17822273182187715,20350.950187789662,16,6,100,1,1,1,1000,1000
7,394.8147318162079,0.0,0.0,0.18376137837222337,20467.913971005695,16,6,100,1,1,1,1000,1000
8,198.2055555754036,0.0,0.0,0.17832647034226565,20368.936800603136,16,6,100,1,1,1,1000,1000
9,425.54463980816354,0.0,0.0,0.11763932086478755,20624.970844406223,16,6,100,1,1,1,1000,1000
10,195.06843718644828,0.0,0.0,0.05008068922310713,22199.754923414854,16,6,100,1,1,1,1000,1000
11,214.73268637314123,0.0,0.0,0.02383651898298343,23006.263042557184,16,6,100,1,1,1,1000,1000
12,367.20674341859836,0.0,0.0,0.023247540569140086,23275.41359095691,16,6,100,1,1,1,1000,1000
13,368.01377928384585,0.0,0.0,0.02486550680358844,24703.93134727877,16,6,100,1,1,1,1000,1000
14,108.2803979271772,0.0,0.0,0.02469154654716366,24692.770064717806,16,6,100,1,1,1,1000,1000
15,385.1492488482988,0.0,0.0,0.022574653288150188,23855.58429101638,16,6,100,1,1,1,1000,1000
16,356.8684261149635,0.0,0.0,0.0267989331017101,23140.676744398188,16,6,100,1,1,1,1000,1000
17,41.10203704360268,0.0,0.0,0.10413832485776932,23280.239686142362,16,6,100,1,1,1,1000,1000
18,464.43083932364937,0.16628158441453045,0.2583342168376708,0.26552896471518833,25380.944627996494,16,6,100,1,1,1,1000,1000
19,300.84228649130733,0.29444592749228915,0.5615467502557289,0.3493913348000666,26353.77266154336,16,6,100,1,1,1,1000,1000
20,358.07012791331744,0.3448371158907604,0.6804143337255624,0.3852835173966247,26699.141772524763,16,6,100,1,1,1,1000,1000
21,393.64950345770836,0.3753829693870818,0.7540575911731111,0.4085200489093197,28925.958659387943,16,6,100,1,1,1,1000,1000
22,437.4588094881247,0.3675404863531677,0.7386699923769329,0.40337224428903,28747.28421102007,16,6,100,1,1,1,1000,1000
23,-693.3822335632924,0.32205053151526386,0.6636669366288172,0.37860631084211843,27320.189040364665,16,6,100,1,1,1,1000,1000
24,440.6842731202396,0.29935834059467503,0.6244315268642293,0.3668132602865802,27145.286439683856,16,6,100,1,1,1,1000,1000
25,208.42093661293006,0.20304477255329767,0.47144652066978027,0.32152454454207163,25041.073130134042,16,6,100,1,1,1,1000,1000
26,347.69570471139315,0.11760662481474393,0.27529908447620827,0.2683337226562456,23812.15676443414,16,6,100,1,1,1,1000,1000
27,343.26195905810664,0.0662411203846276,0.2087263615162547,0.2515460592177849,22854.82279747126,16,6,100,1,1,1,1000,1000
28,402.90993186863165,0.03635761269925086,0.14164300404064264,0.2354429406546138,22173.850053121383,16,6,100,1,1,1,1000,1000
29,26.096104511001613,0.0242223946880602,0.10341789594466562,0.2261174915371233,22120.633406889792,16,6,100,1,1,1,1000,1000
30,433.8101024657498,0.02361897446280703,0.09769282164744539,0.22502009591187766,22228.066260566447,16,6,100,1,1,1,1000,1000
31,352.44078767799857,0.054947230533541,0.1546010379870525,0.23863597998886388,22946.619453403346,16,6,100,1,1,1,1000,1000
32,219.71634081015733,0.06728504322740125,0.16967438409054553,0.24240597053031598,23312.44417618084,16,6,100,1,1,1,1000,1000
33,375.60916337483917,0.023645426343108178,0.0,0.16596627020793153,25723.707302477007,16,6,100,1,1,1,1000,1000
34,352.88081672878525,0.0,0.0,0.07789108066299924,27409.05754007705,16,6,100,1,1,1,1000,1000
35,-42.21113729761646,0.0,0.0,0.038813208884775616,28192.69135636613,16,6,100,1,1,1,1000,1000
36,429.23673089430997,0.0,0.0,0.036016145484935265,28282.322094932584,16,6,100,1,1,1,1000,1000
37,410.5948680166755,0.0,0.0,0.0417620416131014,28474.19397559275,16,6,100,1,1,1,1000,1000
38,515.0221636174892,0.0,0.0,0.04625297796975716,28632.19609921704,16,6,100,1,1,1,1000,1000
39,432.21355562922463,0.0,0.0,0.046185200243118125,28286.89851436738,16,6,100,1,1,1,1000,1000
40,342.8633595023922,0.0,0.0,0.062470384997961564,27852.499822113597,16,6,100,1,1,1,1000,1000
41,25.906141254681245,0.0011317485573940633,0.0,0.11765491041815687,27194.947396459127,16,6,100,1,1,1,1000,1000
42,275.58911938937854,0.2535839827219942,0.38381304453917664,0.29942376470805887,28428.875366699718,16,6,100,1,1,1,1000,1000
43,81.30124456883416,0.4530989631757122,0.8460121869650328,0.43804002660516705,30033.552365525236,16,6,100,1,1,1,1000,1000
44,478.0860705393572,0.6107881189212784,1.2008480938824817,0.5626142011950015,32446.474301864975,16,6,100,1,1,1,1000,1000
45,48.983690432084956,0.6776336086000673,1.2626856985453137,0.585926318460295,33638.37971091146,16,6,100,1,1,1,1000,1000
46,308.45524991909076,0.6111946483431754,1.1680397685083332,0.5500320762889247,32608.587500051493,16,6,100,1,1,1,1000,1000
47,-153.8032695840796,0.4784438154891033,0.9641993278190367,0.4770126472482642,30903.29086173409,16,6,100,1,1,1,1000,1000
48,377.69622946855577,0.3404043387151032,0.8081880332699467,0.4242276443031332,28398.40489432845,16,6,100,1,1,1,1000,1000
49,581.5244340533757,0.1678373831776313,0.37800112025860444,0.2963323069423745,24398.33601002148,16,6,100,1,1,1,1000,1000
50,240.4035932106721,0.08552696041617125,0.2749337910928429,0.2687392864824316,22438.56164689843,16,6,100,1,1,1,1000,1000
51,336.7534790633114,0.007854033380488512,0.07219946360965337,0.21846506343584857,21450.50421136951,16,6,100,1,1,1,1000,1000
52,219.59173380808144,0.005148367180088931,0.061453378049156696,0.21591583890249716,21376.10756725878,16,6,100,1,1,1,1000,1000
53,-384.60951535764445,0.0003526949523987577,0.0071092049328748885,0.20397117658588867,21355.96298586662,16,6,100,1,1,1,1000,1000
54,570.2090241900229,0.00321460615869007,0.027473020831597667,0.20873910320813827,21578.914520983908,16,6,100,1,1,1,1000,1000
55,183.9148976535725,0.01330906735441506,0.05934478929798374,0.21612443466410533,22037.35103737637,16,6,100,1,1,1,1000,1000
56,359.6746707584787,0.013647459719456134,0.02493563365185622,0.2084738306869993,22336.426588545255,16,6,100,1,1,1,1000,1000
57,366.1991444876071,0.010246792279174355,0.0,0.17053301207554045,24572.349901494807,16,6,100,1,1,1,1000,1000
58,233.1712531707,0.0,0.0,0.130591426162806,25765.283365346586,16,6,100,1,1,1,1000,1000
59,-134.33707647653512,0.0,0.0,0.07802193617691214,26478.619500182358,16,6,100,1,1,1,1000,1000
60,395.22080655329324,0.0,0.0,0.045392558645211835,26763.186657024384,16,6,100,1,1,1,1000,1000
61,353.32734101984846,0.0,0.0,0.034170210620299186,26818.706251128595,16,6,100,1,1,1,1000,1000
62,350.1618432818954,0.0,0.0,0.03185035595247682,26514.625115792947,16,6,100,1,1,1,1000,1000
63,418.1345382162766,0.0,0.0,0.03317685635521916,25726.25185907696,16,6,100,1,1,1,1000,1000
64,175.48405543258826,0.0,0.0,0.05006655761560148,24898.015838773033,16,6,100,1,1,1,1000,1000
65,57.70762283653738,0.0,0.0,0.08857141301020229,24703.466466108122,16,6,100,1,1,1,1000,1000
66,414.3237510026231,0.018833703337889807,0.0,0.17080930476220477,24845.812458497636,16,6,100,1,1,1,1000,1000
67,461.04575225820616,0.21760897211747532,0.31222347224169267,0.28016537262394525,27751.132720247184,16,6,100,1,1,1,1000,1000
68,282.28874009880565,0.3389292232061587,0.6153479147606794,0.36469992811639484,28988.39193494031,16,6,100,1,1,1,1000,1000
69,303.0781922049012,0.3869321603217387,0.729084085593544,0.40010334230942857,29270.37672766493,16,6,100,1,1,1,1000,1000
70,201.96440176538894,0.37718581497082104,0.7252102482712657,0.39851482513416986,28985.23170932661,16,6,100,1,1,1,1000,1000
71,-187.18114345985788,0.28863772085534556,0.6017852496099764,0.36018460139673414,26930.553963631603,16,6,100,1,1,1,1000,1000
72,252.5612760657149,0.09315610287483211,0.08296192077148731,0.2226067888965902,25288.364047902356,16,6,100,1,1,1,1000,1000
73,151.85613275487833,0.022754530588240285,0.0,0.18408491498109508,24578.73264900814,16,6,100,1,1,1,1000,1000
74,238.466057671836,0.0062690372844128595,0.0,0.17450228380474173,24279.52388808088,16,6,100,1,1,1,1000,1000
75,585.7062939826603,0.0,0.0,0.16493042072106143,23900.475821951055,16,6,100,1,1,1,1000,1000
76,520.7837099607924,0.0,0.0,0.1598601762315009,21933.73471445438,16,6,100,1,1,1,1000,1000
77,-864.5997570325131,0.0,0.0,0.18294005381298722,22142.69004541532,16,6,100,1,1,1,1000,1000
78,461.4837156347189,0.06711951400043958,0.12543676737991036,0.23222948032791468,23954.12147031967,16,6,100,1,1,1,1000,1000
79,310.097114813966,0.21234128668994834,0.3973577476860187,0.30200980756114415,26686.09411022734,16,6,100,1,1,1,1000,1000
80,248.76060212625438,0.2724013960425713,0.46229967510228337,0.320072074000462,28228.67103674618,16,6,100,1,1,1,1000,1000
81,263.2684642834159,0.14682762536878924,0.0,0.18586577003725252,29761.669904158603,16,6,100,1,1,1,1000,1000
82,308.8573846545748,0.0,0.0,0.050524738735747206,30294.38237535288,16,6,100,1,1,1,1000,1000
83,150.5287266555646,0.0,0.0,0.04187298531872815,30694.87214254841,16,6,100,1,1,1,1000,1000
