,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.888782762746475,0.12396175552026734,0.23378563584406378,0.25882157487567764,25202.846882137495,16,6,100,1,1,1,1000,1000
1,467.72858813118324,0.09955254278384107,0.21467038030732724,0.2536955383723531,24620.961670846365,16,6,100,1,1,1,1000,1000
2,556.2434962287308,0.0672518327244781,0.17166322277637378,0.24259756840336932,24018.982690149416,16,6,100,1,1,1,1000,1000
3,614.0931282939267,0.013503985226194448,0.09019611933009855,0.22284597281512902,21528.39188512564,16,6,100,1,1,1,1000,1000
4,544.6877738002703,0.00014321301479613968,0.05832937307995692,0.21518053615652769,20425.504420635203,16,6,100,1,1,1,1000,1000
5,159.381252085457,0.0,0.022133410799052768,0.2067585787734735,20064.078284530187,16,6,100,1,1,1,1000,1000
6,484.877450419989,0.0,0.0,0.19623045769658368,20103.66174164781,16,6,100,1,1,1,1000,1000
7,359.80033290242216,0.0,0.0,0.19966709757784692,20326.696262998565,16,6,100,1,1,1,1000,1000
8,600.2428952023864,0.0,0.0,0.19478408838501432,20183.269127829197,16,6,100,1,1,1,1000,1000
9,473.7759240811458,0.0,0.0,0.12835181301925686,20694.131237718862,16,6,100,1,1,1,1000,1000
10,539.9489225198796,0.0,0.0,0.051077480120426025,22211.664540208796,16,6,100,1,1,1,1000,1000
11,479.60704840081814,0.0,0.0,0.02206306389001745,23123.90809118799,16,6,100,1,1,1,1000,1000
12,603.7507610336303,0.0,0.0,0.02298545684821987,23490.291504824163,16,6,100,1,1,1,1000,1000
13,588.5947659330722,0.0,0.0,0.024671284640196363,23664.257118589765,16,6,100,1,1,1,1000,1000
14,629.9757362661074,0.0,0.0,0.02426373389254327,23652.910267801417,16,6,100,1,1,1,1000,1000
15,629.978106074306,0.0,0.0,0.021893925694043248,23336.305455560614,16,6,100,1,1,1,1000,1000
16,629.9769167755163,0.0,0.0,0.0230832244837173,23222.836947677108,16,6,100,1,1,1,1000,1000
17,25.96438462779645,0.0,0.0,0.09294883457582678,23685.656706127615,16,6,100,1,1,1,1000,1000
18,529.9326681969043,0.09693029130034558,0.13876509866709838,0.23553757439403827,25487.15200756756,16,6,100,1,1,1,1000,1000
