,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.28978614573381,0.10851825823780792,0.18964823151984164,0.24831209043317606,25157.61250900996,16,6,100,1,1,1,1000,1000
1,621.5096911391016,0.0808767285697336,0.16158608622335663,0.24104991770166184,24230.284482752842,16,6,100,1,1,1,1000,1000
2,625.9218513961782,0.03731390876264529,0.11701640692548693,0.22974132063176192,22706.61889225261,16,6,100,1,1,1,1000,1000
3,628.865221990511,0.008360905035240784,0.07848532536198675,0.22020218060291685,21367.8641743859,16,6,100,1,1,1,1000,1000
4,629.7281624437728,1.23868104118241e-05,0.05593003326347599,0.2146688419224485,20422.969615228594,16,6,100,1,1,1,1000,1000
5,625.2014699646452,0.0,0.050852160907627425,0.21339510082126434,20091.05459885142,16,6,100,1,1,1,1000,1000
6,629.7323541012852,0.0,0.05359176804036764,0.21405413067437787,20188.13280698402,16,6,100,1,1,1,1000,1000
7,629.6469993198964,0.0007410049553152609,0.06265206886813274,0.21624811570393665,20527.44425826654,16,6,100,1,1,1,1000,1000
8,629.7428284626776,0.0,0.04504382410191127,0.21212771322054058,20265.795373490106,16,6,100,1,1,1,1000,1000
9,629.85948608422,0.0,0.0,0.1405139157800667,20767.82839269012,16,6,100,1,1,1,1000,1000
10,629.9445436684142,0.0,0.0,0.055456331585782496,22259.134580479487,16,6,100,1,1,1,1000,1000
11,507.39557830113773,0.0,0.0,0.022865828167900216,23458.281589507886,16,6,100,1,1,1,1000,1000
12,629.9770860699697,0.0,0.0,0.022913930030259468,24000.07044632411,16,6,100,1,1,1,1000,1000
13,629.9753043394542,0.0,0.0,0.02469566054581744,24341.94223835913,16,6,100,1,1,1,1000,1000
14,719.9757424326135,0.0,0.0,0.024257567386505155,24317.775439267,16,6,100,1,1,1,1000,1000
15,719.9781678791559,0.0,0.0,0.02183212084413482,23643.46280118412,16,6,100,1,1,1,1000,1000
16,719.9764161934349,0.0,0.0,0.023583806565094893,23061.647767708975,16,6,100,1,1,1,1000,1000
17,431.6239507794239,0.0,0.0,0.09360250459699594,23512.83029693477,16,6,100,1,1,1,1000,1000
18,621.5458389424102,0.08217819775162505,0.02610715416455733,0.21023412826272578,26139.48924269397,16,6,100,1,1,1,1000,1000
19,612.7150738150409,0.16815777517993014,0.21369690133709582,0.2554517656290049,27593.813255956637,16,6,100,1,1,1,1000,1000
20,609.1547436052923,0.2031328599200446,0.26348654565072804,0.2684838570524666,28512.82029294524,16,6,100,1,1,1,1000,1000
21,607.0797077281396,0.22350449436192543,0.29339297417099913,0.27644986149691175,29027.797073229605,16,6,100,1,1,1,1000,1000
22,608.6617625526632,0.2078751901170045,0.27840776027541664,0.2723106753609554,28528.537717119096,16,6,100,1,1,1,1000,1000
23,33.82803145261869,0.14681488605351345,0.22507455299571974,0.25771785799953817,26464.00782416581,16,6,100,1,1,1,1000,1000
24,614.0243777922999,0.15481783346120537,0.23380692929835292,0.26003193228119187,26715.4866109474,16,6,100,1,1,1,1000,1000
25,620.0461865652994,0.09534859453382882,0.17453159029719514,0.24442239102055205,24741.56304558454,16,6,100,1,1,1,1000,1000
26,624.764155480523,0.04875632231586946,0.12774535744099494,0.23246693044909655,23150.40498657307,16,6,100,1,1,1,1000,1000
27,626.4308017675263,0.03230944296506033,0.11019543361965446,0.22805850234802783,22527.255345798094,16,6,100,1,1,1,1000,1000
28,627.4154970757762,0.022610440695629674,0.09834592721021394,0.2251129274505613,22116.753208551676,16,6,100,1,1,1,1000,1000
29,498.6017635125408,0.020779497252320978,0.09214225159326177,0.22365009094202082,22089.016577656643,16,6,100,1,1,1,1000,1000
30,627.0654571458,0.02606466455817369,0.10203440279079799,0.22604199559178154,22282.248439558676,16,6,100,1,1,1,1000,1000
31,625.275115829127,0.043710380970713114,0.12265930302585062,0.23118677077579958,22975.664211934385,16,6,100,1,1,1,1000,1000
32,624.4520205950226,0.05213017367960848,0.10718112321712737,0.22778091379940438,23598.813852709354,16,6,100,1,1,1,1000,1000
33,629.8610731175627,0.0,0.0,0.1389268824373453,25572.73741807223,16,6,100,1,1,1,1000,1000
34,629.9439444114566,0.0,0.0,0.056055588543362456,27507.82970018205,16,6,100,1,1,1,1000,1000
35,334.80270619589817,0.0,0.0,0.02797568535521157,28566.44444600897,16,6,100,1,1,1,1000,1000
36,629.9695601110492,0.0,0.0,0.030439888950813267,28565.855011884767,16,6,100,1,1,1,1000,1000
37,719.9700890757308,0.0,0.0,0.02991092426914424,28782.766769589754,16,6,100,1,1,1,1000,1000
38,719.9717151963554,0.0,0.0,0.028284803644669947,28666.058812998486,16,6,100,1,1,1,1000,1000
39,719.9733865620252,0.0,0.0,0.02661343797474556,27918.656343515016,16,6,100,1,1,1,1000,1000
40,719.9672675923828,0.0,0.0,0.03273240761718635,26946.62520173931,16,6,100,1,1,1,1000,1000
41,68.79367413142404,0.0,0.0,0.06965481752719024,26795.92284054298,16,6,100,1,1,1,1000,1000
42,620.0084416907043,0.0980705814063777,0.0,0.1845001686579426,28541.481478203452,16,6,100,1,1,1,1000,1000
43,603.1437114841556,0.26331209513760767,0.2567192810534149,0.26835972103028344,31243.029327379223,16,6,100,1,1,1,1000,1000
44,597.3621847279883,0.319923532792856,0.35164845100792985,0.29381354171825474,32444.02544513396,16,6,100,1,1,1,1000,1000
45,595.6006032840794,0.33718321674104246,0.37954748498016544,0.3015275568362053,32815.69629912734,16,6,100,1,1,1,1000,1000
