,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.928444096798335,0.11468304136586627,0.2077107040085876,0.2524292562031217,24166.207494191716,16,6,100,1,1,1,1000,1000
1,620.1491601093501,0.09402114928847605,0.1988135020259469,0.24991145977639764,23594.628211522882,16,6,100,1,1,1,1000,1000
2,551.9107307415575,0.049561423533645566,0.1539482588248738,0.238356807874234,22623.240774844042,16,6,100,1,1,1,1000,1000
3,717.9920853713799,0.016641427983380308,0.11516695264616388,0.228604877635936,21769.740163004873,16,6,100,1,1,1,1000,1000
4,719.7559081421822,0.0,0.0343722251232144,0.20971963269460112,21106.571490309077,16,6,100,1,1,1,1000,1000
5,550.5689756732991,0.0,0.02932113421473332,0.20846579781847382,20894.96463972188,16,6,100,1,1,1,1000,1000
6,719.7622062353627,0.0,0.029299735532401314,0.2084940291049704,20953.970690688417,16,6,100,1,1,1,1000,1000
7,636.3047771407016,0.0,0.042398103008757744,0.2115768162261987,21174.561691942217,16,6,100,1,1,1,1000,1000
8,629.7717008166164,0.0,0.02153065929517197,0.2067685240883412,21004.285346259232,16,6,100,1,1,1,1000,1000
9,629.8636842459482,0.0,0.0,0.1363157540517766,21324.348075698916,16,6,100,1,1,1,1000,1000
10,719.9450986262927,0.0,0.0,0.05490137370724175,22294.089511831357,16,6,100,1,1,1,1000,1000
11,7.682413494959178,0.0,0.0,0.023303548087434872,23077.93349317159,16,6,100,1,1,1,1000,1000
12,645.2806836718988,0.0,0.0,0.022885168128029286,23423.3418899518,16,6,100,1,1,1,1000,1000
13,719.9754302590987,0.0,0.0,0.024569740901256635,23777.38784688716,16,6,100,1,1,1,1000,1000
14,659.9268828347006,0.0,0.0,0.0241650626383184,23755.841014970276,16,6,100,1,1,1,1000,1000
15,677.6446620174089,0.0,0.0,0.02183998149246083,23078.683773694574,16,6,100,1,1,1,1000,1000
16,696.8337661283972,0.0,0.0,0.024563644552031274,22837.015782773266,16,6,100,1,1,1,1000,1000
17,-118.55703101307563,0.0,0.0,0.0970184928767556,23124.659635382046,16,6,100,1,1,1,1000,1000
18,709.6311591076194,0.10069232686419527,0.07768193896835882,0.22192626699264087,24826.778717722154,16,6,100,1,1,1,1000,1000
19,610.0136181262607,0.19427205278517012,0.2856477775488287,0.2735288176735551,25773.226391783413,16,6,100,1,1,1,1000,1000
20,606.4221522665063,0.22954756214331684,0.33598056274123567,0.28711095642089196,26359.123911236544,16,6,100,1,1,1,1000,1000
21,694.3285388543216,0.2500983846862913,0.3662123591040982,0.29541031794517847,26687.438718415015,16,6,100,1,1,1,1000,1000
22,695.6937424967493,0.23656465328203047,0.3570740729660999,0.29271810208150406,26375.159354469302,16,6,100,1,1,1,1000,1000
23,-2410.874155468614,0.17041371966709873,0.2902676273069488,0.274181251901166,25046.281871289848,16,6,100,1,1,1,1000,1000
24,647.3524467295965,0.17728467773474732,0.2958318030474867,0.2757338193085,25203.32755119232,16,6,100,1,1,1,1000,1000
25,648.6200019594419,0.11611881521353129,0.232265638223888,0.2586454137569543,23941.21553932211,16,6,100,1,1,1,1000,1000
26,702.4220470580518,0.053418232860572346,0.14091956231125366,0.23555471333067415,22881.536931174123,16,6,100,1,1,1,1000,1000
27,626.0791031075114,0.03569389393816136,0.12095548448041626,0.2305520141921202,22481.807107087607,16,6,100,1,1,1,1000,1000
28,690.7025567633929,0.022525910061976795,0.09823243524283967,0.225037382446906,22208.85511324628,16,6,100,1,1,1,1000,1000
