,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
19,429.0608821551558,0.22063033710178126,0.4913433654582049,0.3285054557923031,24765.67730950171,16,6,100,1,1,1,1000,1000
20,453.0481952946409,0.25994875120299277,0.5854562419198429,0.35560897088660565,25064.309964895743,16,6,100,1,1,1,1000,1000
21,524.4358477362557,0.33400680574652375,0.6828241061641735,0.3850712966118965,28483.59520412539,16,6,100,1,1,1,1000,1000
22,414.4612782060093,0.3497924265387987,0.7344313293237108,0.40097173046483797,28228.037756177466,16,6,100,1,1,1,1000,1000
23,-1969.222023309023,0.30754631913173414,0.6639148693688157,0.3784607706813197,26898.933085657947,16,6,100,1,1,1,1000,1000
24,418.08947809342726,0.3088035353703774,0.654496798332284,0.37567157120269706,27132.220655498593,16,6,100,1,1,1,1000,1000
25,321.014953614983,0.20159440223592484,0.4661826416118251,0.32053792639835393,25035.501660376227,16,6,100,1,1,1,1000,1000
26,158.01680239643434,0.0905819168420392,0.24499352990278012,0.26082675103123093,23270.893179492406,16,6,100,1,1,1,1000,1000
27,89.10677790484431,0.06482801980523278,0.19599952259734962,0.24845746680617975,22724.864296188807,16,6,100,1,1,1,1000,1000
28,353.6617873624004,0.03235082192237737,0.12085992966589287,0.23036698176041395,22261.531909964724,16,6,100,1,1,1,1000,1000
29,189.76011493906728,0.02152843921508163,0.09438016288067587,0.22419778692227574,22093.49043543342,16,6,100,1,1,1,1000,1000
30,444.25208945997235,0.02394463280888004,0.09735964536207987,0.22497685022775757,22239.949020978867,16,6,100,1,1,1,1000,1000
31,355.25772089712405,0.05062377852072397,0.14140104843080153,0.23570288486788404,22773.722443635826,16,6,100,1,1,1,1000,1000
32,430.51677616525967,0.08262491428444818,0.19162312254515457,0.2480452502420738,23685.638144414123,16,6,100,1,1,1,1000,1000
33,193.2799870597267,0.028351063308035163,0.0,0.16969188016069914,25718.864098917435,16,6,100,1,1,1,1000,1000
34,341.9347783424455,0.0,0.0,0.08251224974812235,26653.31886104365,16,6,100,1,1,1,1000,1000
35,47.910297298500325,0.0,0.0,0.04057115838382909,28723.088952801307,16,6,100,1,1,1,1000,1000
36,297.29399439762267,0.0,0.0,0.03567698528138354,28945.586034872624,16,6,100,1,1,1,1000,1000
37,436.77002313467,0.0,0.0,0.037285062351506505,29309.77820436949,16,6,100,1,1,1,1000,1000
38,527.2489651218244,0.0,0.0,0.04019656030450854,29191.84685775338,16,6,100,1,1,1,1000,1000
39,629.9584975445077,0.0,0.0,0.04150245549225153,28189.61954039222,16,6,100,1,1,1,1000,1000
40,550.7420504899561,0.0,0.0,0.05858294052488369,28006.375533657625,16,6,100,1,1,1,1000,1000
41,413.5497593588712,0.001896977535014277,0.0,0.11231352570950985,27930.09852444773,16,6,100,1,1,1,1000,1000
42,486.57883991012187,0.24925185325766797,0.31729340199606454,0.2816476707089731,28607.818506454365,16,6,100,1,1,1,1000,1000
43,315.7700981046359,0.44209695018774153,0.8359240555681157,0.43410639127330897,29500.506479005424,16,6,100,1,1,1,1000,1000
44,381.7018438239971,0.5562463296001334,1.0393220055930197,0.5035058673790044,30779.429796241082,16,6,100,1,1,1,1000,1000
45,336.2071752277419,0.5740494035170995,1.081507187282319,0.5185888421525513,32799.043632575886,16,6,100,1,1,1,1000,1000
46,395.27746560317695,0.5974608247638685,1.1633092135465366,0.5479335088916438,32173.1059588083,16,6,100,1,1,1,1000,1000
47,-1008.648084076639,0.49855160246964847,1.0186148740670407,0.49521208488272384,29878.893347574773,16,6,100,1,1,1,1000,1000
48,330.173272936533,0.2877962701022029,0.6671870440925001,0.3799130091542197,25800.092597447154,16,6,100,1,1,1,1000,1000
49,231.50678353711356,0.15577811413242504,0.4072287245410566,0.3032836897574196,23771.106155859085,16,6,100,1,1,1,1000,1000
50,136.66707562068157,0.09338370822354092,0.30207154024275157,0.27466823879800634,22418.757495724534,16,6,100,1,1,1,1000,1000
51,288.489070041816,0.010428589362732277,0.0593975457588401,0.21603603260945609,21661.592603615878,16,6,100,1,1,1,1000,1000
52,388.41993859864317,0.002852768829561536,0.026936712224240437,0.2084110080807781,21490.79014741953,16,6,100,1,1,1,1000,1000
53,66.1593520010274,0.0023924193931111892,0.019716617103262734,0.2068190336412133,21557.87340515058,16,6,100,1,1,1,1000,1000
54,363.99540264206485,0.0030213269925398745,0.026683544835590708,0.20849977229284236,21668.080245668283,16,6,100,1,1,1,1000,1000
55,358.5954325118742,0.011381715516982083,0.05201816778154821,0.21437776864606223,22102.040069565563,16,6,100,1,1,1,1000,1000
56,472.74679506373604,0.014742192039113866,0.01809931022335121,0.206839791269837,22528.19799632249,16,6,100,1,1,1,1000,1000
57,368.85087648240653,0.003322497704242977,0.0,0.16366406088984742,24536.671302331182,16,6,100,1,1,1,1000,1000
58,449.88205405885583,0.0,0.0,0.11794594114418432,25872.95396235563,16,6,100,1,1,1,1000,1000
59,99.027854594051,0.0,0.0,0.07363281099761423,26714.10992503628,16,6,100,1,1,1,1000,1000
60,201.6042085965563,0.0,0.0,0.0417331377576476,26656.890095007155,16,6,100,1,1,1,1000,1000
61,454.23114871925947,0.0,0.0,0.0321903234041198,26728.54984553587,16,6,100,1,1,1,1000,1000
62,575.8276931930722,0.0,0.0,0.030308515912168172,26386.12740963835,16,6,100,1,1,1,1000,1000
63,494.60362151394366,0.0,0.0,0.03382965793133299,25739.587858032108,16,6,100,1,1,1,1000,1000
64,549.3300956694857,0.0,0.0,0.049782374642782165,25335.027486606137,16,6,100,1,1,1,1000,1000
65,152.8953404594211,0.0,0.0,0.08495997872359871,25223.94950370008,16,6,100,1,1,1,1000,1000
66,506.50676602718164,0.025820314351458706,0.0,0.16750823225252243,25367.643943744344,16,6,100,1,1,1,1000,1000
67,518.3157234261375,0.20619895010045952,0.33032149941870004,0.2844789181575233,26278.683400923073,16,6,100,1,1,1,1000,1000
68,412.80134790538574,0.31997501055681865,0.5546336769632261,0.346700276703085,29210.47341389451,16,6,100,1,1,1,1000,1000
69,279.09656771221,0.3606702536524189,0.6636435666746618,0.37926388611632794,29411.866186422067,16,6,100,1,1,1,1000,1000
70,490.7187428882297,0.35620508055993994,0.6749941590459744,0.3823766008319091,28902.28458750394,16,6,100,1,1,1,1000,1000
71,-37.86710187629569,0.2994264279164024,0.6319533111679675,0.36890315161176107,26960.057063986973,16,6,100,1,1,1,1000,1000
72,256.05231185740803,0.1349750882262345,0.20000348380068048,0.2501758361678327,25408.613778554205,16,6,100,1,1,1,1000,1000
73,273.7831065090453,0.05782155161426061,0.06386094167481303,0.2175885466062715,23799.360115112006,16,6,100,1,1,1,1000,1000
74,269.8300864152611,0.0,0.0,0.1699135847388974,22640.582461094575,16,6,100,1,1,1,1000,1000
75,113.81964711837855,0.0,0.0,0.16589970893772688,22266.09752158778,16,6,100,1,1,1,1000,1000
76,374.52767337948677,0.0,0.0,0.16276393740776435,21949.303051893807,16,6,100,1,1,1,1000,1000
77,204.58021644975545,0.0,0.0,0.1866079795251704,22115.28744019884,16,6,100,1,1,1,1000,1000
78,352.43772088066095,0.07188878997057979,0.13806407157145473,0.23533605070966152,23967.04127858167,16,6,100,1,1,1,1000,1000
79,341.33137954469896,0.18001202464978516,0.37177262283443696,0.2956453674880787,25054.76619964803,16,6,100,1,1,1,1000,1000
80,443.34221054136964,0.1839551823916301,0.3288555608148033,0.284966714560741,26130.953410538365,16,6,100,1,1,1,1000,1000
81,511.78996811141536,0.14691180609807208,0.0,0.18754291390927433,28546.65186685053,16,6,100,1,1,1,1000,1000
82,300.3966071533926,0.0,0.0,0.05251622917573494,30309.28346433095,16,6,100,1,1,1,1000,1000
83,-989.0531231521103,0.0,0.0,0.04143874305136128,30719.57377697096,16,6,100,1,1,1,1000,1000
84,460.8486409624538,0.0,0.0,0.04537625708962876,30645.384378874205,16,6,100,1,1,1,1000,1000
85,393.1729965673578,0.0,0.0,0.051419211755975296,30404.02190900676,16,6,100,1,1,1,1000,1000
86,461.041388221922,0.0,0.0,0.05291490918153416,29398.62739846133,16,6,100,1,1,1,1000,1000
87,629.9494927076396,0.0,0.0,0.050507292360462266,29105.58587050615,16,6,100,1,1,1,1000,1000
88,629.9559264016762,0.0,0.0,0.044073598323849446,28980.929640404644,16,6,100,1,1,1,1000,1000
89,-162.75690676697195,0.0,0.0,0.03707351492195129,28924.36511885227,16,6,100,1,1,1,1000,1000
90,624.6472900321494,0.0,0.0,0.03438301777732077,28767.326557585995,16,6,100,1,1,1,1000,1000
91,449.92863384418314,0.0,0.0,0.07136615581684938,28716.186956300957,16,6,100,1,1,1,1000,1000
92,431.61527861301397,0.1813812021468818,0.034011798715538506,0.21258937358230864,29042.802476277997,16,6,100,1,1,1,1000,1000
93,443.5950517770924,0.3297774105340253,0.46941669562081967,0.32336054224363003,30275.763569104492,16,6,100,1,1,1,1000,1000
94,512.3537480072786,0.26916885760246023,0.4204116622418894,0.30895457023346407,28261.573618138438,16,6,100,1,1,1,1000,1000
95,-172.4498931877398,0.20509789068939466,0.34330860512557565,0.2874960391658102,26452.238670227438,16,6,100,1,1,1,1000,1000
96,485.9335063392319,0.12454488178092038,0.18082794763511573,0.2453216695624519,25222.78054971712,16,6,100,1,1,1,1000,1000
97,267.9537028714398,0.018525751491069054,0.0,0.1937219794532884,23475.215226945587,16,6,100,1,1,1,1000,1000
98,89.77291616545565,0.0,0.0,0.172763737574734,22111.93265517077,16,6,100,1,1,1,1000,1000
99,185.60023798633554,0.0,0.0,0.1423071415331029,21537.260985052715,16,6,100,1,1,1,1000,1000
100,335.21539740592874,0.0,0.0,0.1444143769081659,20840.83151153088,16,6,100,1,1,1,1000,1000
101,213.02693596441165,0.0,0.0,0.14983520755434895,20511.473401476185,16,6,100,1,1,1,1000,1000
102,449.8345551917255,0.0,0.0,0.16544480827450495,20282.686033914655,16,6,100,1,1,1,1000,1000
103,359.8285729270512,0.0,0.0,0.1714270729488301,20006.798960986773,16,6,100,1,1,1,1000,1000
104,359.8543240531144,0.0,0.0,0.14567594688558472,20501.89010652871,16,6,100,1,1,1,1000,1000
105,277.5404566933384,0.0,0.0,0.09330328209492697,21099.700039216168,16,6,100,1,1,1,1000,1000
106,469.3460107044473,0.0,0.0,0.04494426686617746,23198.131547237386,16,6,100,1,1,1,1000,1000
107,-219.25334987423827,0.0,0.0,0.026394541548818606,24385.27361362315,16,6,100,1,1,1,1000,1000
108,264.56479936834444,0.0,0.0,0.023339688814973683,24226.337823266553,16,6,100,1,1,1,1000,1000
109,452.4071725165882,0.0,0.0,0.023595496412256264,23516.54893008918,16,6,100,1,1,1,1000,1000
110,489.4195551365086,0.0,0.0,0.023894837551434213,22843.07392896053,16,6,100,1,1,1,1000,1000
111,570.1695974639639,0.0,0.0,0.023106736780713885,22158.88398189657,16,6,100,1,1,1,1000,1000
112,579.278659223195,0.0,0.0,0.021238924388066974,21869.35378053326,16,6,100,1,1,1,1000,1000
113,72.17703694150265,0.0,0.0,0.01859044802899422,21881.09930682729,16,6,100,1,1,1,1000,1000
114,539.9769094267779,0.0,0.0,0.023090573222146166,21978.171746618944,16,6,100,1,1,1,1000,1000
115,449.9432950797544,0.0,0.0,0.05670492024556748,22030.98473084506,16,6,100,1,1,1,1000,1000
116,359.8641666874469,0.0,0.0,0.13583331255309183,22764.733050953975,16,6,100,1,1,1,1000,1000
117,379.05966321653216,0.026644096473883994,0.0,0.19768578781280935,24471.94845659005,16,6,100,1,1,1,1000,1000
118,532.4423413527148,0.0730091376883949,0.043812902939845626,0.21293197550589563,25265.979094163737,16,6,100,1,1,1,1000,1000
119,164.4012875852697,0.051600390718912204,0.07216432535341809,0.2189553686190191,23828.51892940835,16,6,100,1,1,1,1000,1000
120,358.0714766551018,0.017377661105205666,0.0,0.19075723437767592,23726.064768991073,16,6,100,1,1,1,1000,1000
121,341.29101787262994,0.0,0.0,0.17315830534858284,22419.914895889375,16,6,100,1,1,1,1000,1000
122,301.8227930841619,0.0,0.0,0.16458789728341283,21647.022049902655,16,6,100,1,1,1,1000,1000
123,303.0208156045995,0.0,0.0,0.14991307887221744,21334.51350790788,16,6,100,1,1,1,1000,1000
124,272.08036541471887,0.0,0.0,0.14209151734898157,21214.317054178675,16,6,100,1,1,1,1000,1000
125,176.30182494502785,0.0,0.0,0.157150806816389,21590.986032856268,16,6,100,1,1,1,1000,1000
126,340.1592854660281,0.013745096646531785,0.0,0.19469665246075088,22768.785243427952,16,6,100,1,1,1,1000,1000
127,350.27262813353775,0.09190485200476584,0.13419501458944666,0.2354505548995926,24388.86244549061,16,6,100,1,1,1,1000,1000
128,375.125526370219,0.15819647136245496,0.05484583356555433,0.21758911181317733,27042.731417076287,16,6,100,1,1,1,1000,1000
129,256.81762173350535,0.0,0.0,0.07474467579642169,29605.666372955824,16,6,100,1,1,1,1000,1000
130,294.8625289509331,0.0,0.0,0.04871258043899515,30738.49850249098,16,6,100,1,1,1,1000,1000
131,-718.2980367369906,0.0,0.0,0.0436061008762095,31221.336120011085,16,6,100,1,1,1,1000,1000
132,311.95373129011136,0.0,0.0,0.044168719043920904,31858.810204473484,16,6,100,1,1,1,1000,1000
133,497.635825810535,0.0,0.0,0.04578238953828064,32053.894431631106,16,6,100,1,1,1,1000,1000
134,293.369565841407,0.0,0.0,0.04416621044236309,31274.838225613392,16,6,100,1,1,1,1000,1000
135,540.1911292112375,0.0,0.0,0.04443311328644683,30887.094252648305,16,6,100,1,1,1,1000,1000
136,629.9511897092525,0.0,0.0,0.0488102907475234,30886.570227816555,16,6,100,1,1,1,1000,1000
137,283.8310480613053,0.0,0.0,0.06210690651431929,30933.555889203464,16,6,100,1,1,1,1000,1000
138,656.5343885221386,0.018115862738619204,0.0,0.09265053969287208,30830.894041588897,16,6,100,1,1,1,1000,1000
139,507.74017892848707,0.11199050042659242,0.0,0.14400390849236838,30723.20158567363,16,6,100,1,1,1,1000,1000
140,459.8328476376529,0.23369702904550527,0.09819562240497319,0.22793940515479041,30711.09975369537,16,6,100,1,1,1,1000,1000
141,411.7452588850393,0.3655195753613901,0.5133794977914156,0.33594663016360954,30924.921784879676,16,6,100,1,1,1,1000,1000
142,427.9632348270103,0.37208040947023924,0.5870450258376425,0.3569917764220724,30240.696776342385,16,6,100,1,1,1,1000,1000
143,57.88856075916658,0.25062931448911796,0.41114315428908255,0.30614908561396964,27548.936678713573,16,6,100,1,1,1,1000,1000
144,306.90787428154647,0.2779733581882998,0.26713404870930063,0.2693002333910496,30513.67277769216,16,6,100,1,1,1,1000,1000
145,248.79266360435398,0.19881371867338393,0.1564390901135421,0.24115925395946783,28565.95898389633,16,6,100,1,1,1,1000,1000
146,301.82784035671625,0.11636287918020904,0.005230146359613172,0.20537283348082716,27091.33091804903,16,6,100,1,1,1,1000,1000
147,228.5978549973579,0.06161229734410634,0.0,0.18094584303005018,26274.322537923144,16,6,100,1,1,1,1000,1000
148,136.45534017791542,0.044659926600459254,0.0,0.17588615236459554,26000.65666471007,16,6,100,1,1,1,1000,1000
149,186.79019535790388,0.05707789071688485,0.0,0.18275071029489837,26076.196817847172,16,6,100,1,1,1,1000,1000
150,556.9303782498507,0.10842780318621492,0.014531219994738222,0.2074054645237061,26863.380846355467,16,6,100,1,1,1,1000,1000
151,381.0131578840649,0.18157164265801418,0.13070912203877186,0.23507293036538796,28516.129599928667,16,6,100,1,1,1,1000,1000
152,518.1884678698252,0.21524036797639579,0.06646323452420347,0.22103209801100707,30786.075000150882,16,6,100,1,1,1,1000,1000
153,484.219705204789,0.22771087000066637,0.0,0.19218737888456794,32881.380221019026,16,6,100,1,1,1,1000,1000
154,349.75471715439136,0.19182368156099328,0.0,0.1571482023877378,33624.1355363345,16,6,100,1,1,1,1000,1000
155,-137.54983963492765,0.13168334508747703,0.0,0.10987847771194643,34476.35164218502,16,6,100,1,1,1,1000,1000
156,421.8931797099424,0.12949642706442477,0.0,0.10560764495546143,35225.811120255246,16,6,100,1,1,1,1000,1000
157,325.14675722220835,0.16254028871462645,0.0,0.11499578575405381,35629.01956016849,16,6,100,1,1,1,1000,1000
158,401.63787329577525,0.08711293508473861,0.0,0.08644778162733925,35541.46446949894,16,6,100,1,1,1,1000,1000
159,629.9167071522546,0.00020218577183372943,0.0,0.06307427056197837,35739.38113197493,16,6,100,1,1,1,1000,1000
160,626.5773334944967,0.033515628309112144,0.0,0.07110367459215343,35779.05651511601,16,6,100,1,1,1,1000,1000
161,220.34086200211232,0.13083645746336758,0.0,0.0994809229635237,35902.4133781354,16,6,100,1,1,1,1000,1000
162,606.4204323935147,0.20163268029562031,0.0,0.13185953633484415,35778.33042233329,16,6,100,1,1,1,1000,1000
163,508.1551743868616,0.316415495752024,0.0,0.20327603793603474,35613.23107417948,16,6,100,1,1,1,1000,1000
164,497.4889043919953,0.4189555947653044,0.3283088476996754,0.28722728377461293,35401.661953038434,16,6,100,1,1,1,1000,1000
165,479.7866270416925,0.5427963949696668,0.7460731428605308,0.40740595446664823,34414.69319165395,16,6,100,1,1,1,1000,1000
166,437.60549555729483,0.6294301395202183,1.039832402318537,0.504706184067891,33805.92979182102,16,6,100,1,1,1,1000,1000
167,-567.6927862495444,0.5572249232375882,0.9129615938059286,0.46026840152708404,32405.840354660897,16,6,100,1,1,1,1000,1000
168,486.81993214433646,0.2819271281732274,0.5514308207298423,0.3457390522056835,26989.455437916207,16,6,100,1,1,1,1000,1000
169,162.9467101993159,0.20014941255757712,0.415047232351869,0.3064034434643916,25361.33801658447,16,6,100,1,1,1,1000,1000
170,250.3810152585065,0.088024124810958,0.17268292742248362,0.24311962243446136,23968.50028416552,16,6,100,1,1,1,1000,1000
171,143.11812253224826,0.036466848650111405,0.0663788439541736,0.21777945130658152,23127.417023793234,16,6,100,1,1,1,1000,1000
172,202.78392157163555,0.020895494591304797,0.03433359048279243,0.21028886935176092,22713.894894065088,16,6,100,1,1,1,1000,1000
173,208.34717718037234,0.0086046782211614,0.0020786022167177975,0.20238838626877445,22417.761195908035,16,6,100,1,1,1,1000,1000
174,377.0735826912077,0.017050557611001715,0.037041385969570656,0.21100969114147128,22533.940504487276,16,6,100,1,1,1,1000,1000
175,453.57834991042904,0.022763076233972113,0.059497026237528415,0.21613070299774426,22574.946413485806,16,6,100,1,1,1,1000,1000
176,403.708853674633,0.015176032275106222,0.0,0.1834704660204359,23840.194122988076,16,6,100,1,1,1,1000,1000
177,208.93979432780972,0.0,0.0,0.0757634381509768,25699.553261520963,16,6,100,1,1,1,1000,1000
178,373.8215896821696,0.0,0.0,0.0322988294881355,27150.04923053648,16,6,100,1,1,1,1000,1000
179,50.02627676444388,0.0,0.0,0.03357714364125606,28233.576576093066,16,6,100,1,1,1,1000,1000
180,374.98978050204653,0.0,0.0,0.03865806606870478,28640.213419326043,16,6,100,1,1,1,1000,1000
181,359.3364687284665,0.0,0.0,0.04155918748805166,29009.78096245672,16,6,100,1,1,1,1000,1000
182,600.5645700145988,0.0,0.0,0.04185240971769834,28829.310265362365,16,6,100,1,1,1,1000,1000
183,629.9601608031511,0.0,0.0,0.03983919684892269,28359.371717483024,16,6,100,1,1,1,1000,1000
184,629.964046911106,0.0,0.0,0.03595308889401728,28148.677677270363,16,6,100,1,1,1,1000,1000
185,710.6770058932352,0.0,0.0,0.03281473729106669,28071.746200765247,16,6,100,1,1,1,1000,1000
186,520.8857225567069,0.0,0.0,0.033600410822408076,28028.420803891677,16,6,100,1,1,1,1000,1000
187,478.7535911996559,0.0,0.0,0.04835544035875245,28033.44447999821,16,6,100,1,1,1,1000,1000
188,396.2592263865867,0.009189590532803993,0.0,0.11760904713241731,28043.523577946045,16,6,100,1,1,1,1000,1000
189,479.6144333538092,0.18841405216181595,0.15881111665217362,0.24129399316661262,28329.59846708974,16,6,100,1,1,1,1000,1000
190,606.6155217188043,0.2281292562350914,0.29597378831922,0.2755788693673306,28291.45694007096,16,6,100,1,1,1,1000,1000
191,194.23634556649426,0.15932632225158871,0.20961316932597668,0.2530435353402443,26476.93746968399,16,6,100,1,1,1,1000,1000
192,328.13765337477196,0.3085772260198102,0.6346417524198835,0.36998227082713064,27476.05171140279,16,6,100,1,1,1,1000,1000
193,265.6131443799879,0.2275977591336602,0.5005337552038361,0.3302183604999009,25790.818541118566,16,6,100,1,1,1,1000,1000
194,143.68023133858358,0.1786041917482788,0.4146693942015169,0.30596587424736876,24818.15824596147,16,6,100,1,1,1,1000,1000
195,224.97737125985307,0.15137804818386524,0.3501191463626118,0.28858432251691796,24430.650059501077,16,6,100,1,1,1,1000,1000
196,258.6142396681136,0.11765643712130536,0.2877261943070913,0.2722364642671293,23897.07602642109,16,6,100,1,1,1,1000,1000
197,310.39539530635557,0.12138810037902503,0.2910209989737051,0.27318888075181985,23990.830695261404,16,6,100,1,1,1,1000,1000
198,528.9630402829816,0.19951688535466527,0.4319238748831816,0.3114455274938984,25690.928522791175,16,6,100,1,1,1,1000,1000
199,269.8380541398572,0.31195049297460564,0.6008524040447775,0.3607207486032956,28152.63094787979,16,6,100,1,1,1,1000,1000
200,258.99402741024767,0.36076368952955695,0.6175435835944572,0.36635177836085886,29847.32608342107,16,6,100,1,1,1,1000,1000
201,344.6103967179161,0.31969584408960305,0.38744948052377337,0.3017039140842019,31157.232902392872,16,6,100,1,1,1,1000,1000
202,288.8908331492768,0.2440906275147855,0.008673528314915871,0.20827627405473392,32675.348278150417,16,6,100,1,1,1,1000,1000
203,-428.2296637012759,0.11150054055691916,0.0,0.12177629216429053,33203.02721520831,16,6,100,1,1,1,1000,1000
204,300.65533065442366,0.06970481320841104,0.0,0.08456619474869297,34881.208236919076,16,6,100,1,1,1,1000,1000
205,402.6613833653279,0.0567666797543348,0.0,0.07925460558874198,35227.38201138956,16,6,100,1,1,1,1000,1000
206,429.93907810534864,0.029031994382266113,0.0,0.07351015326311479,34562.147775695936,16,6,100,1,1,1,1000,1000
207,459.1631670191623,0.03600203706119087,0.0,0.07638528668151386,34093.40045353999,16,6,100,1,1,1,1000,1000
208,624.0727229410435,0.05843397482696566,0.0,0.0838795762599568,34044.07623498979,16,6,100,1,1,1,1000,1000
209,424.7930552405169,0.11149223096213312,0.0,0.10472769257632154,34028.740150275975,16,6,100,1,1,1,1000,1000
210,527.7765913500361,0.13399985441098505,0.0,0.11714917627257956,33870.52005644496,16,6,100,1,1,1,1000,1000
211,475.8472084004696,0.238234649259505,0.0,0.18142132384847612,33650.428021412,16,6,100,1,1,1,1000,1000
212,382.602449222658,0.45890071314128855,0.6001496860465736,0.36160872308942915,33409.21280724448,16,6,100,1,1,1,1000,1000
213,443.94851624971545,0.6074142629743557,1.0105739802817353,0.49480932400770855,34078.49910560667,16,6,100,1,1,1,1000,1000
214,471.3118053995251,0.5211341062273075,0.9551202735678381,0.4746670611099126,31522.30178792246,16,6,100,1,1,1,1000,1000
215,-238.84754847069684,0.3958265156551488,0.7619888936445263,0.41012027285112856,28989.45576619354,16,6,100,1,1,1,1000,1000
216,338.51525763616866,0.20726560495040713,0.4431913002140315,0.31499056857661284,25163.513289410734,16,6,100,1,1,1,1000,1000
217,257.3271420734037,0.1196726213128173,0.3007366094430445,0.2748256928295621,23651.798383239315,16,6,100,1,1,1,1000,1000
218,94.38077725597047,0.07097830269902183,0.21619265636380902,0.25315351878282233,22708.148299281493,16,6,100,1,1,1,1000,1000
219,171.16910015995887,0.02080771944833959,0.08297314208418669,0.22146316758221601,22296.83276888251,16,6,100,1,1,1,1000,1000
220,453.38970020719415,0.01486414232590405,0.06653191478923873,0.21762338266983067,22047.542558546906,16,6,100,1,1,1,1000,1000
221,187.37240634713632,0.0211548592362113,0.08367445697300724,0.2217363531367924,22157.317390505174,16,6,100,1,1,1,1000,1000
222,630.1405378960088,0.07200390615259544,0.17462636929867684,0.24401142650085286,23769.787134084218,16,6,100,1,1,1,1000,1000
223,483.38282177561194,0.18517778285186182,0.32762861555569117,0.2842739939342623,25767.392092649894,16,6,100,1,1,1,1000,1000
224,608.9352733917522,0.2541834242056812,0.4717968027974743,0.32451452416444704,26681.624290289597,16,6,100,1,1,1,1000,1000
225,481.72631877485804,0.2399484744533643,0.19823474560324938,0.252321446311681,29897.71499619919,16,6,100,1,1,1,1000,1000
226,183.71004726142777,0.015048530769590895,0.0,0.09827677037780182,30146.974860989038,16,6,100,1,1,1,1000,1000
227,-1048.9378912268467,0.0,0.0,0.04320583529736216,30385.98959475641,16,6,100,1,1,1,1000,1000
228,440.10762807063304,0.0,0.0,0.043557918746833534,31397.275815046974,16,6,100,1,1,1,1000,1000
229,432.16044894537526,0.0,0.0,0.04363068261547051,31184.821747110316,16,6,100,1,1,1,1000,1000
230,497.1156178229517,0.0,0.0,0.04139320915274627,30617.981270860473,16,6,100,1,1,1,1000,1000
231,589.6120382344649,0.0,0.0,0.04217376352101168,30247.510070884615,16,6,100,1,1,1,1000,1000
232,629.9549685468022,0.0,0.0,0.045031453197820835,30198.36321322923,16,6,100,1,1,1,1000,1000
233,305.8260888552107,0.0,0.0,0.05723561741489543,30261.27358535453,16,6,100,1,1,1,1000,1000
234,570.5247609286034,0.01657377635550461,0.0,0.09792506499648279,30155.281788524982,16,6,100,1,1,1,1000,1000
235,450.55410772043655,0.2595737371424339,0.21398056279950495,0.2557582478819103,30247.1570659418,16,6,100,1,1,1,1000,1000
236,373.23561799074025,0.450667106592339,0.7532302287723325,0.40819958988148963,30929.677268964762,16,6,100,1,1,1,1000,1000
237,432.4817950257002,0.4726186849315145,0.8123678575844073,0.42691597311226137,31708.475053313345,16,6,100,1,1,1,1000,1000
