,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.781389185216625,0.1422670609492731,0.28311066554837483,0.2715724247409407,25252.62956496209,16,6,100,1,1,1,1000,1000
1,349.3061364631289,0.10317369001688703,0.22356401159181588,0.2561419264836891,24293.727403948476,16,6,100,1,1,1,1000,1000
2,355.5539394246474,0.040857552076074,0.1280911012406068,0.23234301253727757,22718.077147514512,16,6,100,1,1,1,1000,1000
3,359.42889932125433,0.003126435897588986,0.04571150524447532,0.2127455837422813,21333.64660048001,16,6,100,1,1,1,1000,1000
4,359.7994355102348,0.0,0.0,0.2005644897652228,20356.51399062554,16,6,100,1,1,1,1000,1000
5,357.16535441322856,0.0,0.0,0.19701075793047837,20013.27464919917,16,6,100,1,1,1,1000,1000
6,359.801679643776,0.0,0.0,0.1983203562239455,20113.66498582805,16,6,100,1,1,1,1000,1000
7,359.79345814706596,0.0,0.0037168702983542802,0.20282498263568355,20464.553114807102,16,6,100,1,1,1,1000,1000
8,359.8029783177174,0.0,0.0,0.19702168228257572,20193.977255131158,16,6,100,1,1,1,1000,1000
9,359.8685381561846,0.0,0.0,0.13146184381535497,20713.138710269104,16,6,100,1,1,1,1000,1000
10,359.9449008586179,0.0,0.0,0.055099141382069124,22255.325500577568,16,6,100,1,1,1,1000,1000
11,288.63260047695934,0.0,0.0,0.0241219300943926,23495.385182555303,16,6,100,1,1,1,1000,1000
12,359.97703566843217,0.0,0.0,0.022964331567859965,24055.658870788877,16,6,100,1,1,1,1000,1000
13,359.9755042958127,0.0,0.0,0.02449570418729229,24610.195968357948,16,6,100,1,1,1,1000,1000
14,359.9758295532981,0.0,0.0,0.024170446701850028,24570.99593215048,16,6,100,1,1,1,1000,1000
15,359.9781193097055,0.0,0.0,0.021880690294486686,23477.219312117693,16,6,100,1,1,1,1000,1000
16,359.9755210648674,0.0,0.0,0.02447893513259737,23085.218950043007,16,6,100,1,1,1,1000,1000
17,266.80874556883583,0.0,0.0,0.09881536766905959,23551.79499075629,16,6,100,1,1,1,1000,1000
18,346.89086837579293,0.12719009113364987,0.15106089356889513,0.23906161727318226,26268.07067040065,16,6,100,1,1,1,1000,1000
19,336.02426408387964,0.23283313956829133,0.3913250802218724,0.30109687906933635,27772.013522945737,16,6,100,1,1,1,1000,1000
20,331.1751028114522,0.28026171303425373,0.474340759371087,0.32438512575136913,28722.375376365828,16,6,100,1,1,1,1000,1000
21,328.35901312995156,0.3077929732442226,0.5232022885075874,0.3384872571185446,29254.922209720957,16,6,100,1,1,1,1000,1000
22,330.64398297994285,0.2853702990157879,0.49014215281580376,0.32884496566255594,28738.62904991527,16,6,100,1,1,1,1000,1000
23,1.556201011814096,0.19713994663801404,0.36371838808318513,0.2932089635862809,26603.66122427435,16,6,100,1,1,1,1000,1000
24,338.48067768716163,0.2084003875908672,0.381266249495676,0.2980173042559724,26863.720001065365,16,6,100,1,1,1,1000,1000
25,347.0891318680273,0.12393102313403026,0.25382504850510673,0.26394077006456185,24822.449822944734,16,6,100,1,1,1,1000,1000
26,353.80872428568415,0.05799166467159311,0.15352819708016327,0.23858105007638028,23177.00440067513,16,6,100,1,1,1,1000,1000
27,356.2596918792707,0.03395697000794562,0.11534829046650259,0.22926282946828438,22532.5940493621,16,6,100,1,1,1,1000,1000
28,357.6599399684647,0.020268737398322356,0.09000407975101553,0.22318221195207752,22108.08634018854,16,6,100,1,1,1,1000,1000
29,282.8120492255963,0.018297597413420075,0.08289590971699567,0.22151759041967645,22079.403386865997,16,6,100,1,1,1,1000,1000
30,357.15079036294014,0.025247192982634892,0.09912420628983284,0.22536613250652476,22279.227961679684,16,6,100,1,1,1,1000,1000
31,354.53523697729787,0.05086218729752601,0.14263909653142576,0.2359051964181227,22996.301794743133,16,6,100,1,1,1,1000,1000
32,352.946376260603,0.06668487242855714,0.14779118662103513,0.23734530992022426,23640.712146056158,16,6,100,1,1,1,1000,1000
33,358.5668948415998,0.012751585099673002,0.0,0.15794664843294812,25681.98232417679,16,6,100,1,1,1,1000,1000
34,359.92667731643303,0.0,0.0,0.07332268356699181,27683.09636764587,16,6,100,1,1,1,1000,1000
35,188.22154773288744,0.0,0.0,0.03393680585821732,28777.82908612274,16,6,100,1,1,1,1000,1000
36,359.96860079139975,0.0,0.0,0.03139920860022309,28776.872987678653,16,6,100,1,1,1,1000,1000
37,359.96784529445836,0.0,0.0,0.03215470554162774,29128.71721510179,16,6,100,1,1,1,1000,1000
38,359.96719426445287,0.0,0.0,0.03280573554712301,28939.409723173037,16,6,100,1,1,1,1000,1000
39,359.96846088452537,0.0,0.0,0.0315391154746432,27727.076896073766,16,6,100,1,1,1,1000,1000
40,359.9582080753911,0.0,0.0,0.04179192460891709,27102.744612086517,16,6,100,1,1,1,1000,1000
41,8.96239431787592,0.0,0.0,0.0869389742264504,26946.90056570072,16,6,100,1,1,1,1000,1000
42,342.478890831997,0.17185572021629958,0.10612653812304246,0.22941060825001788,28752.014428132457,16,6,100,1,1,1,1000,1000
43,321.37118618512903,0.377119628688632,0.5651411170032646,0.3517098290044841,31545.734081747676,16,6,100,1,1,1,1000,1000
44,313.6720366250978,0.45225092999993277,0.7076568724686146,0.39521350244031395,32787.70596061358,16,6,100,1,1,1,1000,1000
45,311.3007688741225,0.47539850796708527,0.7505648936016668,0.4088154355673074,33172.057535135595,16,6,100,1,1,1,1000,1000
46,316.9543169312182,0.41993456212555225,0.6692347223500578,0.3829921338765028,31984.583267582504,16,6,100,1,1,1,1000,1000
47,-215.97039018285773,0.3028429988488548,0.49626620095161994,0.3308628614796872,29383.039401228296,16,6,100,1,1,1,1000,1000
48,344.71956687913615,0.14721317946052903,0.28658671648106476,0.2725284583298858,25423.835744273947,16,6,100,1,1,1,1000,1000
49,352.5107043356405,0.07075926393812215,0.17055168798648354,0.24281758256077188,23530.76082498643,16,6,100,1,1,1,1000,1000
50,357.4696958975404,0.022155381848683597,0.09126269170004249,0.22350322589120233,22201.78398770883,16,6,100,1,1,1,1000,1000
51,359.4806543184032,0.0026745121503300995,0.04036380717922441,0.21153065938452356,21343.207584920856,16,6,100,1,1,1,1000,1000
52,359.6182400072298,0.001403424296630984,0.03185579407976334,0.20956176902737242,21198.836719864084,16,6,100,1,1,1,1000,1000
53,350.95533621916445,0.0029236084904670223,0.04149177969401222,0.21179238690902105,21362.32955380254,16,6,100,1,1,1,1000,1000
54,358.82738559948604,0.008943737566423193,0.06172562599969553,0.21651501787191235,21704.612796784833,16,6,100,1,1,1,1000,1000
55,357.6952419127855,0.019960488227216744,0.08636684346619504,0.22234242102664437,22137.72539195516,16,6,100,1,1,1,1000,1000
56,357.9687698722861,0.01790894893925421,0.030611766950698324,0.2097234668377788,22739.11131328438,16,6,100,1,1,1,1000,1000
57,359.2323034638053,0.006007821004142544,0.0,0.16691443578043932,24553.786160156957,16,6,100,1,1,1,1000,1000
58,359.8913440876687,0.0,0.0,0.1086559123313081,26274.76335950925,16,6,100,1,1,1,1000,1000
59,258.5151039803815,0.0,0.0,0.06091723351276764,26757.593073771972,16,6,100,1,1,1,1000,1000
60,359.9658417951955,0.0,0.0,0.034158204804480695,26525.261151859413,16,6,100,1,1,1,1000,1000
61,359.97238409663487,0.0,0.0,0.02761590336510902,26607.485618050687,16,6,100,1,1,1,1000,1000
62,359.97365193809077,0.0,0.0,0.026348061909214193,26238.431618634037,16,6,100,1,1,1,1000,1000
63,359.9730212125055,0.0,0.0,0.02697878749449403,25230.703858568857,16,6,100,1,1,1,1000,1000
64,359.9594166012556,0.0,0.0,0.04058339874437044,24664.69357967077,16,6,100,1,1,1,1000,1000
65,161.4984550633776,0.0,0.0,0.07463938012225912,24407.50309821201,16,6,100,1,1,1,1000,1000
66,359.80680860960206,0.0004219091133578212,0.0,0.15100047906210784,24876.94743425755,16,6,100,1,1,1,1000,1000
67,342.42562778809094,0.17138874991572461,0.18709301929033204,0.24840420104631006,27718.472010077,16,6,100,1,1,1,1000,1000
68,332.76611453610536,0.26564486652473907,0.3726407306390378,0.2967580807816825,29372.522318343363,16,6,100,1,1,1,1000,1000
69,330.88645780580975,0.28384332607396223,0.41963425034125845,0.309575336452761,29544.6200382786,16,6,100,1,1,1,1000,1000
70,333.19915546761456,0.26082010588406146,0.4117868797130484,0.3070470642662632,28688.91193082288,16,6,100,1,1,1,1000,1000
71,7.356916283085297,0.1897562360598758,0.3336243484507574,0.28524796674549435,26665.807623139848,16,6,100,1,1,1,1000,1000
72,356.08855224943716,0.037234538379576354,0.0,0.1879939126052005,25127.445226607728,16,6,100,1,1,1,1000,1000
73,359.7990698631637,0.00031694823880390466,0.0,0.1692353129559016,23565.180368973477,16,6,100,1,1,1,1000,1000
74,359.83857795449234,0.0,0.0,0.1614220455076848,22595.696546671687,16,6,100,1,1,1,1000,1000
75,359.8423811335136,0.0,0.0,0.15761886648643256,22198.915692376577,16,6,100,1,1,1,1000,1000
76,359.8374031806902,0.0,0.0,0.1625968193098087,21948.41790002641,16,6,100,1,1,1,1000,1000
77,325.01270360052337,0.0,0.0,0.1863676903117633,22202.74008615291,16,6,100,1,1,1,1000,1000
78,352.6714092591348,0.06961723487839389,0.13296908480409841,0.23389816822165788,23961.961223268583,16,6,100,1,1,1,1000,1000
79,340.8377567529734,0.18556064691593677,0.32358899818648323,0.28258955724639634,26612.26611027111,16,6,100,1,1,1,1000,1000
80,338.54177249684005,0.20896526531616155,0.28782402688818437,0.2738769446556232,28055.018662394785,16,6,100,1,1,1,1000,1000
81,352.7498359091223,0.07105051284210784,0.0,0.14511280666690157,29541.75174294634,16,6,100,1,1,1,1000,1000
82,359.9628638280784,0.0,0.0,0.037136171921601395,30224.406032022747,16,6,100,1,1,1,1000,1000
83,7.201968829101531,0.0,0.0,0.04252271981244287,30403.196441066568,16,6,100,1,1,1,1000,1000
84,359.9474664903486,0.0,0.0,0.05253350965141622,30320.01587643121,16,6,100,1,1,1,1000,1000
85,359.9364083147506,0.0,0.0,0.06359168524936604,30075.254674745553,16,6,100,1,1,1,1000,1000
86,359.9301047756473,0.0,0.0,0.06989522435270401,28461.360501130737,16,6,100,1,1,1,1000,1000
87,359.93272182211126,0.0,0.0,0.06727817788871779,27990.960066641113,16,6,100,1,1,1,1000,1000
88,359.94447532916274,0.0,0.0,0.055524670837271015,27853.28189069293,16,6,100,1,1,1,1000,1000
89,-29.1966760764966,0.0,0.0,0.04189982089056389,27664.93049720827,16,6,100,1,1,1,1000,1000
90,359.97075812202206,0.0,0.0,0.02924187797792612,27348.461912216255,16,6,100,1,1,1,1000,1000
91,359.9540487910987,0.0,0.0,0.045951208901279454,27196.442259606807,16,6,100,1,1,1,1000,1000
92,353.99212512667157,0.05853739216691689,0.0,0.15413565663675527,28330.375014291145,16,6,100,1,1,1,1000,1000
93,336.77592627441413,0.22777736159301354,0.1949700204635151,0.2513675458209966,29995.898503886532,16,6,100,1,1,1,1000,1000
94,344.7311310861161,0.14947206731819418,0.09518001036430875,0.22648217170016807,27934.550258440122,16,6,100,1,1,1,1000,1000
95,18.516711990348426,0.0784981821843097,0.0011283423302714368,0.20327350189266646,26098.84124579768,16,6,100,1,1,1,1000,1000
96,356.6983869445147,0.03115799461645119,0.0,0.18581359384019214,24950.56701445207,16,6,100,1,1,1,1000,1000
97,359.8317367585748,0.0,0.0,0.16826324142523846,23345.277726834018,16,6,100,1,1,1,1000,1000
98,359.84681799959577,0.0,0.0,0.15318200040422458,22004.827708227403,16,6,100,1,1,1,1000,1000
99,359.854110430064,0.0,0.0,0.14588956993601682,21234.212362295206,16,6,100,1,1,1,1000,1000
100,359.85069230613607,0.0,0.0,0.14930769386391995,20847.948590885026,16,6,100,1,1,1,1000,1000
101,345.09219712171296,0.0,0.0,0.15850881094248156,20399.53842060935,16,6,100,1,1,1,1000,1000
102,359.8225094911563,0.0,0.0,0.17749050884366885,20345.04080929653,16,6,100,1,1,1,1000,1000
103,359.8161474610529,0.0,0.0,0.18385253894714118,20069.684457400163,16,6,100,1,1,1,1000,1000
104,359.84349704330776,0.0,0.0,0.1565029566922378,20865.15836287855,16,6,100,1,1,1,1000,1000
105,359.9007075525486,0.0,0.0,0.09929244745135293,22473.315945828857,16,6,100,1,1,1,1000,1000
106,359.95641945414576,0.0,0.0,0.04358054585422123,23769.78543600758,16,6,100,1,1,1,1000,1000
