,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
19,441.5768357985266,0.22825865740624895,0.3758622221582773,0.2976395849426673,27228.983557437336,16,6,100,1,1,1,1000,1000
20,577.1877212859492,0.29431827669248356,0.5095757238422018,0.33499809317702683,28755.090086744716,16,6,100,1,1,1,1000,1000
21,433.2645732716464,0.34073247519904837,0.6106195167945419,0.36426663898090883,29339.502940606286,16,6,100,1,1,1,1000,1000
22,503.97471021292966,0.34985954484807835,0.6597858211132267,0.3795494811493199,28988.472265712,16,6,100,1,1,1,1000,1000
23,121.1598807380156,0.2836732999988083,0.5953599047898724,0.35909750919919925,26831.553777592806,16,6,100,1,1,1,1000,1000
24,580.6580725621209,0.27371756790230783,0.5550073082173355,0.347462953383692,27034.543589904344,16,6,100,1,1,1,1000,1000
25,435.42803273702697,0.19821746666307427,0.45586841518583127,0.3178640680764709,25025.11484068001,16,6,100,1,1,1,1000,1000
26,509.2388032068824,0.15017405842038367,0.40656395948304663,0.3035956668281428,23433.95678166854,16,6,100,1,1,1,1000,1000
27,619.2483519335152,0.10168047784518164,0.3071769281546608,0.2764233538120062,22729.41172124515,16,6,100,1,1,1,1000,1000
28,429.8223952453959,0.0727968148729694,0.24951972469853018,0.2611898356383804,22274.707384165493,16,6,100,1,1,1,1000,1000
29,196.1859070573125,0.050039388217196334,0.1853701293863908,0.24536366916935526,22195.69552595105,16,6,100,1,1,1,1000,1000
30,555.1902043196883,0.05797823849582173,0.19922993843494483,0.24887050862765656,22382.876260923855,16,6,100,1,1,1,1000,1000
31,420.0490370104904,0.060842533167718926,0.1887880353889348,0.24670158272230955,22593.30134773226,16,6,100,1,1,1,1000,1000
32,441.19025347278847,0.06557220681567899,0.18207676636480202,0.24538823485741756,23162.63112827678,16,6,100,1,1,1,1000,1000
33,449.4258105742207,0.021170933886808352,0.0,0.17559808177624894,25058.093750069213,16,6,100,1,1,1,1000,1000
34,328.5079264852474,0.0,0.0,0.09722469120521061,27697.5266845649,16,6,100,1,1,1,1000,1000
35,-281.1161301390974,0.0,0.0,0.04359328975358619,28892.919167468994,16,6,100,1,1,1,1000,1000
36,397.99845402827333,0.0,0.0,0.03642851719788027,28987.94959041563,16,6,100,1,1,1,1000,1000
37,359.9615305155769,0.0,0.0,0.03846948442312042,29215.68782471108,16,6,100,1,1,1,1000,1000
38,461.5593393999956,0.0,0.0,0.04183686190625392,29155.38458778863,16,6,100,1,1,1,1000,1000
39,595.0713209583841,0.0,0.0,0.043139033070959315,27965.125292303743,16,6,100,1,1,1,1000,1000
40,501.999736536349,0.0,0.0,0.05906511465198006,27323.92824095553,16,6,100,1,1,1,1000,1000
41,278.07083906173625,0.0,0.0,0.11375209939240882,27184.755124050505,16,6,100,1,1,1,1000,1000
42,453.11619776621995,0.22546446867058256,0.26112967123481184,0.26771777617546144,28789.274002326707,16,6,100,1,1,1,1000,1000
43,482.6146433308912,0.4304025623065687,0.7025065036699546,0.3941980149821023,31676.071829601387,16,6,100,1,1,1,1000,1000
44,426.22158218030756,0.5055694806024797,0.8426751886190357,0.4398077925661727,32912.93172321651,16,6,100,1,1,1,1000,1000
45,422.8262468225095,0.6143293078475881,1.1010947850943404,0.528585449129004,33445.43308995789,16,6,100,1,1,1,1000,1000
46,353.0902788309613,0.5693885147869905,1.0578637608791792,0.5124417357348554,32344.55594745157,16,6,100,1,1,1,1000,1000
47,333.2176146063108,0.46389071003940907,0.9220264340876266,0.4639506471543891,29788.20038955768,16,6,100,1,1,1,1000,1000
48,510.5789916204518,0.3133144481102781,0.7383023374739792,0.40125474606107175,25869.21488359534,16,6,100,1,1,1,1000,1000
49,512.497030999395,0.19682294726539185,0.516950285442142,0.3344008303595297,23880.02526176571,16,6,100,1,1,1,1000,1000
50,452.84654403369575,0.13864475636859763,0.4246339484147184,0.30780303081000304,22542.184911914304,16,6,100,1,1,1,1000,1000
51,455.7639795494424,0.09446984686446358,0.33289547846108775,0.28331924072824716,21765.171400131003,16,6,100,1,1,1,1000,1000
52,500.8844720721302,0.08030471627079172,0.3087237707519027,0.2769123640230837,21564.78786579624,16,6,100,1,1,1,1000,1000
53,77.55391873551179,0.08398047048395718,0.31567734440760914,0.2787841719344332,21615.964600015635,16,6,100,1,1,1,1000,1000
54,595.7731753104429,0.0568707051489874,0.22246113441829293,0.2549494428279413,21870.77785117628,16,6,100,1,1,1,1000,1000
55,270.5143965400433,0.025333792420547674,0.10641326501921654,0.22708946774474076,22038.83631813802,16,6,100,1,1,1,1000,1000
56,388.5861087888345,0.013906428140273763,0.013934686876216488,0.20605195336493,22556.39731255356,16,6,100,1,1,1,1000,1000
57,365.4002558812485,0.005791099051390747,0.0,0.16662649266516233,23934.546073736154,16,6,100,1,1,1,1000,1000
58,473.33279275053536,0.0,0.0,0.11859751588309636,26339.076518522852,16,6,100,1,1,1,1000,1000
59,83.84801084216215,0.0,0.0,0.06926953397855226,26834.288890774696,16,6,100,1,1,1,1000,1000
60,457.4170192810405,0.0,0.0,0.04115256344190636,26643.158538056392,16,6,100,1,1,1,1000,1000
61,396.04659740070747,0.0,0.0,0.031388362842320765,26707.564753838924,16,6,100,1,1,1,1000,1000
62,525.8547142881694,0.0,0.0,0.029699431007910355,26453.583299652113,16,6,100,1,1,1,1000,1000
63,659.5031673997277,0.0,0.0,0.03331827226938049,25375.393712082085,16,6,100,1,1,1,1000,1000
64,539.9467635134924,0.0,0.0,0.05323648650755213,24823.80550843812,16,6,100,1,1,1,1000,1000
65,477.7238744302186,0.0,0.0,0.08894938117720545,24525.521144427545,16,6,100,1,1,1,1000,1000
66,316.8463438368679,0.020346411251569885,0.0,0.17200452085474127,24916.967690541693,16,6,100,1,1,1,1000,1000
67,441.27377370673963,0.19444801616279894,0.24813176346155189,0.26402392395595964,27552.34095990703,16,6,100,1,1,1,1000,1000
68,517.1045177813388,0.2948601212005576,0.4804735432472674,0.3269152565300139,29149.79886435082,16,6,100,1,1,1,1000,1000
69,453.7783240996739,0.3357415089404101,0.5583624444097615,0.3489644264993086,29679.95304798679,16,6,100,1,1,1,1000,1000
70,491.55988979809695,0.33613499435057426,0.6125819508047793,0.3648609922493445,28884.631276863696,16,6,100,1,1,1,1000,1000
71,245.04197501958316,0.26084002529732186,0.52473273248561,0.33826537527826844,26854.880524798253,16,6,100,1,1,1,1000,1000
72,331.1003330596752,0.10962008802048517,0.12881180410166082,0.233253339484616,25335.60853013727,16,6,100,1,1,1,1000,1000
73,527.8114394133339,0.034431999301526295,0.0009766637078453754,0.20242804492968203,23729.150150793645,16,6,100,1,1,1,1000,1000
74,426.38835519892876,0.0012025609438879314,0.0,0.18277779054476984,22708.234258728055,16,6,100,1,1,1,1000,1000
75,326.5739557212805,0.0,0.0,0.16778975067382443,22253.9039930982,16,6,100,1,1,1,1000,1000
76,396.0763961367397,0.0,0.0,0.17359432651714432,22006.875337322766,16,6,100,1,1,1,1000,1000
77,450.2286961884343,0.0028391221061838667,0.0,0.19615665259334805,22210.658354784122,16,6,100,1,1,1,1000,1000
78,525.9769735901976,0.0698753947121099,0.13353944464625328,0.23410462895495157,23962.497495161115,16,6,100,1,1,1,1000,1000
79,437.7636067053614,0.15786450622940862,0.3118088704718501,0.279807842974003,25810.43269551105,16,6,100,1,1,1,1000,1000
80,427.09126301860357,0.22349238087154155,0.3240097739905002,0.28411220527371694,27966.087316010653,16,6,100,1,1,1,1000,1000
81,301.5124144382476,0.10089811322996511,0.0,0.16305162446751637,29497.08740102402,16,6,100,1,1,1,1000,1000
82,422.99816733273605,0.0,0.0,0.04627579775710888,30029.19918720623,16,6,100,1,1,1,1000,1000
83,-226.7932285263887,0.0,0.0,0.04063872910852121,30586.321470189796,16,6,100,1,1,1,1000,1000
84,542.9280600890918,0.0,0.0,0.04657408144045791,30535.53589939424,16,6,100,1,1,1,1000,1000
85,327.2680717237311,0.0,0.0,0.054211067406606764,30292.639503192957,16,6,100,1,1,1,1000,1000
86,488.5371460817995,0.0,0.0,0.05799628270247021,28682.741043936796,16,6,100,1,1,1,1000,1000
87,403.4604578737181,0.0,0.0,0.05535786114516004,28220.934859427853,16,6,100,1,1,1,1000,1000
88,523.027580754827,0.0,0.0,0.04557750933315679,28118.433902071178,16,6,100,1,1,1,1000,1000
89,418.04842341238304,0.0,0.0,0.037095194657519565,27917.068057658307,16,6,100,1,1,1,1000,1000
90,483.44196644551596,0.0,0.0,0.0326887058512273,27584.75947535013,16,6,100,1,1,1,1000,1000
91,474.33518365345554,0.0,0.0,0.06665274180813335,27461.706717120363,16,6,100,1,1,1,1000,1000
92,653.0937445896325,0.13122155916551037,0.0,0.19549456675351226,28494.299884312248,16,6,100,1,1,1,1000,1000
93,430.389830324793,0.30890380735092515,0.43079740507311953,0.312583530280603,29821.310479045038,16,6,100,1,1,1,1000,1000
94,478.7174377159306,0.2513858033340328,0.3732159444886568,0.2959554058966866,28214.991831028365,16,6,100,1,1,1,1000,1000
95,464.45618228586864,0.19869727925748493,0.28787885404017216,0.2729088009528977,26817.418787616516,16,6,100,1,1,1,1000,1000
96,587.1369647797591,0.11400973549955418,0.15207672710810513,0.2382028310557823,25193.496141382075,16,6,100,1,1,1,1000,1000
97,349.99620739754226,0.05066718511014767,0.060696697055665966,0.21592121381479926,23581.6338448533,16,6,100,1,1,1,1000,1000
98,445.63767249028336,0.00453836869098434,0.0,0.19571254918754283,22230.513346786258,16,6,100,1,1,1,1000,1000
99,449.82589227220353,0.0,0.0,0.17410772779643977,21390.591597746632,16,6,100,1,1,1,1000,1000
100,491.92251522601293,0.0,0.0,0.1743475669558319,20987.266335675948,16,6,100,1,1,1,1000,1000
101,200.83769721899483,0.0,0.0,0.17802962169744257,20805.41599654421,16,6,100,1,1,1,1000,1000
102,643.0099318491206,0.0,0.0,0.18490572106981487,20547.817819544067,16,6,100,1,1,1,1000,1000
103,391.9622297230957,0.0,0.0,0.18848705852052575,20096.016094285427,16,6,100,1,1,1,1000,1000
104,385.1491571958123,0.0,0.0,0.15089735435864227,20837.508334585236,16,6,100,1,1,1,1000,1000
105,333.9537729932414,0.0,0.0,0.09606936439412042,22310.55668482881,16,6,100,1,1,1,1000,1000
106,375.8226748563603,0.0,0.0,0.04291333181108415,23762.040230044986,16,6,100,1,1,1,1000,1000
107,359.23975965445305,0.0,0.0,0.024644536694128232,24231.785752691718,16,6,100,1,1,1,1000,1000
108,440.5829537756434,0.0,0.0,0.023649846793130373,24249.874342965966,16,6,100,1,1,1,1000,1000
109,325.6659414900853,0.0,0.0,0.023627029506992563,23726.864744132876,16,6,100,1,1,1,1000,1000
110,341.7475705053555,0.0,0.0,0.023815164352753975,22610.112068806375,16,6,100,1,1,1,1000,1000
111,513.2986443334297,0.0,0.0,0.02346107428512618,21852.906089644803,16,6,100,1,1,1,1000,1000
112,424.88794195635194,0.0,0.0,0.02108705060605175,21431.101893479205,16,6,100,1,1,1,1000,1000
113,358.95530586314715,0.0,0.0,0.018911006788710598,21549.24763631209,16,6,100,1,1,1,1000,1000
114,357.9638874506173,0.0,0.0,0.025357010442303225,21962.550823440844,16,6,100,1,1,1,1000,1000
115,539.939034227582,0.0,0.0,0.060965772417990664,22113.357672465903,16,6,100,1,1,1,1000,1000
116,524.0191187782265,0.0,0.0,0.1378235893272228,22863.1665691375,16,6,100,1,1,1,1000,1000
117,616.4477900021972,0.055620749518572876,0.0,0.19773850053535552,25441.181054479115,16,6,100,1,1,1,1000,1000
118,433.0908039131329,0.08086776863543466,0.06305362039998215,0.21775297780158787,25285.552966470415,16,6,100,1,1,1,1000,1000
119,471.67827752723844,0.05890089950381605,0.07860161887368093,0.22068942040973283,23972.793991382998,16,6,100,1,1,1,1000,1000
120,573.0471059383592,0.01406036928994503,0.0,0.18726469490217104,23707.382485719234,16,6,100,1,1,1,1000,1000
121,449.8299374283992,0.0,0.0,0.17006257160077012,22405.795888918638,16,6,100,1,1,1,1000,1000
122,359.83972334482297,0.0,0.0,0.16027665517703263,21752.178792136037,16,6,100,1,1,1,1000,1000
123,368.11447830040714,0.0,0.0,0.15470771949033904,21365.409267980416,16,6,100,1,1,1,1000,1000
124,485.5664186740205,0.0,0.0,0.15266606566455287,21152.242994182823,16,6,100,1,1,1,1000,1000
125,405.30522088741,0.0,0.0,0.16626180081619557,21655.883247949627,16,6,100,1,1,1,1000,1000
126,400.8059623966278,0.007231307360125672,0.0,0.18809760985226706,23343.734187465452,16,6,100,1,1,1,1000,1000
127,426.7937598499688,0.0649518401251572,0.06862703961793869,0.21975682616905254,24510.16204562069,16,6,100,1,1,1,1000,1000
128,498.24191052567727,0.12180559687066561,0.0,0.19541060848419572,28291.810483335605,16,6,100,1,1,1,1000,1000
129,269.9328173895907,0.0,0.0,0.06718261040931094,29532.993260494102,16,6,100,1,1,1,1000,1000
130,406.1749998825741,0.0,0.0,0.04546959221836587,30781.0474886586,16,6,100,1,1,1,1000,1000
131,-202.1271324661385,0.0,0.0,0.043343977291385026,31170.76840576618,16,6,100,1,1,1,1000,1000
132,340.80243050388395,0.0,0.0,0.045180923423148014,31915.4274216457,16,6,100,1,1,1,1000,1000
133,385.7195441286304,0.0,0.0,0.04575566842768975,32051.87547714221,16,6,100,1,1,1,1000,1000
134,361.2896564419755,0.0,0.0,0.043937880229058854,31219.49424651952,16,6,100,1,1,1,1000,1000
135,479.87470984669113,0.0,0.0,0.04329323558422972,30593.151995446853,16,6,100,1,1,1,1000,1000
136,371.8201249060783,0.0,0.0,0.04849978111647889,30632.49212990305,16,6,100,1,1,1,1000,1000
137,437.9578230625074,0.0,0.0,0.06185116005095524,30725.878923233424,16,6,100,1,1,1,1000,1000
138,564.0316830464565,0.015088415087372353,0.0,0.09487049485522549,30610.218652597625,16,6,100,1,1,1,1000,1000
139,707.8640225978796,0.10917963279584475,0.0,0.14877832083910833,30407.60877168995,16,6,100,1,1,1,1000,1000
140,532.6226472552997,0.2198397338349315,0.09947302916253449,0.22818863490103683,30154.063155009106,16,6,100,1,1,1,1000,1000
141,500.54329460268633,0.3554792134014655,0.5031883069755829,0.33320042548448475,30738.506382829088,16,6,100,1,1,1,1000,1000
142,435.48463208572457,0.36134647588413504,0.5788223107168625,0.3546409732139147,30016.648773844638,16,6,100,1,1,1,1000,1000
143,267.51260838623796,0.2892274901467575,0.5161841522079249,0.33526272352793324,27652.56326722504,16,6,100,1,1,1,1000,1000
144,601.6494530487887,0.27813995872205366,0.26714519509521906,0.2694058839107762,30513.60434350394,16,6,100,1,1,1,1000,1000
145,501.13552256387607,0.20508209195567284,0.17484001733896362,0.2453034215819302,28584.896798007347,16,6,100,1,1,1,1000,1000
146,423.97535389000086,0.15012745134622352,0.09968244853661816,0.22664113426200208,27329.414568162356,16,6,100,1,1,1,1000,1000
147,553.0272164129798,0.1231796830299493,0.06367959881719926,0.21794766640921603,26462.7353990266,16,6,100,1,1,1,1000,1000
148,552.700254683495,0.09640757391798915,0.014623711916657242,0.2066772926233942,26102.059461359815,16,6,100,1,1,1,1000,1000
149,264.32321502564946,0.1042516772869192,0.03557186783307159,0.21154706800790932,26132.953145005664,16,6,100,1,1,1,1000,1000
150,557.2446719859738,0.1319766435081282,0.07044833745023922,0.21996621840236022,26743.056508967147,16,6,100,1,1,1,1000,1000
151,335.9762080818053,0.1919362245625449,0.20943745001265213,0.25411719335462585,28053.958461820257,16,6,100,1,1,1,1000,1000
152,342.10148444872203,0.21707754280953395,0.13141362850589275,0.23646975790756697,29591.0612157621,16,6,100,1,1,1,1000,1000
153,572.2691508119755,0.23601631678859702,0.0,0.19244993103981212,32562.493888635323,16,6,100,1,1,1,1000,1000
154,335.6446956847447,0.22751767923932176,0.0,0.17022826678088465,33212.51967007445,16,6,100,1,1,1,1000,1000
155,-693.7204531087566,0.15416257191271077,0.0,0.11871137290463557,34761.165814768654,16,6,100,1,1,1,1000,1000
156,340.18319953152985,0.16002734456674017,0.0,0.11424835432539573,35483.18101527876,16,6,100,1,1,1,1000,1000
157,262.1583312345516,0.18254941635733835,0.0,0.12347410847434387,35643.14503358194,16,6,100,1,1,1,1000,1000
158,581.353184060776,0.10859761205428775,0.0,0.09296293692026367,35551.89183765632,16,6,100,1,1,1,1000,1000
159,432.7642352935484,0.018479838257531633,0.0,0.06696007228783066,35940.91225941992,16,6,100,1,1,1,1000,1000
160,517.6156307822405,0.052675860719412326,0.0,0.0740699805350972,35983.78485669547,16,6,100,1,1,1,1000,1000
161,511.6916293247948,0.12591903453195086,0.0,0.09531117725113662,36117.77038264866,16,6,100,1,1,1,1000,1000
162,362.7774766329625,0.19625674345554323,0.0,0.12671810107302647,35819.68607496962,16,6,100,1,1,1,1000,1000
163,550.1808666819725,0.3048766484515888,0.0,0.19966496029542827,35177.08176402095,16,6,100,1,1,1,1000,1000
164,423.7779713474842,0.4135784361197419,0.3351782252766297,0.2890661719544854,34679.78865232478,16,6,100,1,1,1,1000,1000
165,496.148035233184,0.5372283798978164,0.7560567513365303,0.4102099182760206,34376.31806476603,16,6,100,1,1,1,1000,1000
166,588.7595072672043,0.5707704204326833,1.0002533044777053,0.49005304453457427,32810.74390605976,16,6,100,1,1,1,1000,1000
167,-24.7255111002861,0.5089247734903463,0.9028060885691525,0.45605375392852743,31285.695687918058,16,6,100,1,1,1,1000,1000
168,476.3258432610229,0.34760529077178537,0.7215693582070096,0.39557526373561536,27289.012598624333,16,6,100,1,1,1,1000,1000
169,473.9474199968383,0.2783513317139389,0.6342429196255719,0.3677469495568435,25578.25674945018,16,6,100,1,1,1,1000,1000
170,529.1424375318358,0.21651248136695345,0.5317192344999415,0.337011555098827,24330.653595313,16,6,100,1,1,1,1000,1000
171,497.27271489273915,0.14835532372694493,0.3857579340484007,0.29646492380897654,23416.450387995323,16,6,100,1,1,1,1000,1000
172,476.1650136947552,0.12499364375987287,0.34450261827490847,0.285095141060686,22963.15581606337,16,6,100,1,1,1,1000,1000
173,-117.1563677365217,0.1140507890827509,0.32560465955892554,0.27999799049336066,22737.626440355696,16,6,100,1,1,1,1000,1000
174,602.333931912804,0.07088790839484105,0.20294143748809235,0.2486272302067091,22752.485032833425,16,6,100,1,1,1,1000,1000
175,336.4015775572904,0.04748700547266538,0.13965760362114865,0.23415029035704257,22658.827050433494,16,6,100,1,1,1,1000,1000
176,433.47747030020616,0.02274280058789324,0.0,0.18926869923206474,24057.238167911477,16,6,100,1,1,1,1000,1000
177,149.8463518119238,0.0,0.0,0.07672958608646115,25626.83297376737,16,6,100,1,1,1,1000,1000
178,423.61666310554614,0.0,0.0,0.03125559562576196,26440.726638230983,16,6,100,1,1,1,1000,1000
179,-10.574487812305335,0.0,0.0,0.03373172928906646,27468.249666006395,16,6,100,1,1,1,1000,1000
180,434.7746980856086,0.0,0.0,0.03820531862724023,28541.00791050706,16,6,100,1,1,1,1000,1000
181,307.18211933795493,0.0,0.0,0.04076197918375144,29177.016400747027,16,6,100,1,1,1,1000,1000
182,318.49437382406757,0.0,0.0,0.04090640359356855,28994.777198267435,16,6,100,1,1,1,1000,1000
183,449.960938723081,0.0,0.0,0.03906127691900289,28247.245163418676,16,6,100,1,1,1,1000,1000
184,421.2194773089531,0.0,0.0,0.035696374213401064,27996.085724422242,16,6,100,1,1,1,1000,1000
185,429.3158518088435,0.0,0.0,0.032920836961560715,27819.04647027934,16,6,100,1,1,1,1000,1000
186,440.21328261293644,0.0,0.0,0.03424832425837345,27525.44631960827,16,6,100,1,1,1,1000,1000
187,421.5706680041632,0.0,0.0,0.050187327257690845,27556.661653969433,16,6,100,1,1,1,1000,1000
188,552.5924605678922,0.007002748775924994,0.0,0.12122787238638835,27590.316513891095,16,6,100,1,1,1,1000,1000
189,484.33272286972937,0.18867248961138927,0.17316353771401183,0.24495239997237497,28026.974134328273,16,6,100,1,1,1,1000,1000
190,652.2526846862016,0.2314145304360653,0.3145590333541645,0.2805448368742877,28198.379071578234,16,6,100,1,1,1,1000,1000
191,558.1085410417471,0.1815040915547017,0.26969924819654906,0.26819271802774425,26537.681107949258,16,6,100,1,1,1,1000,1000
192,558.218917131162,0.3170321237311019,0.6589360975493596,0.37738662290985936,27477.043083170454,16,6,100,1,1,1,1000,1000
193,364.338211711249,0.2501502270007705,0.5599428425891947,0.34767651347977924,25848.97531699531,16,6,100,1,1,1,1000,1000
194,456.32225562192576,0.2131547842503002,0.5072004954785028,0.33214294169660713,25202.951475878028,16,6,100,1,1,1,1000,1000
195,568.1693974189886,0.19699279177698736,0.49056770101889413,0.3271837723621215,24452.98504502557,16,6,100,1,1,1,1000,1000
196,626.3724939288328,0.16276063337437108,0.41498548240331135,0.30583152653438184,24182.140385578634,16,6,100,1,1,1,1000,1000
197,264.40301405891205,0.16576391427850112,0.4137889641331208,0.3055302645766222,24165.371967681574,16,6,100,1,1,1,1000,1000
198,593.8791411336647,0.2155944544276288,0.4558166791638122,0.3180124395989771,25942.885753343075,16,6,100,1,1,1,1000,1000
199,196.20103795167702,0.29615410323708713,0.6293504985622111,0.36904821854472714,27417.935715411095,16,6,100,1,1,1,1000,1000
200,355.64910646367974,0.3835641621728437,0.6766225791270633,0.3846691625162433,29903.646172491764,16,6,100,1,1,1,1000,1000
201,274.82950190734977,0.36582401111384055,0.4458400167595167,0.31801961785749494,31791.465858691565,16,6,100,1,1,1,1000,1000
202,106.38798562847866,0.2624437106067552,0.022436405903967227,0.2123893981516997,32990.92542064628,16,6,100,1,1,1,1000,1000
203,-54.54657330860772,0.1505780679966633,0.0,0.12555354938903487,34045.33072278475,16,6,100,1,1,1,1000,1000
204,413.1472562685908,0.08532208852705347,0.0,0.08919065568135713,34919.07884085834,16,6,100,1,1,1,1000,1000
205,348.56223980699735,0.06853381429851946,0.0,0.08161501498177264,35305.01493273731,16,6,100,1,1,1,1000,1000
206,504.9103040009246,0.024538264226285578,0.0,0.07230718325837107,34495.36596737848,16,6,100,1,1,1,1000,1000
207,518.8458518905662,0.02255764128583826,0.0,0.07511318312046221,33765.365818517064,16,6,100,1,1,1,1000,1000
208,577.9968029169286,0.05397647633201463,0.0,0.08583127970392625,33739.47743474758,16,6,100,1,1,1,1000,1000
209,350.6206582499984,0.10744201240537554,0.0,0.10780427194521436,33679.58061882159,16,6,100,1,1,1,1000,1000
210,585.6908069425212,0.1271774346595278,0.0,0.12214264572515177,33170.74121808182,16,6,100,1,1,1,1000,1000
211,513.9095851381297,0.23548131086420332,0.0,0.19541526043529006,32749.885253404223,16,6,100,1,1,1,1000,1000
212,674.1297403093461,0.44845826021999735,0.6479037066531681,0.37652996200109456,32482.058507774746,16,6,100,1,1,1,1000,1000
213,462.461173096919,0.6023384097187237,1.015862195838151,0.4970495318791915,33908.41094869353,16,6,100,1,1,1,1000,1000
214,499.82958405953747,0.505396224876866,0.9154798044471784,0.4608571282481602,32342.617413516185,16,6,100,1,1,1,1000,1000
215,25.06348417287859,0.4581274927635671,0.8723598356722764,0.4451460939709409,29696.145035906797,16,6,100,1,1,1,1000,1000
216,662.5821850911948,0.2796634114534927,0.6467299307727256,0.37212664518324934,25364.869819585314,16,6,100,1,1,1,1000,1000
217,513.048375482066,0.25908587328098487,0.6660062017304973,0.37703098810492336,24218.28513032372,16,6,100,1,1,1,1000,1000
218,512.6403941966616,0.18139510439563056,0.5189250047499381,0.33405152357617596,23013.339072711467,16,6,100,1,1,1,1000,1000
219,522.1915329400543,0.16972086690955202,0.5061201948423124,0.3302601741481355,22632.048735666485,16,6,100,1,1,1,1000,1000
220,611.5371052655163,0.1273926955922312,0.39967953732185946,0.3001896107170793,22389.11831661436,16,6,100,1,1,1,1000,1000
221,-174.34631859019635,0.11756375576100653,0.35248743974285884,0.28809582120155647,22700.64226156294,16,6,100,1,1,1,1000,1000
222,478.5815914557511,0.12339676327673177,0.31389317042274156,0.2790831257428504,23956.268323825247,16,6,100,1,1,1,1000,1000
223,281.22324194900193,0.2761201274877554,0.5209995756800241,0.33683425803669076,27763.590549028322,16,6,100,1,1,1,1000,1000
224,355.70580990850806,0.3635845336215163,0.6643597820858631,0.38090834984236827,29267.229132604953,16,6,100,1,1,1,1000,1000
225,336.36365596226113,0.2320108385959767,0.18592208682693098,0.24933809131428553,29779.298316973036,16,6,100,1,1,1,1000,1000
226,283.6205624514747,0.009400251775879664,0.0,0.09352184893415703,30387.427598969927,16,6,100,1,1,1,1000,1000
227,150.8529888489314,0.0,0.0,0.041434816500118495,30697.98869743812,16,6,100,1,1,1,1000,1000
228,450.8699804171058,0.0,0.0,0.04291478553089074,31063.241841162402,16,6,100,1,1,1,1000,1000
229,549.4163394445859,0.0,0.0,0.04323239379296081,31021.538153768728,16,6,100,1,1,1,1000,1000
230,550.9724488839591,0.0,0.0,0.0404009237801305,30410.78454358127,16,6,100,1,1,1,1000,1000
231,449.9604444189128,0.0,0.0,0.03955558108721099,29995.752873824513,16,6,100,1,1,1,1000,1000
232,604.4641756898667,0.0,0.0,0.043208610365233636,29903.56422351735,16,6,100,1,1,1,1000,1000
233,463.1551784069397,0.0,0.0,0.054193411763864725,29922.604418746258,16,6,100,1,1,1,1000,1000
234,491.98148011211094,0.004679297854341735,0.0,0.09587532736940106,29668.923905072395,16,6,100,1,1,1,1000,1000
235,482.59141725921234,0.23596013962163154,0.18654061282815348,0.24904833791551514,29861.244930491244,16,6,100,1,1,1,1000,1000
236,597.9121903760498,0.3975904667065717,0.6276563745394698,0.3704352683287153,31131.01105161804,16,6,100,1,1,1,1000,1000
237,668.9218475759593,0.4409716564295293,0.7107181478995201,0.39575882178684435,31759.24326111974,16,6,100,1,1,1,1000,1000
