,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.561352547286432,0.15947662281824082,0.32991465948032794,0.28377560598202395,25299.77978011933,16,6,100,1,1,1,1000,1000
1,233.3177647388065,0.13526313133691004,0.2903307296551428,0.27302300032540666,24607.23957937759,16,6,100,1,1,1,1000,1000
2,598.7816382114636,0.07139296930697303,0.21453129075590083,0.25311198200015445,22807.1218645396,16,6,100,1,1,1,1000,1000
3,488.2125382108178,0.025118979013751597,0.146329421648241,0.23599735220615992,21923.65665653935,16,6,100,1,1,1,1000,1000
4,561.1848317441121,0.0037692533762996305,0.091023009303168,0.22271581959937312,20576.167450562774,16,6,100,1,1,1,1000,1000
5,303.4926296365316,0.0,0.07197839307089708,0.21821625925352794,20160.433471688444,16,6,100,1,1,1,1000,1000
6,621.6638422224509,0.0,0.037250430294236594,0.21035201125644853,20171.046093518948,16,6,100,1,1,1,1000,1000
7,505.54434996530006,0.0,0.04587377752517355,0.212426708834913,20477.049499978733,16,6,100,1,1,1,1000,1000
8,644.971658389118,0.0,0.027030000181804327,0.2080634341255186,20403.050994084373,16,6,100,1,1,1,1000,1000
9,739.0756732596669,0.0,0.0,0.13752635581161687,20750.130836682703,16,6,100,1,1,1,1000,1000
10,604.1737597273759,0.0,0.0,0.05403110514366683,22151.277981925963,16,6,100,1,1,1,1000,1000
11,490.020350437598,0.0,0.0,0.022932696700972262,23460.556532809213,16,6,100,1,1,1,1000,1000
12,593.5331174691762,0.0,0.0,0.022871796265704226,23809.19949429936,16,6,100,1,1,1,1000,1000
13,718.4929220361366,0.0,0.0,0.024696143184640366,24472.79523961208,16,6,100,1,1,1,1000,1000
14,654.5955417552146,0.0,0.0,0.024261673435252096,24477.79694918105,16,6,100,1,1,1,1000,1000
15,734.3954656853915,0.0,0.0,0.02185838077057114,24186.86186447904,16,6,100,1,1,1,1000,1000
16,809.9763283924709,0.0,0.0,0.023671607529067832,23388.400107247235,16,6,100,1,1,1,1000,1000
17,672.2614015567896,0.0,0.0,0.09380927032853176,23512.505283239003,16,6,100,1,1,1,1000,1000
18,805.3127609024982,0.04458738529377004,0.019680410291999663,0.2088201578327717,25026.14891046652,16,6,100,1,1,1,1000,1000
19,706.0475097831353,0.13451728219454517,0.23864556846967602,0.26211642894053244,26302.043930130552,16,6,100,1,1,1,1000,1000
20,614.9003976604063,0.15668563169461913,0.28502323858579826,0.27443199294740644,26744.212837316052,16,6,100,1,1,1,1000,1000
21,734.4132461308251,0.23801896443688897,0.3309816677321213,0.28668329864741077,28734.538978557015,16,6,100,1,1,1,1000,1000
22,697.1695884115044,0.22232075763550607,0.3158803453180501,0.28245547962696593,28565.67020782003,16,6,100,1,1,1,1000,1000
23,-931.4407381511863,0.1769681755631104,0.30315219606470395,0.2781484813230641,26564.153346081155,16,6,100,1,1,1,1000,1000
24,558.298035672795,0.1954146684446294,0.34220612197961997,0.288507158186792,26749.195486656597,16,6,100,1,1,1,1000,1000
25,619.0226352599448,0.1348850975937258,0.28078614464988294,0.2715377691382408,25489.84781311852,16,6,100,1,1,1,1000,1000
26,705.6676131416926,0.09267360620829623,0.1978264109720679,0.2498091938761654,23948.848899950626,16,6,100,1,1,1,1000,1000
27,627.5116079375598,0.0822261210105324,0.18182129449368617,0.24561504659299163,23396.68079446485,16,6,100,1,1,1,1000,1000
28,713.591621019921,0.05999219157971447,0.1672567786921475,0.2419030434153625,22772.440794529437,16,6,100,1,1,1,1000,1000
29,153.55396186983148,0.036522277264689706,0.14236674649442038,0.23585361408095018,22140.771579105287,16,6,100,1,1,1,1000,1000
30,535.3523197712393,0.04257020900135877,0.1523321313451544,0.23832719727964488,22334.003441007324,16,6,100,1,1,1,1000,1000
31,624.1036545424198,0.05479657147087835,0.17307050884220174,0.2436178016501976,22550.024478885647,16,6,100,1,1,1,1000,1000
32,758.1879833792123,0.07824087631528398,0.19010741599148148,0.24801688576784137,23542.066716415895,16,6,100,1,1,1,1000,1000
33,492.3877585688882,0.009001716771186108,0.0,0.15424275814351562,25658.981026887275,16,6,100,1,1,1,1000,1000
34,629.9301001247467,0.0,0.0,0.06989987525329523,26949.46639831682,16,6,100,1,1,1,1000,1000
35,-75.16240681073407,0.0,0.0,0.03141393003191445,27624.368470523903,16,6,100,1,1,1,1000,1000
36,719.9695552217177,0.0,0.0,0.03044477828237981,27624.897708216944,16,6,100,1,1,1,1000,1000
37,805.2693592012199,0.0,0.0,0.030895620557394546,29049.582807167277,16,6,100,1,1,1,1000,1000
38,629.9688602121591,0.0,0.0,0.031139787840855877,29008.1699088524,16,6,100,1,1,1,1000,1000
39,761.0540801979746,0.0,0.0,0.030838777855436136,28194.413632053012,16,6,100,1,1,1,1000,1000
40,719.9580931966725,0.0,0.0,0.04190680332745937,27967.45634895657,16,6,100,1,1,1,1000,1000
41,652.7964022460469,0.0,0.0,0.08769892183555204,27724.03715061811,16,6,100,1,1,1,1000,1000
42,720.9473984159449,0.13781217369352472,0.04683185890565525,0.21659871199812994,28384.25335408798,16,6,100,1,1,1,1000,1000
43,753.5712976587445,0.2836055388520775,0.40117059580569064,0.306900955945206,30432.5259775613,16,6,100,1,1,1,1000,1000
