,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.033940031571046,0.12432639052805061,0.3199041980697022,0.2813967806962818,23677.29575029056,16,6,100,1,1,1,1000,1000
1,412.66739711112564,0.10840866027795881,0.2954250673843072,0.2744139055105966,23698.831292192175,16,6,100,1,1,1,1000,1000
2,393.8081705508733,0.05735995886735212,0.17479399619628183,0.24355062881728198,23256.786326968097,16,6,100,1,1,1,1000,1000
3,222.03976191339802,0.012438651141671642,0.07786948223121343,0.21997970175143985,22460.435279879257,16,6,100,1,1,1,1000,1000
4,398.69210267809103,0.0,0.0012697157814241678,0.20170531151087057,20514.57322996826,16,6,100,1,1,1,1000,1000
5,216.51861326358522,0.0,0.0,0.19689749724148461,20012.737399430105,16,6,100,1,1,1,1000,1000
6,295.2570210081439,0.0,0.0,0.1920356172223284,20053.542235460707,16,6,100,1,1,1,1000,1000
7,560.7508132181573,0.0,0.0,0.19702461143253217,20284.299644708793,16,6,100,1,1,1,1000,1000
8,388.0631622143301,0.0,0.0,0.19152795595799876,20166.660281806402,16,6,100,1,1,1,1000,1000
9,345.7779581553083,0.0,0.0,0.1250593655962357,20309.571989227727,16,6,100,1,1,1,1000,1000
10,719.9529105773079,0.0,0.0,0.04708942269216408,21432.118621234873,16,6,100,1,1,1,1000,1000
11,182.66779280315393,0.0,0.0,0.021203424359881175,22245.201042685258,16,6,100,1,1,1,1000,1000
12,638.2556007442892,0.0,0.0,0.023026651340709286,22599.07866730892,16,6,100,1,1,1,1000,1000
13,651.1106736142979,0.0,0.0,0.02483301564603333,22864.191980146978,16,6,100,1,1,1,1000,1000
14,725.7727755683169,0.0,0.0,0.02440079276713975,24387.945564854002,16,6,100,1,1,1,1000,1000
15,719.9781677522487,0.0,0.0,0.021832247751238276,23727.112871968802,16,6,100,1,1,1,1000,1000
16,723.1417863291274,0.0,0.0,0.022705324314930064,23623.54573449094,16,6,100,1,1,1,1000,1000
17,140.47018118842175,0.0,0.0,0.09028568348497559,23591.414474994534,16,6,100,1,1,1,1000,1000
