,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.263387966211896,0.08788580870755935,0.2190170406028396,0.25579005485312034,24186.18340506083,16,6,100,1,1,1,1000,1000
1,587.7951520775786,0.09934481738453049,0.211569617206394,0.2535053909197543,24281.250521598817,16,6,100,1,1,1,1000,1000
2,577.1466780901754,0.07252866060982299,0.16856900933439647,0.24228684866314898,23307.283881691008,16,6,100,1,1,1,1000,1000
3,693.467248139373,0.01993737801323381,0.12520564482410962,0.2313552589619566,21763.12785450612,16,6,100,1,1,1,1000,1000
4,693.5611618498004,0.004459627847948067,0.10243929905274599,0.22564400549988456,21160.72617957543,16,6,100,1,1,1,1000,1000
5,523.4671324820206,0.002083047094777135,0.0973002898633662,0.22431209628174387,20139.441434468423,16,6,100,1,1,1,1000,1000
6,629.4051423763892,0.0026980172678835457,0.1000631249843336,0.22499277183804786,20236.519642601022,16,6,100,1,1,1,1000,1000
7,629.098024701267,0.005675492637865931,0.10753461735428033,0.226891417592141,20559.206281047045,16,6,100,1,1,1,1000,1000
8,632.6063178392301,0.002529165465118055,0.09009966089203403,0.22271070739444437,20335.36379877355,16,6,100,1,1,1,1000,1000
9,655.5702628522132,0.0,0.0,0.14864545772333274,20518.771685752417,16,6,100,1,1,1,1000,1000
10,786.0491481289226,0.0,0.0,0.05979390293766673,21089.574570225002,16,6,100,1,1,1,1000,1000
11,424.2377844112954,0.0,0.0,0.024467302035311327,22532.918301916874,16,6,100,1,1,1,1000,1000
12,719.9771568386718,0.0,0.0,0.02284316132822488,22782.442758300105,16,6,100,1,1,1,1000,1000
13,802.2351305897039,0.0,0.0,0.024400431414284718,23047.247969118813,16,6,100,1,1,1,1000,1000
14,782.957961244651,0.0,0.0,0.02408297531970799,23296.528211279005,16,6,100,1,1,1,1000,1000
15,719.9780715819047,0.0,0.0,0.02192841809524966,23005.593126576998,16,6,100,1,1,1,1000,1000
16,809.9744820564317,0.0,0.0,0.02551794356828045,22901.324433633097,16,6,100,1,1,1,1000,1000
17,-459.30785736745145,0.0,0.0,0.10032593030846398,23025.42960962486,16,6,100,1,1,1,1000,1000
18,801.8896401173229,0.07823956334986903,0.06676855601319119,0.21963499167697864,23747.935357560527,16,6,100,1,1,1,1000,1000
19,794.9914542909311,0.14494044495704195,0.249848663881191,0.2646525494835442,24147.97109902579,16,6,100,1,1,1,1000,1000
20,787.3338067213166,0.2207512860111427,0.3103836489115166,0.2806810286576184,25855.85117854812,16,6,100,1,1,1,1000,1000
21,695.2461901263908,0.24124434287581908,0.34050743861572985,0.28886814741152406,26184.165985726595,16,6,100,1,1,1,1000,1000
22,696.836875055711,0.22553129078655643,0.3253798751916065,0.28461599044179986,25865.871558659495,16,6,100,1,1,1,1000,1000
23,-3414.632176134598,0.16415562954298712,0.27151533696612234,0.26961758670191216,24549.665159324642,16,6,100,1,1,1,1000,1000
24,702.5603000906308,0.1688837877958933,0.2794639026274359,0.27185722715244914,26671.083539301737,16,6,100,1,1,1,1000,1000
25,708.2810931526055,0.1124238041171165,0.22051879807224053,0.25600763761055645,25503.794389137962,16,6,100,1,1,1,1000,1000
26,711.0526819660479,0.08524400391122011,0.17810088244928607,0.24481676038076494,23773.896551193204,16,6,100,1,1,1,1000,1000
27,712.1150635803435,0.07482110053957847,0.1621407212740175,0.24068564442459212,23602.488992548835,16,6,100,1,1,1,1000,1000
28,803.491676727781,0.061210958804370996,0.14970359145284193,0.23752380032901046,23293.963153784785,16,6,100,1,1,1,1000,1000
29,-91.52229410323014,0.05918310618528999,0.14352417944354912,0.2360201255253736,23021.014665001414,16,6,100,1,1,1,1000,1000
30,741.1715517798905,0.06368986993349379,0.15297472409886168,0.2383674535890739,23024.807434848615,16,6,100,1,1,1,1000,1000
31,712.5819155612992,0.0700469055917805,0.17050139637251902,0.24289248315026388,23279.76190408998,16,6,100,1,1,1,1000,1000
32,688.5816266805887,0.07087328385803571,0.15318591458713926,0.23895044205528637,23662.047509023032,16,6,100,1,1,1,1000,1000
33,733.9731946534786,0.0019319368600357878,0.0,0.1470805936233067,25558.510881047125,16,6,100,1,1,1,1000,1000
34,638.2656230531679,0.0,0.0,0.060468713189453835,27554.57933353603,16,6,100,1,1,1,1000,1000
35,528.4768713688142,0.0,0.0,0.02887374024597769,28295.568790446014,16,6,100,1,1,1,1000,1000
36,704.4688747297797,0.0,0.0,0.030274592730011922,28612.60464523875,16,6,100,1,1,1,1000,1000
37,719.9700208383041,0.0,0.0,0.029979161695899308,28741.107933705363,16,6,100,1,1,1,1000,1000
38,784.4901238498928,0.0,0.0,0.02889050862773779,28700.613457214065,16,6,100,1,1,1,1000,1000
39,769.73730287526,0.0,0.0,0.027673626204910283,28299.993845062905,16,6,100,1,1,1,1000,1000
40,792.923577894781,0.0,0.0,0.03542555370528507,28133.92687800835,16,6,100,1,1,1,1000,1000
41,764.5139112412232,0.0,0.0,0.07724025643937206,27508.41342251008,16,6,100,1,1,1,1000,1000
42,620.2074367552702,0.10266129772731569,0.0,0.19762945588493278,28083.359425161434,16,6,100,1,1,1,1000,1000
43,770.6531618631705,0.2516707074656974,0.3138460511374649,0.2834723797717274,29392.71082461576,16,6,100,1,1,1,1000,1000
44,746.5587016194069,0.2903692435269045,0.4040830996779893,0.30831247363478154,29723.064561528266,16,6,100,1,1,1,1000,1000
45,772.8917225483813,0.36339840199938933,0.44784467958042923,0.32059257209932307,31341.684287992437,16,6,100,1,1,1,1000,1000
46,685.09649610704,0.341778258526488,0.414899956195846,0.3107780841153377,31025.82644253798,16,6,100,1,1,1,1000,1000
47,-1570.7375701099588,0.2785227667963922,0.33912730362950994,0.2889117004147731,29925.196813245915,16,6,100,1,1,1,1000,1000
48,768.1981401358662,0.1359188597263763,0.2529161880841586,0.264644373333958,26564.91014548923,16,6,100,1,1,1,1000,1000
49,711.396925740922,0.08154809635644111,0.19815812410372985,0.2501064993301523,24586.14738508228,16,6,100,1,1,1,1000,1000
50,675.4299252343717,0.044481608326057076,0.16095506985214159,0.24049034205232067,23766.83395244661,16,6,100,1,1,1,1000,1000
51,716.415335174918,0.032105891584086166,0.13918611393858937,0.23488955273477374,21744.248299779974,16,6,100,1,1,1,1000,1000
52,717.5357872042765,0.02098064907828756,0.13282941633980286,0.23331847155501806,21303.702616347236,16,6,100,1,1,1,1000,1000
53,-328.86337073495724,0.024488124308012504,0.13739337417147068,0.23446754978350015,21435.34973906559,16,6,100,1,1,1,1000,1000
