,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.031861857443035,0.10496422797836547,0.2677513657298849,0.2676876938766038,24236.122613547857,16,6,100,1,1,1,1000,1000
1,531.6643543192992,0.07868365192580429,0.213591100123043,0.25368938799736807,23615.455955821304,16,6,100,1,1,1,1000,1000
2,535.9389232082236,0.03702766546971181,0.12637086343636697,0.23193938136888304,22595.656701650456,16,6,100,1,1,1,1000,1000
3,538.8540825738447,0.008814730495846357,0.05059950810394426,0.2138448684667296,21699.6194928887,16,6,100,1,1,1,1000,1000
4,539.7772316160656,0.00016881085385256345,0.0033040393573890016,0.2025832591918009,21067.195440848285,16,6,100,1,1,1,1000,1000
5,516.8911613980209,0.0,0.0,0.19933324741026187,20845.04256933898,16,6,100,1,1,1,1000,1000
6,539.7994421362793,0.0,0.0,0.20055786372078013,20910.017643178748,16,6,100,1,1,1,1000,1000
7,539.679696955674,0.001040631694188554,0.011484660785399826,0.20475521412169723,21137.120996504418,16,6,100,1,1,1,1000,1000
8,539.800831855778,0.0,0.0,0.19916814422199355,20961.997702250566,16,6,100,1,1,1,1000,1000
9,539.8673803140441,0.0,0.0,0.1326196859558672,21116.0413657759,16,6,100,1,1,1,1000,1000
10,629.9448797862904,0.0,0.0,0.05512021370969731,21573.63331654268,16,6,100,1,1,1,1000,1000
11,211.6293372168148,0.0,0.0,0.02397486605661697,23098.749071374794,16,6,100,1,1,1,1000,1000
12,539.9771684818028,0.0,0.0,0.0228744335414398,23461.372209286994,16,6,100,1,1,1,1000,1000
13,539.9755822804746,0.0,0.0,0.024417719525482624,24119.229141851712,16,6,100,1,1,1,1000,1000
14,417.67363730956305,0.0,0.0,0.024197659003817797,24583.51619403983,16,6,100,1,1,1,1000,1000
15,456.1043183269045,0.0,0.0,0.02201872448713124,23505.6445472312,16,6,100,1,1,1,1000,1000
16,523.1502140194702,0.0,0.0,0.025511917419404482,23110.202933051878,16,6,100,1,1,1,1000,1000
17,132.6641114249117,0.0,0.0,0.09927944772539438,23554.800703550427,16,6,100,1,1,1,1000,1000
18,437.43651177416956,0.12192342715571247,0.13553167050056017,0.2356138397586211,26252.004873676164,16,6,100,1,1,1,1000,1000
19,427.5201827468986,0.2183796385431337,0.35121962134806867,0.29063377743996033,27731.93663182141,16,6,100,1,1,1,1000,1000
20,513.0505865468235,0.2598111095748058,0.4183632177958079,0.3091412813791318,28667.10595800486,16,6,100,1,1,1,1000,1000
21,511.55726781126606,0.2766682897045899,0.4561131579541052,0.31979006032083845,28817.815520464417,16,6,100,1,1,1,1000,1000
22,692.7972233678629,0.2645565243653679,0.43374656518426674,0.3133776304160696,28671.70571125767,16,6,100,1,1,1,1000,1000
23,220.80229808395825,0.18974054329286894,0.3425223739930678,0.28787830792923874,26582.261693703756,16,6,100,1,1,1,1000,1000
24,519.4098539937186,0.19942781242347596,0.3558503246215047,0.2915144393122731,26838.163155747927,16,6,100,1,1,1,1000,1000
25,526.77020106331,0.12702685428276994,0.2610272253303303,0.2660862830826788,24829.52484154086,16,6,100,1,1,1,1000,1000
26,532.5279727630124,0.07038905998224643,0.18625710242534382,0.2468641363376394,23210.383605592207,16,6,100,1,1,1,1000,1000
27,534.7258135457175,0.04876520205110335,0.1579034068017816,0.23976284237043535,22576.274835673903,16,6,100,1,1,1,1000,1000
28,537.1269199726806,0.02538010606023844,0.10772362398770724,0.22734579730789584,22126.450541072554,16,6,100,1,1,1,1000,1000
29,393.5586932443059,0.0234184978580414,0.10104485859247873,0.22576649779073812,22098.226115111796,16,6,100,1,1,1,1000,1000
30,536.6787134249582,0.02978136569479517,0.11422168934299094,0.22892831621922574,22294.856282638393,16,6,100,1,1,1,1000,1000
31,534.382407398176,0.052340284344669974,0.14668497931878094,0.23687918803821598,23000.466931657265,16,6,100,1,1,1,1000,1000
32,533.171598134198,0.06450671684105147,0.14182102396545715,0.23590915773141616,23634.57570157556,16,6,100,1,1,1,1000,1000
33,538.7958424348848,0.01047917626770789,0.0,0.15623993834447805,25672.437003148523,16,6,100,1,1,1,1000,1000
34,449.92827194089756,0.0,0.0,0.07185680513517362,27669.01351206302,16,6,100,1,1,1,1000,1000
35,272.3251377781148,0.0,0.0,0.03337927357158679,28761.26389564986,16,6,100,1,1,1,1000,1000
36,449.96803343972465,0.0,0.0,0.031966560275365034,28810.13895728091,16,6,100,1,1,1,1000,1000
37,362.77099927803454,0.0,0.0,0.032917653117814714,29160.805218134137,16,6,100,1,1,1,1000,1000
38,447.1793477733749,0.0,0.0,0.03403017920079595,28973.778323138842,16,6,100,1,1,1,1000,1000
39,493.9765901322391,0.0,0.0,0.033782029626166055,27780.825917998314,16,6,100,1,1,1,1000,1000
40,539.9535482325983,0.0,0.0,0.046451767401626765,27166.474222829485,16,6,100,1,1,1,1000,1000
41,246.327459079993,0.0,0.0,0.09248164004830278,26987.867480096626,16,6,100,1,1,1,1000,1000
42,432.011558441684,0.1763986265148454,0.1162663964211555,0.2323125104103127,28761.966211028088,16,6,100,1,1,1,1000,1000
43,411.6977289390974,0.3739849595917166,0.5545163173683136,0.3492587843626493,31535.0222527624,16,6,100,1,1,1,1000,1000
44,460.18723259305835,0.4445061143207506,0.7271848640052929,0.40208765749216,31940.51040702207,16,6,100,1,1,1,1000,1000
45,586.289616297952,0.45930761021375777,0.7616351970182591,0.4131061970328706,32049.281042764876,16,6,100,1,1,1,1000,1000
46,675.9716146515816,0.42927159865460063,0.7060800503389767,0.3951454326193389,31713.22848158934,16,6,100,1,1,1,1000,1000
47,-340.14184273456704,0.3341465676759082,0.577015542333314,0.3550196445091051,29460.913426322662,16,6,100,1,1,1,1000,1000
48,519.2103578458401,0.20050395717069547,0.42812984459570247,0.3111165924946059,25565.001829539764,16,6,100,1,1,1,1000,1000
49,525.9978654163463,0.13375817606101426,0.3396978051499802,0.2866191724023039,23702.189716129924,16,6,100,1,1,1,1000,1000
50,530.6230721052779,0.08827083263934588,0.2793579879764428,0.2704866428110249,22394.45797994827,16,6,100,1,1,1,1000,1000
51,533.570093225764,0.059290356654733145,0.24051520137449942,0.2603559073881996,21549.606829522996,16,6,100,1,1,1,1000,1000
