,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.287037238320416,0.12781475255354557,0.24404571754162432,0.26151626542423373,24203.125290861077,16,6,100,1,1,1,1000,1000
1,530.1897412952247,0.09362948010569994,0.19766347212648186,0.24964722207881299,23593.439767255262,16,6,100,1,1,1,1000,1000
2,535.6194273070937,0.040226211887884,0.12607389876097203,0.23187760535693722,22594.35845947278,16,6,100,1,1,1,1000,1000
3,449.17929982869043,0.005422453517049508,0.06194046698766229,0.2165143526169665,21714.174373549326,16,6,100,1,1,1,1000,1000
4,539.771364561734,0.0,0.021545232267807107,0.20709020599821004,21092.939473125454,16,6,100,1,1,1,1000,1000
5,513.8398688889711,0.0,0.010233783945411972,0.20447472222624785,20874.71703745797,16,6,100,1,1,1,1000,1000
6,539.7796919824668,0.0,0.014790326617390263,0.20551769091580216,20938.542540926173,16,6,100,1,1,1,1000,1000
7,539.7607093675365,0.0,0.030218703577206015,0.20907192888626805,21161.627872096004,16,6,100,1,1,1,1000,1000
8,539.7883114219613,0.0,0.007732619598661472,0.20395595844001005,20989.602943700746,16,6,100,1,1,1,1000,1000
9,539.8642655947408,0.0,0.0,0.13573440525920968,21319.671975922036,16,6,100,1,1,1,1000,1000
10,539.9444852109388,0.0,0.0,0.055514789061274314,22300.153281581242,16,6,100,1,1,1,1000,1000
11,-100.72340099789915,0.0,0.0,0.023661192520316662,23088.550214898038,16,6,100,1,1,1,1000,1000
12,539.9770989781066,0.0,0.0,0.022901021893353378,23444.7573104444,16,6,100,1,1,1,1000,1000
13,539.9754881310453,0.0,0.0,0.02451186895469582,23797.31723436402,16,6,100,1,1,1,1000,1000
14,539.9758559424941,0.0,0.0,0.024144057505857314,23772.39489491453,16,6,100,1,1,1,1000,1000
15,539.9781687438585,0.0,0.0,0.02183125614142497,23077.000838079974,16,6,100,1,1,1,1000,1000
16,539.975805355278,0.0,0.0,0.02419464472195204,22827.777443585077,16,6,100,1,1,1,1000,1000
17,-286.7446643735792,0.0,0.0,0.0978670396684061,23130.841690609417,16,6,100,1,1,1,1000,1000
18,438.53559474883815,0.11128040351243951,0.10768655741795868,0.2286783424999481,24857.777455877735,16,6,100,1,1,1,1000,1000
19,518.5354290218299,0.2085502174513787,0.32599151826278516,0.2835577147693741,25813.944284025245,16,6,100,1,1,1,1000,1000
20,514.2400174759815,0.2506259932409366,0.3950535121780095,0.3023296877468494,26418.159050190923,16,6,100,1,1,1,1000,1000
21,511.2336747894808,0.2800029798040766,0.44865720964897776,0.3173700204625511,26769.13879027498,16,6,100,1,1,1,1000,1000
22,487.8355536787336,0.2604818682241451,0.42315913679094946,0.31013336682165715,26440.89334386707,16,6,100,1,1,1,1000,1000
23,-2478.4482579076666,0.18381993832606647,0.3272317705538545,0.2836014183907264,25083.53763677655,16,6,100,1,1,1,1000,1000
24,520.0015761092784,0.19369960237612127,0.3411143837129133,0.2873492693966512,25248.87608385609,16,6,100,1,1,1,1000,1000
25,527.5158463750663,0.11981101869554123,0.24197711139020428,0.26107464398933355,23951.090846669234,16,6,100,1,1,1,1000,1000
26,533.392856414304,0.06202077375652615,0.16381365189814687,0.24125255814521385,22904.960451728446,16,6,100,1,1,1,1000,1000
