,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.807465934276731,0.15220433046631776,0.3084445278563821,0.2785883597885739,24267.813111573767,16,6,100,1,1,1,1000,1000
1,348.5291166873817,0.10969984185850923,0.24026898021167697,0.26063014655570627,23636.600216127303,16,6,100,1,1,1,1000,1000
2,355.4463610885846,0.04189485983169272,0.13105332876820924,0.2330995994779372,22599.472746839394,16,6,100,1,1,1,1000,1000
3,359.5451383309059,0.0020733054545104546,0.03692719364115945,0.21060393000191804,21688.210261688368,16,6,100,1,1,1,1000,1000
4,359.803432475845,0.0,0.0,0.19656752415498333,21045.040192748897,16,6,100,1,1,1,1000,1000
5,337.5300386330294,0.0,0.0,0.1923891001054329,20819.11254622319,16,6,100,1,1,1,1000,1000
6,359.80612391434374,0.0,0.0,0.193876085656239,20885.191662895053,16,6,100,1,1,1,1000,1000
7,359.800984830837,0.0,0.0,0.19901516916300135,21116.15390878624,16,6,100,1,1,1,1000,1000
8,359.8072490667875,0.0,0.0,0.19275093321246667,20938.05495623255,16,6,100,1,1,1,1000,1000
9,359.8710957895332,0.0,0.0,0.1289042104668381,21279.778388164184,16,6,100,1,1,1,1000,1000
10,359.9450037402795,0.0,0.0,0.05499625972052357,22294.879485228135,16,6,100,1,1,1,1000,1000
11,-242.28499623220074,0.0,0.0,0.024483196210377856,23111.113907355822,16,6,100,1,1,1,1000,1000
12,359.9770181754549,0.0,0.0,0.022981824545101184,23479.89831087688,16,6,100,1,1,1,1000,1000
13,359.97554972976866,0.0,0.0,0.0244502702313465,23844.906764873842,16,6,100,1,1,1,1000,1000
14,359.9758426106314,0.0,0.0,0.024157389368622058,23819.104443125776,16,6,100,1,1,1,1000,1000
15,359.9781045159301,0.0,0.0,0.021895484069912118,23099.156733862812,16,6,100,1,1,1,1000,1000
16,359.97526819340305,0.0,0.0,0.024731806596959133,22841.133516382204,16,6,100,1,1,1,1000,1000
17,-426.2239342783259,0.0,0.0,0.10034467781390963,23148.244077676198,16,6,100,1,1,1,1000,1000
18,345.52380079878566,0.1404347005032922,0.18488409527882,0.24784505560629463,24936.156177340607,16,6,100,1,1,1,1000,1000
19,334.04621906256426,0.2519884677669576,0.43969695449196095,0.3152372062480327,25926.084277577185,16,6,100,1,1,1,1000,1000
20,328.8070734815021,0.3031908878242646,0.5319529571348398,0.34188477893662617,26551.63324873749,16,6,100,1,1,1,1000,1000
21,325.765336445758,0.3329052688033852,0.5861168269036514,0.3580198469997945,26902.1672295587,16,6,100,1,1,1,1000,1000
22,328.26412945055245,0.3084131924067922,0.5480074505308745,0.34654385823748124,26562.331772389127,16,6,100,1,1,1,1000,1000
23,-2516.477194683491,0.21198881909222722,0.4013525309465754,0.3040558219723979,25157.04922450084,16,6,100,1,1,1,1000,1000
24,336.84649210872396,0.2242252060898745,0.4213263262926867,0.3096609559959465,25328.225602927,16,6,100,1,1,1,1000,1000
25,346.22375368205235,0.13231231723934145,0.27523179946393683,0.2697827945495998,23984.616897265776,16,6,100,1,1,1,1000,1000
26,353.5309091583976,0.060682685559993454,0.160449158129274,0.24037312747376,22901.54870876791,16,6,100,1,1,1,1000,1000
27,356.20998484734486,0.03443685194225776,0.11671927483415188,0.2296106835952337,22477.383712226616,16,6,100,1,1,1,1000,1000
28,357.73212682831536,0.019574984453688327,0.08775470815119121,0.2226200181645802,22197.96344744274,16,6,100,1,1,1,1000,1000
29,-275.8816786843224,0.017630590831299253,0.08040426696502564,0.22089721249907526,22179.083699822208,16,6,100,1,1,1,1000,1000
30,357.1762380902414,0.02500263780874601,0.09833109798951853,0.22516703089451162,22310.612608245247,16,6,100,1,1,1,1000,1000
31,354.320324058055,0.05294394509396039,0.14799698823352714,0.23728444431546267,22782.606298758554,16,6,100,1,1,1,1000,1000
32,352.5077635661384,0.07093360570121088,0.15870995020134374,0.24016591353916208,23206.771295299844,16,6,100,1,1,1,1000,1000
33,357.7957064221728,0.02040582411847125,0.0,0.16371116598000884,24550.38000096107,16,6,100,1,1,1,1000,1000
34,359.92117234350883,0.0,0.0,0.07882765649116062,25867.55705995354,16,6,100,1,1,1,1000,1000
35,-1090.244819013593,0.0,0.0,0.03623175924003447,26588.13409413719,16,6,100,1,1,1,1000,1000
36,359.9678112332325,0.0,0.0,0.0321887667674947,26587.5047692165,16,6,100,1,1,1,1000,1000
37,359.9666093174052,0.0,0.0,0.03339068259478917,26819.096340028365,16,6,100,1,1,1,1000,1000
38,359.9653053017378,0.0,0.0,0.03469469826215832,26694.49000573285,16,6,100,1,1,1,1000,1000
39,359.96663817007254,0.0,0.0,0.03336182992745894,25896.506006305026,16,6,100,1,1,1,1000,1000
40,359.9552591016299,0.0,0.0,0.04474089837010365,25485.556833098104,16,6,100,1,1,1,1000,1000
41,-2603.3965961678246,0.0,0.0,0.09233514723577822,25382.976871026534,16,6,100,1,1,1,1000,1000
42,340.2235243058235,0.19371309091761357,0.16162997989582892,0.24353662251930122,26571.14232127871,16,6,100,1,1,1,1000,1000
43,317.84169009372397,0.4112950686310499,0.6501541281791303,0.3786489149919317,28410.029739518555,16,6,100,1,1,1,1000,1000
44,309.5423668785353,0.49222901602147107,0.8063290662786327,0.4284024530390062,29227.522811487604,16,6,100,1,1,1,1000,1000
45,306.9786910684145,0.5172366018199527,0.8535794994802515,0.4440692501099828,29480.51142960274,16,6,100,1,1,1,1000,1000
46,313.18594834834056,0.45641584751214026,0.7595770947532272,0.41288980569222966,28698.8898781127,16,6,100,1,1,1,1000,1000
47,-4274.279846332971,0.32834276240189364,0.5601883973166693,0.350481457841923,26986.496768930414,16,6,100,1,1,1,1000,1000
48,343.6331609203661,0.15773477184341245,0.3133944035169891,0.27996749177565183,24380.462272376273,16,6,100,1,1,1,1000,1000
49,352.10908185926144,0.07464945677189849,0.18054369320036173,0.24542877034830435,23134.398929421142,16,6,100,1,1,1,1000,1000
50,357.51629474900966,0.021707545450501353,0.08981062029236156,0.2231400856478393,22259.63728966981,16,6,100,1,1,1,1000,1000
51,359.58109132332305,0.0017782805245688538,0.03166466915644264,0.2094159550636097,21694.50351089521,16,6,100,1,1,1,1000,1000
52,359.73054609150535,0.0004033980331564768,0.021948886552491588,0.20716521862655218,21599.475447871864,16,6,100,1,1,1,1000,1000
53,287.6873702667475,0.00196063728829754,0.03295284158317486,0.20971528354457936,21707.090009308897,16,6,100,1,1,1,1000,1000
54,358.9628238433752,0.007659909386683927,0.05606346718121003,0.2151217507752101,21932.388330913913,16,6,100,1,1,1,1000,1000
55,357.75930324472915,0.019344819315405548,0.08437040791593674,0.22184441581434622,22217.47251998395,16,6,100,1,1,1,1000,1000
56,357.88154451731475,0.018742542625665326,0.033723503867945794,0.21047771625073208,22613.317895094446,16,6,100,1,1,1,1000,1000
57,358.81502132807947,0.010141415385527042,0.0,0.17083713336787176,23807.776594553456,16,6,100,1,1,1,1000,1000
58,359.88598287293127,0.0,0.0,0.11401712706874548,24940.561451785397,16,6,100,1,1,1,1000,1000
59,-496.5343704996359,0.0,0.0,0.0648880690103,25258.370536731025,16,6,100,1,1,1,1000,1000
60,359.9638349330021,0.0,0.0,0.036165066997928194,25105.44458100471,16,6,100,1,1,1,1000,1000
61,359.97137311990554,0.0,0.0,0.028626880094482485,25159.566524183578,16,6,100,1,1,1,1000,1000
62,359.9729727881265,0.0,0.0,0.027027211873459536,24916.64710479939,16,6,100,1,1,1,1000,1000
63,359.97208006849263,0.0,0.0,0.02791993150737771,24253.33863839802,16,6,100,1,1,1,1000,1000
64,359.9579112958709,0.0,0.0,0.04208870412910479,23880.778285352848,16,6,100,1,1,1,1000,1000
65,-1315.5734903287562,0.0,0.0,0.07682709037282018,23711.489881688747,16,6,100,1,1,1,1000,1000
66,359.584065244299,0.0026069743828820435,0.0,0.15523731741279373,24020.488417744786,16,6,100,1,1,1,1000,1000
67,340.5246121739994,0.1898067725979432,0.23390172069096665,0.2608088455153422,25890.84208201886,16,6,100,1,1,1,1000,1000
68,330.1842297418829,0.29065161655825344,0.4355747576854918,0.31503384460628003,26979.574194802888,16,6,100,1,1,1,1000,1000
69,328.21995677439236,0.3096671765745759,0.4845016875485615,0.32882388060149487,27092.852680526084,16,6,100,1,1,1,1000,1000
70,330.86559963498365,0.28341856574518387,0.46868873788027005,0.32385505261770636,26529.606876513535,16,6,100,1,1,1,1000,1000
71,-2473.295445532798,0.20476479802845027,0.3716959899086801,0.2960688403686843,25197.955344345322,16,6,100,1,1,1,1000,1000
72,355.22025166252985,0.045864171573121726,0.0,0.19333118015798625,24185.371546964107,16,6,100,1,1,1,1000,1000
73,359.69637558335694,0.0013223098934043165,0.0,0.17139342730264223,23157.054626565776,16,6,100,1,1,1,1000,1000
74,359.838185995782,0.0,0.0,0.1618140042179849,22518.91915699179,16,6,100,1,1,1,1000,1000
75,359.84268014998526,0.0,0.0,0.1573198500147604,22257.74931490776,16,6,100,1,1,1,1000,1000
76,359.838147966256,0.0,0.0,0.16185203374400817,22092.86618568844,16,6,100,1,1,1,1000,1000
77,65.86449934285156,0.0,0.0,0.18604414789141188,22260.26661459049,16,6,100,1,1,1,1000,1000
78,352.12190389225515,0.07494044156946178,0.14664617508316083,0.2374057757155213,23418.224468649812,16,6,100,1,1,1,1000,1000
79,339.31000166479896,0.20035649247723541,0.36113818477600473,0.29321090270148986,25162.713148786996,16,6,100,1,1,1,1000,1000
80,336.48761608174834,0.22886272929307927,0.3381995498542112,0.2879114390895006,26112.364454099774,16,6,100,1,1,1,1000,1000
81,350.4080602492994,0.09434964960518821,0.0,0.1569747901817503,27090.964705764025,16,6,100,1,1,1,1000,1000
82,359.9599412559802,0.0,0.0,0.040058744019775064,27540.302699132695,16,6,100,1,1,1,1000,1000
