,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.04536395174455,0.16415676019730274,0.342476781354962,0.287211150659317,25028.377187859995,16,6,100,1,1,1,1000,1000
1,247.54587936174897,0.12836719709990518,0.29317537659083714,0.2737442322421878,24384.603385095368,16,6,100,1,1,1,1000,1000
2,350.1280844486267,0.08731500886489774,0.22908529238282072,0.25678454217849167,23165.287567605315,16,6,100,1,1,1,1000,1000
3,586.3821139076949,0.05853564087753471,0.1767985353700473,0.2433633892254643,22650.44334188992,16,6,100,1,1,1,1000,1000
4,716.1061793853954,0.012610913896565767,0.14719500346498365,0.23586896116806613,20519.779004463624,16,6,100,1,1,1,1000,1000
5,166.47362855445522,0.00442311368991255,0.12537021751580696,0.23076047277779854,20290.753107997916,16,6,100,1,1,1,1000,1000
6,660.0355096957704,0.0007460917239173748,0.08703437501995225,0.2215431603212867,20222.83098433782,16,6,100,1,1,1,1000,1000
7,529.5419598279476,0.002998937760876008,0.09611637414316845,0.22377318588418857,20508.994358846285,16,6,100,1,1,1,1000,1000
8,668.9130933335276,0.0,0.04840315151655901,0.21278844995335255,20323.10085241081,16,6,100,1,1,1,1000,1000
9,632.4294819032737,0.0,0.0,0.14097555522247107,20771.018153378798,16,6,100,1,1,1,1000,1000
10,629.9442188232712,0.0,0.0,0.05578117672883357,21724.536226030803,16,6,100,1,1,1,1000,1000
11,601.8768171378015,0.0,0.0,0.023063238747657994,23029.581230573498,16,6,100,1,1,1,1000,1000
12,719.9771042062774,0.0,0.0,0.0228957937226098,23178.60916731771,16,6,100,1,1,1,1000,1000
13,809.975360462058,0.0,0.0,0.024639537941941354,23326.111220750547,16,6,100,1,1,1,1000,1000
14,809.9758699990572,0.0,0.0,0.02413000094287455,23536.994793091144,16,6,100,1,1,1,1000,1000
15,675.4295611401961,0.0,0.0,0.02195119653483054,23674.34337379189,16,6,100,1,1,1,1000,1000
16,719.9748007364691,0.0,0.0,0.02519926353089874,23300.18873796156,16,6,100,1,1,1,1000,1000
17,-3.4992254811803605,0.0,0.0,0.09898586115844608,23424.293913953323,16,6,100,1,1,1,1000,1000
18,803.7537706526462,0.05972015119642715,0.05704392739234009,0.2171703003188459,24842.26879972471,16,6,100,1,1,1,1000,1000
19,731.0183282182129,0.14488310457393594,0.24429165248933216,0.2629780581346609,25781.496862229986,16,6,100,1,1,1,1000,1000
20,762.0499901175093,0.16714386957366356,0.29075926907210814,0.2753270654760233,26269.563550556617,16,6,100,1,1,1,1000,1000
21,767.0229932564735,0.23830083169673077,0.3341014825224545,0.28695462917282716,29068.444335508877,16,6,100,1,1,1,1000,1000
22,606.8341821134879,0.22560816075313217,0.32159108379598306,0.2834107274028787,28630.09360970209,16,6,100,1,1,1,1000,1000
23,-922.9928278362808,0.1621659576429607,0.2675719125439507,0.2683938815118408,27255.33756130916,16,6,100,1,1,1,1000,1000
