,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.861510854438459,0.1333939425651982,0.25678454597133876,0.265332051947298,24679.64800262241,16,6,100,1,1,1,1000,1000
1,486.99501199594755,0.1088826659104638,0.23754540980557806,0.2600468222922732,24307.672949995344,16,6,100,1,1,1,1000,1000
2,411.7724870578179,0.05472937289642643,0.1665121549684551,0.24173857691668424,23023.37203212392,16,6,100,1,1,1,1000,1000
3,302.17630739586053,0.009441798613747943,0.08387403060166747,0.22149911713125453,21373.438642965608,16,6,100,1,1,1,1000,1000
4,427.3375116250221,0.0,0.01622700593536166,0.2058278668452661,20455.75935891638,16,6,100,1,1,1,1000,1000
5,389.3019277037817,0.0,0.0,0.19631767169498682,20010.947567894837,16,6,100,1,1,1,1000,1000
6,505.55629114096223,0.0,0.0,0.19009729440155498,20074.01367858508,16,6,100,1,1,1,1000,1000
7,317.4628627835994,0.0,0.0,0.18866176016281383,20396.355532042533,16,6,100,1,1,1,1000,1000
8,515.1350673966135,0.0,0.0,0.1813998885427339,20151.354442339845,16,6,100,1,1,1,1000,1000
9,487.03283331794455,0.0,0.0,0.1167915065793711,20516.713519970217,16,6,100,1,1,1,1000,1000
10,630.3414741391232,0.0,0.0,0.043304837317281165,21450.17907642108,16,6,100,1,1,1,1000,1000
11,119.28223179079453,0.0,0.0,0.01921018179483718,21782.368984120134,16,6,100,1,1,1,1000,1000
12,804.5458609937499,0.0,0.0,0.02371717702644434,22589.50390397707,16,6,100,1,1,1,1000,1000
13,719.9738762418085,0.0,0.0,0.026123758191478885,22774.269251027596,16,6,100,1,1,1,1000,1000
14,792.7203207524481,0.0,0.0,0.02547926586243519,22763.8423817332,16,6,100,1,1,1,1000,1000
15,809.977636337544,0.0,0.0,0.022363662455991872,22232.896258837085,16,6,100,1,1,1,1000,1000
16,719.9806736211489,0.0,0.0,0.019326378851098763,22128.627565893188,16,6,100,1,1,1,1000,1000
17,-1196.3268595786967,0.0,0.0,0.07621587938259597,22252.732741884953,16,6,100,1,1,1,1000,1000
18,809.8206691765098,0.0,0.0,0.17933082349019286,23090.55990530027,16,6,100,1,1,1,1000,1000
