,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.390439377147693,0.16749140053712597,0.35176149450234734,0.289537828932749,25321.72469105339,16,6,100,1,1,1,1000,1000
1,146.7740674675317,0.14102785504090942,0.3216766587720622,0.2811497156899199,24462.422142739808,16,6,100,1,1,1,1000,1000
2,302.73664975174194,0.07058149336375497,0.21279099043949487,0.2525388963576314,23003.160163586646,16,6,100,1,1,1,1000,1000
3,334.6671245479954,0.006885255223722853,0.05256652924731,0.21440875133715265,21551.247900777278,16,6,100,1,1,1,1000,1000
4,370.66698880330995,0.0,0.0,0.19801764352845522,20496.264800361416,16,6,100,1,1,1,1000,1000
5,119.78423858922653,0.0,0.0,0.1846326883418193,20073.58448939027,16,6,100,1,1,1,1000,1000
6,475.2724047507333,0.0,0.0,0.18025676354891268,20072.47163236684,16,6,100,1,1,1,1000,1000
7,427.08192660538106,0.0,0.0,0.1831118849143459,20187.721155691273,16,6,100,1,1,1,1000,1000
8,520.0492822203955,0.0,0.0,0.17785915991451084,20080.682293038313,16,6,100,1,1,1,1000,1000
9,412.1098323063616,0.0,0.0,0.11505172684151273,20576.38229662511,16,6,100,1,1,1,1000,1000
10,448.34507987825873,0.0,0.0,0.04937126309866671,21975.7377068558,16,6,100,1,1,1,1000,1000
11,161.22533582349453,0.0,0.0,0.021577359878425236,23229.049874082582,16,6,100,1,1,1,1000,1000
12,536.2565041901569,0.0,0.0,0.02299295644960649,23837.717701867754,16,6,100,1,1,1,1000,1000
13,569.4927796963036,0.0,0.0,0.024909054917053416,24255.382186623145,16,6,100,1,1,1,1000,1000
14,610.3802647707446,0.0,0.0,0.02441738867924031,24469.989712354934,16,6,100,1,1,1,1000,1000
15,529.9830148689199,0.0,0.0,0.021829796607443018,23400.146703022572,16,6,100,1,1,1,1000,1000
16,539.9779634688315,0.0,0.0,0.022036531168545828,23085.085400042313,16,6,100,1,1,1,1000,1000
17,305.52899742254164,0.0,0.0,0.08858814936837914,23465.45431169421,16,6,100,1,1,1,1000,1000
18,539.0088385805432,0.07985943012112295,0.01726229715342214,0.20880610103581063,26129.92969624038,16,6,100,1,1,1,1000,1000
19,522.3058965297627,0.1721457473308191,0.2213648767521299,0.25816386040335965,27190.353122765096,16,6,100,1,1,1,1000,1000
20,588.4226930184982,0.21125414268232068,0.2818683133913848,0.27412748825725386,27786.809996205462,16,6,100,1,1,1,1000,1000
21,605.9991158053061,0.23399136049059688,0.317866219775199,0.28388192585897537,29051.424067878754,16,6,100,1,1,1,1000,1000
22,515.9079037233231,0.23452468140136784,0.3483938556339837,0.2912342809061005,28727.149030362594,16,6,100,1,1,1,1000,1000
23,-228.88106397409751,0.16391132177424328,0.2705109264140458,0.26957998767781743,26509.641031309184,16,6,100,1,1,1,1000,1000
24,521.6031081896465,0.17823789680393443,0.29671009314913843,0.27639203681088426,26700.34339488631,16,6,100,1,1,1,1000,1000
25,559.2785430088371,0.1036642475993429,0.1968745040248116,0.2500966996769285,25026.452554403495,16,6,100,1,1,1,1000,1000
26,497.93958284043026,0.04108752409130989,0.10534950827253751,0.22732529770819995,23127.171298319576,16,6,100,1,1,1,1000,1000
27,459.15410555128653,0.01959419887629088,0.066561126182973,0.21805720321199545,22672.304302947774,16,6,100,1,1,1,1000,1000
28,524.6752659616176,0.009363991646733072,0.04521139872379109,0.21298889246574107,22221.66119104077,16,6,100,1,1,1,1000,1000
29,515.7628632713236,0.0075430332147437,0.03640155435842672,0.2109834336935047,22172.586934584833,16,6,100,1,1,1,1000,1000
30,523.3238063433121,0.012800518745742395,0.0510758208902638,0.21440304313264463,22300.836161008992,16,6,100,1,1,1,1000,1000
31,549.9670643319704,0.045313639249633275,0.12768222166085877,0.23229749564854826,22801.196218291512,16,6,100,1,1,1,1000,1000
32,351.4336629277784,0.06700212152632001,0.15304127235383974,0.2383836731757116,23609.608878118626,16,6,100,1,1,1,1000,1000
33,282.8717939551959,0.01697634880657739,0.0,0.16149910832969716,25420.543833045274,16,6,100,1,1,1,1000,1000
34,439.91548415026284,0.0,0.0,0.07991913953210117,27541.156082408117,16,6,100,1,1,1,1000,1000
