,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.76799676642191,0.16147299297960627,0.33539809196189396,0.2852993764993878,25305.23329966594,16,6,100,1,1,1,1000,1000
1,207.42139145391332,0.12132961428057187,0.27314127575164365,0.2688054905627487,24344.012796482293,16,6,100,1,1,1,1000,1000
2,347.0150840496339,0.05359280778009856,0.16432780392841395,0.2410581924024244,22755.412745665275,16,6,100,1,1,1,1000,1000
3,315.40245596122264,0.009169672406328488,0.08301785965475503,0.22130390308933165,21372.545291857667,16,6,100,1,1,1,1000,1000
4,413.8082524403193,0.0,0.02647672003233808,0.20813468547354363,20392.023780519132,16,6,100,1,1,1,1000,1000
5,340.5555779129492,0.0,0.00645703751036578,0.20361903104660614,20044.314055822477,16,6,100,1,1,1,1000,1000
6,382.1474716247448,0.0,0.010992024028838471,0.20467931845044687,20143.290388687372,16,6,100,1,1,1,1000,1000
7,389.5733048606285,0.0,0.030655110526538607,0.20920092514620076,20493.79939190144,16,6,100,1,1,1,1000,1000
8,383.56951731405843,0.0,0.0048676818791209085,0.20333354806876466,20223.476929776698,16,6,100,1,1,1,1000,1000
9,374.37012600108653,0.0,0.0,0.13629031971422637,20741.582706596204,16,6,100,1,1,1,1000,1000
10,407.79373811223746,0.0,0.0,0.05772902033088948,22281.83656979465,16,6,100,1,1,1,1000,1000
11,296.8952766474493,0.0,0.0,0.025269430799289873,23525.551113215013,16,6,100,1,1,1,1000,1000
12,387.92563995052603,0.0,0.0,0.02310673068737227,24086.767704182683,16,6,100,1,1,1,1000,1000
13,408.5870480041263,0.0,0.0,0.02453570559048552,24643.128091930514,16,6,100,1,1,1,1000,1000
14,398.4001539379545,0.0,0.0,0.024271187167603438,24605.994383562942,16,6,100,1,1,1,1000,1000
15,395.8705602866552,0.0,0.0,0.022074105129465775,23513.395867430565,16,6,100,1,1,1,1000,1000
16,385.7829368751781,0.0,0.0,0.025964911626085562,23121.108271320172,16,6,100,1,1,1,1000,1000
17,355.3676331772351,0.0,0.0,0.1036368480764858,23586.02662385227,16,6,100,1,1,1,1000,1000
18,380.70769131141896,0.13885090034327896,0.18271034972636016,0.24686243050335346,26300.237526340352,16,6,100,1,1,1,1000,1000
19,368.720487462396,0.24492322447702242,0.42367775698220056,0.31006460953086773,27803.94303561943,16,6,100,1,1,1,1000,1000
20,381.04606915295903,0.2938347973623656,0.5103539377328853,0.33479256949485375,28757.470803247197,16,6,100,1,1,1,1000,1000
21,396.2963670172965,0.32209902354319175,0.5611504111267902,0.34965155972577994,29291.675409402575,16,6,100,1,1,1,1000,1000
22,396.4447576214354,0.3024691379815857,0.5360193065621591,0.34204670823112665,28783.363759091644,16,6,100,1,1,1,1000,1000
23,118.32347663252568,0.21773438647510224,0.4201859402502798,0.3084131409004776,26659.9150952285,16,6,100,1,1,1,1000,1000
24,389.78353341123227,0.22966703181978088,0.439386229238407,0.3138380616454586,26921.439888062912,16,6,100,1,1,1,1000,1000
25,398.3639340376189,0.14686994186664615,0.31761911610197713,0.28018198395534394,24887.07244528668,16,6,100,1,1,1,1000,1000
26,420.2092902134234,0.0806748904920247,0.21730721301352474,0.25397756549829437,23242.568648889915,16,6,100,1,1,1,1000,1000
27,419.1103727707079,0.05517524025952181,0.1783940330521216,0.2441871518551553,22597.748746330326,16,6,100,1,1,1,1000,1000
28,432.1349428053693,0.03718856746813448,0.14679627375843352,0.23645327684206185,22166.982268935608,16,6,100,1,1,1,1000,1000
29,411.99240671528855,0.03353407446353518,0.13546912014076795,0.23378932622433354,22133.94240762347,16,6,100,1,1,1,1000,1000
30,424.0020706011345,0.03822695951970445,0.1409414284312615,0.23522833590767117,22322.511453713807,16,6,100,1,1,1,1000,1000
31,398.7428765549589,0.06441744487125134,0.18017947099055034,0.24502652855137036,23034.880511945925,16,6,100,1,1,1,1000,1000
32,411.9812112875231,0.0792866349703617,0.18245128146959202,0.2458325414541106,23676.221122475767,16,6,100,1,1,1,1000,1000
33,418.6116334652473,0.021018743083511038,0.0,0.16431128768092484,25715.77464093489,16,6,100,1,1,1,1000,1000
34,398.4745322903883,0.0,0.0,0.0770080843675547,27715.716930860814,16,6,100,1,1,1,1000,1000
35,287.06148837424723,0.0,0.0,0.03540074496123917,28814.56373437003,16,6,100,1,1,1,1000,1000
36,401.92801802553134,0.0,0.0,0.03203065000577328,28818.378379392914,16,6,100,1,1,1,1000,1000
37,397.96574483174084,0.0,0.0,0.03308882457019923,29172.35319306656,16,6,100,1,1,1,1000,1000
38,389.8371327767689,0.0,0.0,0.03426424166371999,28984.3661485127,16,6,100,1,1,1,1000,1000
39,397.9037512927876,0.0,0.0,0.03332718316452657,27773.625583048826,16,6,100,1,1,1,1000,1000
40,398.4469576118249,0.0,0.0,0.04484460375126719,27147.584566485955,16,6,100,1,1,1,1000,1000
41,99.03183556907322,0.0,0.0,0.09247533608429057,26990.810127084646,16,6,100,1,1,1,1000,1000
42,387.6450030752563,0.18707802285003416,0.147695517368777,0.2392871777914085,28794.320112415455,16,6,100,1,1,1,1000,1000
43,344.0289383258668,0.39179071349122285,0.603859552331267,0.36324540433246044,31582.832238196494,16,6,100,1,1,1,1000,1000
44,368.1368404403633,0.47356910278410147,0.7638458240761828,0.4128879999970501,32840.51618959727,16,6,100,1,1,1,1000,1000
45,350.0149094487352,0.5022406588017637,0.8213685742687287,0.4314554513729152,33238.19142285942,16,6,100,1,1,1,1000,1000
46,369.54856004214935,0.45137266132602816,0.753111406007855,0.40890272838305813,32064.005451464745,16,6,100,1,1,1,1000,1000
47,-58.07849427568459,0.3378142124665453,0.5913844951921732,0.358119549435411,29475.638807164225,16,6,100,1,1,1,1000,1000
48,395.90678857509533,0.1842283062431569,0.3900277240125965,0.29928351175704493,25528.075164476537,16,6,100,1,1,1,1000,1000
49,413.8708972888689,0.10492868095323427,0.2672688656737881,0.2663217834590719,23629.94022582275,16,6,100,1,1,1,1000,1000
50,416.01225327303354,0.04730964997850462,0.17300387029988984,0.24243493279073652,22286.6373674901,16,6,100,1,1,1,1000,1000
51,411.1636013404295,0.01617972511805965,0.11221803436337055,0.2277653491189175,21418.289556131716,16,6,100,1,1,1,1000,1000
52,421.91172527602157,0.009652100694927168,0.09134073373981294,0.22302335922243494,21261.01074804282,16,6,100,1,1,1,1000,1000
53,315.1567657976618,0.011543775464863404,0.09073791349115964,0.22303422907470774,21413.710818178046,16,6,100,1,1,1,1000,1000
54,411.8623084953698,0.018602411182672585,0.1029253551114067,0.2260577766128332,21747.45831592878,16,6,100,1,1,1,1000,1000
55,412.71321809378014,0.030723295534324402,0.1232836128325721,0.2310479666394543,22175.956786509087,16,6,100,1,1,1,1000,1000
56,420.44300415398055,0.027190302327017024,0.06381330147185892,0.2173648210011634,22773.594120699992,16,6,100,1,1,1,1000,1000
57,414.8788577283496,0.012406613194937632,0.0,0.17296714295254317,24584.696587295843,16,6,100,1,1,1,1000,1000
58,409.79537693070375,0.0,0.0,0.11362346602476221,26308.107705375118,16,6,100,1,1,1,1000,1000
59,341.2561853420406,0.0,0.0,0.06440556239509633,26792.966157459465,16,6,100,1,1,1,1000,1000
60,410.4576366047617,0.0,0.0,0.036257018590342596,26564.266399154087,16,6,100,1,1,1,1000,1000
61,395.1057165684358,0.0,0.0,0.02873243669112407,26647.223121855204,16,6,100,1,1,1,1000,1000
