,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.284614051262164,0.11812849786266288,0.2169988669513269,0.2547653980445488,24175.636816597285,16,6,100,1,1,1,1000,1000
1,599.3463887157037,0.10201637614961068,0.22076535291899022,0.25536011847920764,24290.93589671618,16,6,100,1,1,1,1000,1000
2,437.89410189300855,0.05040885758859459,0.1560868662988611,0.23885101894251504,22747.08382881153,16,6,100,1,1,1,1000,1000
3,538.1295515524922,0.015347357912584347,0.10863397905374071,0.22707867719569952,21399.31552360067,16,6,100,1,1,1,1000,1000
4,580.3447436387829,0.00032855028836142885,0.06362330638855085,0.21626017320922314,20431.132210416297,16,6,100,1,1,1,1000,1000
5,359.5397645175168,0.0,0.046506659365009,0.2122956662033751,20086.58104863876,16,6,100,1,1,1,1000,1000
6,597.6331446930454,0.0,0.004157136931548706,0.20292625077256132,20115.819158490096,16,6,100,1,1,1,1000,1000
7,511.51567484769754,0.0,0.006973551800821269,0.20382159409298076,20469.004486805185,16,6,100,1,1,1,1000,1000
8,605.6197820577755,0.0,0.0,0.19643441103547188,20380.41685381928,16,6,100,1,1,1,1000,1000
9,692.1185140259938,0.0,0.0,0.12813285510966968,20692.77181776268,16,6,100,1,1,1,1000,1000
10,629.9513424168399,0.0,0.0,0.048657583160051344,21668.656771477938,16,6,100,1,1,1,1000,1000
11,460.42873504093984,0.0,0.0,0.020681170562646737,22439.17988133352,16,6,100,1,1,1,1000,1000
12,719.4058344245856,0.0,0.0,0.023219835668381636,22912.214960109493,16,6,100,1,1,1,1000,1000
13,784.4046572851806,0.0,0.0,0.025350649389643723,24073.27836063381,16,6,100,1,1,1,1000,1000
14,713.2646707600118,0.0,0.0,0.024656861448214405,24204.644007051284,16,6,100,1,1,1,1000,1000
15,737.8401735803922,0.0,0.0,0.021879337088351988,23489.539151088935,16,6,100,1,1,1,1000,1000
16,654.6659938222105,0.0,0.0,0.022045003778269987,23385.54203585357,16,6,100,1,1,1,1000,1000
17,259.8412904793579,0.0,0.0,0.08779517095662571,23509.647211845342,16,6,100,1,1,1,1000,1000
18,806.1318185126727,0.036690658655740616,0.0,0.19911562175324127,24232.15295978101,16,6,100,1,1,1,1000,1000
19,799.4359036321108,0.101659794116021,0.1565503959068441,0.24156656038023697,24632.188701246272,16,6,100,1,1,1,1000,1000
20,797.1876157320723,0.12356571465070709,0.2024542035793749,0.2533585992775812,26723.446334149474,16,6,100,1,1,1,1000,1000
21,705.8677229002042,0.13641729966641813,0.23002848603286608,0.2605186471210992,27051.76114132794,16,6,100,1,1,1,1000,1000
22,706.7290779381586,0.12796802959893572,0.21710881333401233,0.2570102886137382,26787.197095449046,16,6,100,1,1,1,1000,1000
23,-2163.6361859815906,0.13070914588322824,0.18024982658263738,0.24681255703237842,26418.383161693204,16,6,100,1,1,1,1000,1000
24,615.6947120797328,0.13867310683601886,0.18891414710279122,0.24906308956258522,26669.861948474794,16,6,100,1,1,1,1000,1000
25,621.342493474334,0.08281523766372512,0.13991744294216218,0.23606531635126218,24706.10677035746,16,6,100,1,1,1,1000,1000
26,567.0289212169694,0.05283241570448027,0.09724475107839183,0.22526558009557035,23602.291534586853,16,6,100,1,1,1,1000,1000
27,703.5371179991132,0.022161714664146848,0.07598399009563096,0.2200639314615269,22491.799070571007,16,6,100,1,1,1,1000,1000
28,628.3276452383515,0.013909637765897598,0.06420694402837811,0.21718404103037356,22081.29693332459,16,6,100,1,1,1,1000,1000
29,558.2516045831912,0.01233853273562957,0.058025218183901474,0.21575242378295942,22053.56030242956,16,6,100,1,1,1,1000,1000
30,627.8972862588828,0.018095132011874515,0.07385423503946825,0.21934630489030604,22253.10256409032,16,6,100,1,1,1,1000,1000
31,530.503097640164,0.03603133031237227,0.09975171122601438,0.22562295642303912,22952.10494006738,16,6,100,1,1,1,1000,1000
32,580.1142793796229,0.04362121127394669,0.08427124036992595,0.22226244145530127,23575.254580842353,16,6,100,1,1,1,1000,1000
33,629.8637926592104,0.0,0.0,0.1362073407895915,25489.318120307664,16,6,100,1,1,1,1000,1000
34,619.3349738097211,0.0,0.0,0.05433607339659385,26791.456659921918,16,6,100,1,1,1,1000,1000
35,108.81331582704581,0.0,0.0,0.02801586172581337,28020.54912736986,16,6,100,1,1,1,1000,1000
36,661.6052910519933,0.0,0.0,0.030441598763591014,28508.593368445883,16,6,100,1,1,1,1000,1000
37,719.970066017631,0.0,0.0,0.02993398236900453,28607.13476797036,16,6,100,1,1,1,1000,1000
38,805.4803905917336,0.0,0.0,0.028432803041775985,28556.780618695015,16,6,100,1,1,1,1000,1000
39,809.9731619408556,0.0,0.0,0.026838059144387645,28011.799338949837,16,6,100,1,1,1,1000,1000
40,755.5424671335531,0.0,0.0,0.033409102408789984,27710.92813810943,16,6,100,1,1,1,1000,1000
41,527.1572681362373,0.0,0.0,0.07106874438708034,27669.474974817094,16,6,100,1,1,1,1000,1000
42,800.7304427851454,0.09083312299924429,0.0,0.18624491493017542,28149.619590129503,16,6,100,1,1,1,1000,1000
43,787.7187647451166,0.21757815602757902,0.2555640658068333,0.2678555863186086,28892.724762768725,16,6,100,1,1,1,1000,1000
44,783.7872657404674,0.2557596479849418,0.34497735991657963,0.2917921011217669,29223.078499681236,16,6,100,1,1,1,1000,1000
45,774.9401575857065,0.34356350470019137,0.3974573090173332,0.3060346352570202,31931.386736926925,16,6,100,1,1,1,1000,1000
46,637.6449613971541,0.32208326079456795,0.3647629807435058,0.29652359354882873,31920.83361063157,16,6,100,1,1,1,1000,1000
47,-1496.8185468582692,0.26321445124440734,0.3170019461045003,0.28219300303573797,29954.344808579637,16,6,100,1,1,1,1000,1000
48,647.3662122259045,0.14128446604202516,0.2379954035920443,0.2599624197432067,25744.79897865538,16,6,100,1,1,1,1000,1000
49,632.8626072217578,0.07375568763562035,0.18010218366650207,0.24481158321086235,23540.794169269306,16,6,100,1,1,1,1000,1000
50,625.8750958308705,0.03746531737203196,0.1430423620055265,0.23533006992078911,22255.66360446632,16,6,100,1,1,1,1000,1000
51,628.2340508539595,0.014348706545572854,0.10508717754083322,0.22599131394239833,21410.957023823183,16,6,100,1,1,1,1000,1000
52,597.1862852195364,0.012780096860369072,0.1014614121661019,0.2250895532322632,21321.95247106924,16,6,100,1,1,1,1000,1000
53,584.5153424670231,0.01463625223871201,0.10559537079686734,0.22611745701724892,21426.4356903824,16,6,100,1,1,1,1000,1000
54,667.9945119561769,0.021142804466397935,0.11385585266649727,0.22819650922630746,21759.100579302798,16,6,100,1,1,1,1000,1000
55,614.8245685306257,0.029135644265850247,0.12035687598845542,0.22988430467925933,22173.263404114234,16,6,100,1,1,1,1000,1000
56,601.9283413621458,0.021347061384335286,0.04542526065555833,0.21270186034715133,22754.808098546666,16,6,100,1,1,1,1000,1000
57,629.8410921562557,0.0,0.0,0.15890784374431627,24286.061961195144,16,6,100,1,1,1,1000,1000
58,581.2088521705205,0.0,0.0,0.09510672230180565,25715.17679178012,16,6,100,1,1,1,1000,1000
59,271.7003701482534,0.0,0.0,0.05073818307624485,26012.84102450027,16,6,100,1,1,1,1000,1000
60,719.9707736659748,0.0,0.0,0.02922633402516893,25951.042750389617,16,6,100,1,1,1,1000,1000
61,809.9747015780766,0.0,0.0,0.025298421923397728,25972.91374451932,16,6,100,1,1,1,1000,1000
62,809.9750090982798,0.0,0.0,0.024990901720187614,26003.901429084806,16,6,100,1,1,1,1000,1000
63,722.3330926113326,0.0,0.0,0.025191385249351467,25262.787205238794,16,6,100,1,1,1,1000,1000
64,719.842293799294,0.0,0.0,0.03822988234662866,24965.765689906904,16,6,100,1,1,1,1000,1000
65,426.01958813537533,0.0,0.0,0.07278143791408231,24892.255899657866,16,6,100,1,1,1,1000,1000
66,766.4215678933352,0.0,0.0,0.14527132480438673,25017.124017305312,16,6,100,1,1,1,1000,1000
67,799.2065392068247,0.10487837100924702,0.08231697132132197,0.22330672092922707,25818.014766109354,16,6,100,1,1,1,1000,1000
68,741.7062174400003,0.19325230386769343,0.21447586967822901,0.2559607640014808,28810.667643526762,16,6,100,1,1,1,1000,1000
