,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-18.040770143263657,0.1737836785625646,0.36826427645416643,0.2941380105530302,25338.117957233855,16,6,100,1,1,1,1000,1000
1,126.69466213353398,0.1449843648628354,0.3164889775165301,0.27990953973565547,24634.6463567046,16,6,100,1,1,1,1000,1000
2,460.8245810860473,0.07416535909143673,0.22248758352100495,0.2550386097645147,22815.30184643803,16,6,100,1,1,1,1000,1000
3,420.5790040783841,0.017320476818479813,0.118073929604665,0.2294226652657425,21894.28766189613,16,6,100,1,1,1,1000,1000
4,462.9029654573366,0.0,0.02841320188314256,0.20844143965720152,20559.142541156314,16,6,100,1,1,1,1000,1000
5,228.03502821723157,0.0,0.0036817213612698654,0.20263896511021398,20105.17072888846,16,6,100,1,1,1,1000,1000
6,604.5840469750183,0.0,0.0,0.1987680045349874,20124.523958933405,16,6,100,1,1,1,1000,1000
7,547.3641716457248,0.0,0.0,0.2008594059109798,20389.59520256656,16,6,100,1,1,1,1000,1000
8,681.457477857795,0.0,0.0,0.19607419756387467,20312.905083907386,16,6,100,1,1,1,1000,1000
9,790.8560148810124,0.0,0.0,0.12785276425132275,20690.925938356868,16,6,100,1,1,1,1000,1000
10,629.9488594404452,0.0,0.0,0.05114055955477308,22109.259247116894,16,6,100,1,1,1,1000,1000
11,531.3230220455451,0.0,0.0,0.02168155255712376,23404.041675247252,16,6,100,1,1,1,1000,1000
12,608.2079925335569,0.0,0.0,0.0230274401980158,23741.529786993502,16,6,100,1,1,1,1000,1000
13,724.4914375317868,0.0,0.0,0.02505912653841262,24445.57318595902,16,6,100,1,1,1,1000,1000
14,650.2743994853622,0.0,0.0,0.024558339344817787,24449.074362529478,16,6,100,1,1,1,1000,1000
15,728.7335691571335,0.0,0.0,0.02193354367213712,24158.139277827475,16,6,100,1,1,1,1000,1000
16,809.9777762256404,0.0,0.0,0.022223774359657892,23306.811543067153,16,6,100,1,1,1,1000,1000
17,628.6839893758279,0.0,0.0,0.08839732666498179,23434.128983988314,16,6,100,1,1,1,1000,1000
18,804.8846722917305,0.03147590722311655,0.0,0.1999681260946332,24761.33566029192,16,6,100,1,1,1,1000,1000
19,731.4682523931423,0.12620868924325201,0.1998878382349362,0.2523879390241919,26447.69296708962,16,6,100,1,1,1,1000,1000
20,613.5448183440332,0.14870999496520687,0.24711960167715205,0.2646939359428137,26707.160792159943,16,6,100,1,1,1,1000,1000
21,784.5175456744363,0.2230794331759668,0.29082962528639383,0.27614506676260037,28510.839203770578,16,6,100,1,1,1,1000,1000
22,698.7069185363839,0.2074519793482067,0.2758488964280474,0.2720346323674708,28525.698437137915,16,6,100,1,1,1,1000,1000
23,-974.4550975085546,0.15606574330240475,0.2319306064553193,0.25982550165416496,26780.667487734125,16,6,100,1,1,1,1000,1000
24,638.3662874075906,0.17420775474574512,0.28412903977632636,0.27307878423544224,26816.835059642108,16,6,100,1,1,1,1000,1000
25,666.9767069065894,0.11372873903412095,0.22411175007163878,0.25693106663579923,25539.77274767964,16,6,100,1,1,1,1000,1000
26,711.2804724106458,0.08303837479110732,0.17229472221134315,0.2433953880321092,24378.376712850782,16,6,100,1,1,1,1000,1000
27,673.8525765512984,0.07262331312544879,0.15634868293721269,0.239258666232168,23370.689933295274,16,6,100,1,1,1,1000,1000
28,714.0877968915462,0.055332565668743006,0.14304701640650833,0.23589952517292645,22912.60644485332,16,6,100,1,1,1,1000,1000
29,39.272556391248486,0.02861251201562165,0.11896082332333364,0.23012456881420826,22116.686816965503,16,6,100,1,1,1,1000,1000
30,558.5399079315133,0.03464274048184468,0.1288912828536047,0.2325587946385323,22309.918678867532,16,6,100,1,1,1,1000,1000
31,625.6371822707482,0.03998120951607731,0.1312282345013486,0.23346854314274143,22483.68943141881,16,6,100,1,1,1,1000,1000
32,714.177622030009,0.054529384611683995,0.13488132650673193,0.23455818231579584,23350.764441334235,16,6,100,1,1,1,1000,1000
33,545.5791740012681,0.0014044051241507427,0.0,0.1453251759530184,25609.487643353295,16,6,100,1,1,1,1000,1000
34,606.0213618921965,0.0,0.0,0.06238883259592396,26748.12522998212,16,6,100,1,1,1,1000,1000
35,-150.43583059308264,0.0,0.0,0.02930180905063879,27551.478325913682,16,6,100,1,1,1,1000,1000
36,719.9699136439518,0.0,0.0,0.03008635604815238,27551.22401202845,16,6,100,1,1,1,1000,1000
37,809.9698406695712,0.0,0.0,0.030159330428792406,28975.90911097878,16,6,100,1,1,1,1000,1000
