,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.048837433902255,0.10511955407358886,0.26896135633873397,0.2679206702046352,24237.407633160525,16,6,100,1,1,1,1000,1000
1,511.97944094133294,0.1144175925009695,0.2546846865647117,0.2639916784018451,24378.41279223103,16,6,100,1,1,1,1000,1000
2,365.2826858653372,0.05223606293251837,0.15990492345667817,0.24009392594983103,22917.010815841124,16,6,100,1,1,1,1000,1000
3,209.76128341551245,0.0024262974731195097,0.03891996491710685,0.21119709991961516,21389.648393805724,16,6,100,1,1,1,1000,1000
4,282.8479772283034,0.0,0.0,0.19045536981057787,20392.22860675801,16,6,100,1,1,1,1000,1000
5,192.13568805861388,0.0,0.0,0.18216428407652796,20098.98706190252,16,6,100,1,1,1,1000,1000
6,386.4811181108765,0.0,0.0,0.1783228833861994,20016.84197169729,16,6,100,1,1,1,1000,1000
7,202.49292664674698,0.0,0.0,0.18347687574447608,20249.485762889315,16,6,100,1,1,1,1000,1000
8,269.82138113985235,0.0,0.0,0.1786188601476791,20186.529363546335,16,6,100,1,1,1,1000,1000
9,451.7180061255201,0.0,0.0,0.11769772427239286,20444.398219045128,16,6,100,1,1,1,1000,1000
10,374.65632485504085,0.0,0.0,0.0462145889289028,21431.721755030092,16,6,100,1,1,1,1000,1000
11,269.7780268995937,0.0,0.0,0.02292856622657597,23459.131934724486,16,6,100,1,1,1,1000,1000
12,355.81218203878433,0.0,0.0,0.022969633578967478,23932.983462456734,16,6,100,1,1,1,1000,1000
13,418.4453350222384,0.0,0.0,0.02450407383095655,24426.97518464143,16,6,100,1,1,1,1000,1000
14,513.2261244943909,0.0,0.0,0.024441034478786816,24455.897973245857,16,6,100,1,1,1,1000,1000
15,421.9558769704538,0.0,0.0,0.02242026312776378,23755.462713800975,16,6,100,1,1,1,1000,1000
16,319.9688435809611,0.0,0.0,0.026459573030591484,23472.521986803156,16,6,100,1,1,1,1000,1000
17,260.56823551487184,0.0,0.0,0.1047116215672318,23684.186941165844,16,6,100,1,1,1,1000,1000
18,432.6912736437975,0.1556019174154658,0.2679184744422355,0.26765685066290507,25108.077192958437,16,6,100,1,1,1,1000,1000
19,287.0200427632459,0.27924057514000933,0.5303292919062149,0.3399105454404901,26369.685617574392,16,6,100,1,1,1,1000,1000
20,513.7202011368912,0.35194481149553647,0.6638625381272942,0.3806474514288216,28905.731219403486,16,6,100,1,1,1,1000,1000
21,354.8287638799508,0.3808771139568171,0.7157375511192997,0.39690857217399783,29349.93123888787,16,6,100,1,1,1,1000,1000
22,513.6520199566529,0.3783055935850662,0.7373242579616138,0.4030441197500527,28976.996199751993,16,6,100,1,1,1,1000,1000
23,-276.90560026977874,0.30568204783296105,0.6554503367542597,0.3768717224359784,27056.291596539348,16,6,100,1,1,1,1000,1000
24,377.824893183315,0.2943462090620603,0.6186544776981076,0.3655877270313625,27081.121934459054,16,6,100,1,1,1,1000,1000
25,438.1192077134711,0.239079477677843,0.5303308711983563,0.33904665993639166,25782.604163667278,16,6,100,1,1,1,1000,1000
