,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.615622090419526,0.1299370301927214,0.33643398451458056,0.2854850866328049,24044.13090441039,16,6,100,1,1,1,1000,1000
1,319.95586746519325,0.12401334319189783,0.2811707712798635,0.27067266375847543,24352.284964206912,16,6,100,1,1,1,1000,1000
2,179.81801625466662,0.054647900827738294,0.15379172446998893,0.2385270601598588,22899.340286259765,16,6,100,1,1,1,1000,1000
3,195.0587214889842,0.0023027189134565695,0.03837519279510758,0.21107594591801437,21325.985319656553,16,6,100,1,1,1,1000,1000
4,240.98298374399377,0.0,0.0,0.19871886983679526,20348.282351810773,16,6,100,1,1,1,1000,1000
5,190.1919486041677,0.0,0.0,0.19112345570947017,20033.067713283806,16,6,100,1,1,1,1000,1000
6,535.6103821813351,0.0,0.0,0.18133916265904035,20030.815921841222,16,6,100,1,1,1,1000,1000
7,273.4072489740956,0.0,0.0,0.18566656087756586,20149.916169743155,16,6,100,1,1,1,1000,1000
8,440.6268946385311,0.0,0.0,0.17776329756506626,20083.97100386587,16,6,100,1,1,1,1000,1000
9,222.75663515546844,0.0,0.0,0.11712411424591065,20446.139407078674,16,6,100,1,1,1,1000,1000
10,309.5732893508212,0.0,0.0,0.04529814307528613,22142.87359858333,16,6,100,1,1,1,1000,1000
11,196.71782458289601,0.0,0.0,0.022335900675302146,22921.614621063854,16,6,100,1,1,1,1000,1000
12,418.9932413308194,0.0,0.0,0.023038843435962922,24075.705867920686,16,6,100,1,1,1,1000,1000
13,277.1715433851535,0.0,0.0,0.024587367409966015,24451.620072875572,16,6,100,1,1,1,1000,1000
14,534.1023255145813,0.0,0.0,0.024537965033038685,24648.300630682923,16,6,100,1,1,1,1000,1000
15,428.3263697801282,0.0,0.0,0.022324067528098485,24075.996213909213,16,6,100,1,1,1,1000,1000
16,370.67278918752334,0.0,0.0,0.02660694589952565,23135.997642792056,16,6,100,1,1,1,1000,1000
17,242.9670418994407,0.0,0.0,0.10574607484835932,23457.51833476744,16,6,100,1,1,1,1000,1000
18,426.45652280407256,0.14446668455871026,0.19693136907416245,0.25054723182211475,26167.774349970095,16,6,100,1,1,1,1000,1000
19,378.53313576179835,0.25050023299795565,0.43821758801605964,0.31416507554873785,27818.234824010913,16,6,100,1,1,1,1000,1000
20,472.8227019298525,0.3372530698285431,0.628183488625166,0.36890685709087806,28538.97652551046,16,6,100,1,1,1,1000,1000
21,378.56215798339997,0.38735233655027235,0.7513267373772772,0.40781696355100966,29290.06233256553,16,6,100,1,1,1,1000,1000
22,285.45521192361747,0.37392389267960424,0.72611369572517,0.39954027016761007,29073.24200270397,16,6,100,1,1,1,1000,1000
23,393.59169556476644,0.2712884510056327,0.5630148923891912,0.34936769204728235,27657.80352887484,16,6,100,1,1,1,1000,1000
24,222.20510082481752,0.2859063980833101,0.5965294313894315,0.35905268173889227,27161.801200186837,16,6,100,1,1,1,1000,1000
25,526.0562137187314,0.1956907652963168,0.4483918114415975,0.3159406284887437,25365.301117255538,16,6,100,1,1,1,1000,1000
26,331.43293633055134,0.08377672191729191,0.2244034302926427,0.2560303753076861,23249.616806424554,16,6,100,1,1,1,1000,1000
27,95.61590231794165,0.04973912807204517,0.16265398754267352,0.2404679753238579,22648.735610898224,16,6,100,1,1,1,1000,1000
