,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.370672462739524,0.14796544259318278,0.29846161759215406,0.2756665858290914,25268.038983730075,16,6,100,1,1,1,1000,1000
1,375.58733904368427,0.11492900365884129,0.2558461780933433,0.264317244369503,24326.525127563677,16,6,100,1,1,1,1000,1000
2,520.2519747844816,0.06311505012828666,0.190802582751934,0.24743232635860907,22782.673059659024,16,6,100,1,1,1,1000,1000
3,537.4121587088248,0.022199361584714916,0.13460213886780367,0.23330299383592776,21426.181679606885,16,6,100,1,1,1,1000,1000
4,539.7414695923211,0.0,0.046025376898814446,0.21250503078009028,20412.54006889807,16,6,100,1,1,1,1000,1000
5,376.71908433311296,0.0,0.03676278207245232,0.2102861739076967,20076.227634202827,16,6,100,1,1,1,1000,1000
6,539.7563745443263,0.0,0.03391497099169939,0.2097104846820359,20167.43201367341,16,6,100,1,1,1,1000,1000
7,509.60050685249536,2.1817364458054378e-05,0.04724079202229632,0.212855958392049,20511.23887588276,16,6,100,1,1,1,1000,1000
8,539.7656126328474,0.0,0.026359290260108848,0.20802807689259653,20246.123502571463,16,6,100,1,1,1,1000,1000
9,539.8615812484514,0.0,0.0,0.1384187515485981,20754.807770091018,16,6,100,1,1,1,1000,1000
10,539.9438393748168,0.0,0.0,0.0561606251831707,22265.871717621474,16,6,100,1,1,1,1000,1000
11,426.3364366355413,0.0,0.0,0.023639323332702827,23480.90577834498,16,6,100,1,1,1,1000,1000
12,539.9771047931345,0.0,0.0,0.02289520686551164,24029.872593752818,16,6,100,1,1,1,1000,1000
13,539.9754643636497,0.0,0.0,0.02453563635028822,24573.218588525087,16,6,100,1,1,1,1000,1000
14,539.9758439139588,0.0,0.0,0.024156086041242072,24534.80964751532,16,6,100,1,1,1,1000,1000
15,539.9781745371918,0.0,0.0,0.02182546280828115,23463.106512998987,16,6,100,1,1,1,1000,1000
16,539.9757368992321,0.0,0.0,0.024263100767965253,23079.01710290135,16,6,100,1,1,1,1000,1000
17,428.3584378610402,0.0,0.0,0.10380999415499417,23588.055669654837,16,6,100,1,1,1,1000,1000
