,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.338937704312066,0.15734123654978183,0.3225886220592827,0.2822254272746012,25084.172161811937,16,6,100,1,1,1,1000,1000
1,241.4281390183158,0.13657017645857283,0.31503301677106804,0.27956076156073834,24386.434156079056,16,6,100,1,1,1,1000,1000
2,326.0268910107553,0.07901902461983557,0.2350323099609662,0.25835010154698673,22828.001585948732,16,6,100,1,1,1,1000,1000
3,479.79405740542217,0.028218234822968813,0.1547698856460309,0.23837289301671108,21513.485555456886,16,6,100,1,1,1,1000,1000
4,479.87186644646283,0.0074968590947648295,0.1202165990503974,0.22976291299127566,20489.883574231288,16,6,100,1,1,1,1000,1000
5,515.0043808053772,0.0,0.03740818806655199,0.21037824054683096,20076.94292716837,16,6,100,1,1,1,1000,1000
6,355.06950949321913,0.0,0.0,0.1884522568113946,20066.078983772946,16,6,100,1,1,1,1000,1000
7,350.70963626867075,0.0,0.0,0.1916884803221559,20411.409103638383,16,6,100,1,1,1,1000,1000
8,401.12581885282106,0.0,0.0,0.18637978609495545,20142.23007885386,16,6,100,1,1,1,1000,1000
9,356.0030826202043,0.0,0.0,0.12166179507891713,20651.94502408823,16,6,100,1,1,1,1000,1000
10,399.9481145883883,0.0,0.0,0.05344943749058058,22237.636872042545,16,6,100,1,1,1,1000,1000
11,100.04270624901855,0.0,0.0,0.023544285988236432,23045.998065011594,16,6,100,1,1,1,1000,1000
12,359.97717762004044,0.0,0.0,0.02282237995955521,23219.855698938234,16,6,100,1,1,1,1000,1000
13,447.679151824659,0.0,0.0,0.024362274462052944,23772.71290772702,16,6,100,1,1,1,1000,1000
14,359.97597618259016,0.0,0.0,0.02402381740981955,23747.897232798565,16,6,100,1,1,1,1000,1000
15,539.9780814765235,0.0,0.0,0.02191852347649753,23074.81559574236,16,6,100,1,1,1,1000,1000
16,490.8308566692087,0.0,0.0,0.0260101673391576,23258.897987849126,16,6,100,1,1,1,1000,1000
17,-108.0955548053704,0.0,0.0,0.10061059130331011,23374.84332798142,16,6,100,1,1,1,1000,1000
18,706.4411719168656,0.13155123622734255,0.1617951403050286,0.24190932009507432,25300.591557426185,16,6,100,1,1,1,1000,1000
19,523.1787938711625,0.22835483952333213,0.37814352393972045,0.2977804119029981,26253.348156069747,16,6,100,1,1,1,1000,1000
20,602.4519070550797,0.2679373604448221,0.43931333926258814,0.3150435611754611,26849.120775153766,16,6,100,1,1,1,1000,1000
21,667.6642324677678,0.31962449752430233,0.5687939253551839,0.35254326362655364,27088.860416734256,16,6,100,1,1,1,1000,1000
22,649.527030977205,0.34816659566396024,0.655768659215213,0.3784580869176565,28892.90859509594,16,6,100,1,1,1,1000,1000
23,-1092.3017675487442,0.29126835197448997,0.5482922204283373,0.34540093687246326,27520.061383909175,16,6,100,1,1,1,1000,1000
24,512.5463172282838,0.26578772045712107,0.5335484192118136,0.3413623067923078,27013.466877386803,16,6,100,1,1,1,1000,1000
