,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.99413399582432,0.15399890462923627,0.31442811669599136,0.2798154162047046,25284.130038822044,16,6,100,1,1,1,1000,1000
1,283.9593799561667,0.12012036369964618,0.27035269050901745,0.26787596855866297,24677.47392056459,16,6,100,1,1,1,1000,1000
2,427.8538620029052,0.05522038693558218,0.1696182313291571,0.2420939872464944,23435.918992598163,16,6,100,1,1,1,1000,1000
3,466.1840341440677,0.005363654988100652,0.06599767496434239,0.2170053921188257,21988.73313020112,16,6,100,1,1,1,1000,1000
4,408.9610773574327,0.0,0.0,0.19535956273332009,21308.563217747724,16,6,100,1,1,1,1000,1000
5,-489.39475081290686,0.0,0.0,0.19120504639703012,21082.59665601567,16,6,100,1,1,1,1000,1000
6,449.80732392594786,0.0,0.0,0.19267607405212145,20740.528980037718,16,6,100,1,1,1,1000,1000
7,415.1882925325058,0.0,0.0,0.1977786726333598,20538.90231388315,16,6,100,1,1,1,1000,1000
8,376.3595414154737,0.0,0.0,0.19028902123282926,20331.785879206654,16,6,100,1,1,1,1000,1000
9,490.20402101123204,0.0,0.0,0.126188720823637,20668.83591611996,16,6,100,1,1,1,1000,1000
10,441.1710646287813,0.0,0.0,0.053391204653711596,21684.11186061525,16,6,100,1,1,1,1000,1000
11,349.89877775224625,0.0,0.0,0.023850244080337625,22500.48687612077,16,6,100,1,1,1,1000,1000
12,449.97709828600875,0.0,0.0,0.022901713991266847,22869.334801399276,16,6,100,1,1,1,1000,1000
13,449.9755739100715,0.0,0.0,0.02442608992851468,23234.406126760263,16,6,100,1,1,1,1000,1000
14,449.9758926417388,0.0,0.0,0.024107358261159225,23208.599360657157,16,6,100,1,1,1,1000,1000
15,449.9781902908004,0.0,0.0,0.021809709199598976,22488.52764304859,16,6,100,1,1,1,1000,1000
16,449.97595737169155,0.0,0.0,0.024042628308449023,22230.459982017554,16,6,100,1,1,1,1000,1000
17,-1150.3310170028399,0.0,0.0,0.09798497156566795,22537.623441976455,16,6,100,1,1,1,1000,1000
18,436.15522814628576,0.1343337969387327,0.1676889527214844,0.24370320711948867,24325.843502925687,16,6,100,1,1,1,1000,1000
19,424.70723359965893,0.24560277878556247,0.4221048624892245,0.3103836592956293,25315.942114637463,16,6,100,1,1,1,1000,1000
20,419.4814386022541,0.29667595631467913,0.5142194100292512,0.3367463562487295,25941.59883430784,16,6,100,1,1,1,1000,1000
21,416.4476728045687,0.3263132075429247,0.5682955641680459,0.35271087697076503,26292.1931933183,16,6,100,1,1,1,1000,1000
22,418.9400274663296,0.30188237606213253,0.5302440894020374,0.341490838055091,28776.927514655705,16,6,100,1,1,1,1000,1000
23,-2240.233467071595,0.20569047628375137,0.38379174114646714,0.2994228670647196,26623.079418397483,16,6,100,1,1,1,1000,1000
24,337.56929630217667,0.21724230677048295,0.4019837477215309,0.30448927305346557,26883.69865036582,16,6,100,1,1,1,1000,1000
25,389.7407014368147,0.13581288615859533,0.28381690569478324,0.2722142818653903,24852.38003358053,16,6,100,1,1,1,1000,1000
26,444.1473965839765,0.054730194790996056,0.1431734825991984,0.2364104543247189,23166.119464528478,16,6,100,1,1,1,1000,1000
27,356.0793822295661,0.03569513101622368,0.12057049866262048,0.23053417014895136,22537.968081548443,16,6,100,1,1,1,1000,1000
28,267.73227586224095,0.019576527163071678,0.08745619557745485,0.22261522587442828,22105.422810478547,16,6,100,1,1,1,1000,1000
