,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.55854334997907,0.12020194714892363,0.27033336396769286,0.26801527111901574,23694.033983641937,16,6,100,1,1,1,1000,1000
1,478.42991456265605,0.10629252596774497,0.23287633508306357,0.2582227713555427,24303.38887003852,16,6,100,1,1,1,1000,1000
2,431.38891569294213,0.061668431398361534,0.18772647006684168,0.24639812000641842,23195.59018936016,16,6,100,1,1,1,1000,1000
3,694.866535932308,0.025213978147213156,0.14642915979940938,0.2358750158397213,22183.266197003766,16,6,100,1,1,1,1000,1000
4,689.8273451843479,0.005996552792392085,0.1125383326428809,0.22742993088181798,20855.899099161103,16,6,100,1,1,1,1000,1000
5,443.15049369646033,0.0,0.05470320051010319,0.21385170971467204,20561.510545145196,16,6,100,1,1,1,1000,1000
6,552.7959609841307,0.0,0.03246981152983977,0.20895037651967785,20159.447305401147,16,6,100,1,1,1,1000,1000
7,571.5657712663293,0.0,0.01954110860768722,0.20611714471641082,20482.55845942916,16,6,100,1,1,1,1000,1000
8,590.350147092846,0.0,0.0,0.200266038867927,20321.001092410323,16,6,100,1,1,1,1000,1000
9,663.6439311676057,0.0,0.0,0.13121722411792147,20713.244809920718,16,6,100,1,1,1,1000,1000
10,629.9497798518966,0.0,0.0,0.05022014810339522,21341.434346334747,16,6,100,1,1,1,1000,1000
11,593.69705356207,0.0,0.0,0.021206242851437896,23095.03723781754,16,6,100,1,1,1,1000,1000
12,658.5304396539798,0.0,0.0,0.023155888927957984,23749.83967222838,16,6,100,1,1,1,1000,1000
13,719.9747654383448,0.0,0.0,0.025234561655266784,24091.711464263404,16,6,100,1,1,1,1000,1000
14,719.9752912749315,0.0,0.0,0.02470872506851444,24081.284594969016,16,6,100,1,1,1,1000,1000
15,809.978069643393,0.0,0.0,0.021930356606997513,23386.86474254798,16,6,100,1,1,1,1000,1000
16,629.9782719983259,0.0,0.0,0.02172800167407011,23227.1721123422,16,6,100,1,1,1,1000,1000
17,355.4205386580762,0.0,0.0,0.08648080824255994,23351.277288333964,16,6,100,1,1,1,1000,1000
18,803.4842615002714,0.06317233745382111,0.0,0.19850475434660883,25282.277738825047,16,6,100,1,1,1,1000,1000
19,686.6108558157924,0.12941643997174446,0.1558118578530558,0.2411245169241578,27012.818805998217,16,6,100,1,1,1,1000,1000
20,704.3865332574678,0.15158639088059622,0.20193282135149332,0.25289483312115063,27576.99323635696,16,6,100,1,1,1,1000,1000
21,708.9202630063742,0.16459203228074015,0.22963811371144602,0.2600839605561629,27927.03113262981,16,6,100,1,1,1,1000,1000
22,703.924118833872,0.1560267747492733,0.21664383364262946,0.2565598575580344,27705.395887300045,16,6,100,1,1,1,1000,1000
23,-791.7742719654532,0.12305764033022659,0.1709023943987016,0.24420322017063267,26414.419426926972,16,6,100,1,1,1,1000,1000
24,719.0328658144988,0.1352244630829268,0.1805808145705744,0.24668534022586064,26661.63629688768,16,6,100,1,1,1,1000,1000
