,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.013367948102523,0.1534941722299219,0.36940112593927593,0.29454959917105633,24691.156314310312,16,6,100,1,1,1,1000,1000
1,180.87345304222703,0.13796702272567873,0.3459802545691443,0.2877336780724682,24356.488954396205,16,6,100,1,1,1,1000,1000
2,597.631896333023,0.07184124539079662,0.2026735140450974,0.2502226975926071,23752.768903137487,16,6,100,1,1,1,1000,1000
3,440.6129840628429,0.010379618460518159,0.08844562859510958,0.22247865599161099,22669.862522954598,16,6,100,1,1,1,1000,1000
4,347.2089618307456,0.0,0.0,0.18761695801171854,21510.702153395254,16,6,100,1,1,1,1000,1000
5,-377.56015699941,0.0,0.0,0.17701047284314503,19914.227934275994,16,6,100,1,1,1,1000,1000
6,157.3700061906881,0.0,0.0,0.17771567210488454,19976.910975270694,16,6,100,1,1,1,1000,1000
7,338.7709485481389,0.0,0.0,0.1819933463923485,20362.781794662038,16,6,100,1,1,1,1000,1000
8,356.92516202192036,0.0,0.0,0.17646437425885064,20091.882714521722,16,6,100,1,1,1,1000,1000
9,359.885318673363,0.0,0.0,0.11468132663701355,20473.630998642933,16,6,100,1,1,1,1000,1000
10,477.1960014810817,0.0,0.0,0.04893355462389679,21541.191814582606,16,6,100,1,1,1,1000,1000
11,149.6163059476683,0.0,0.0,0.02282131352918134,23455.85091580735,16,6,100,1,1,1,1000,1000
12,323.9729473994095,0.0,0.0,0.023009975163220505,23725.649323648446,16,6,100,1,1,1,1000,1000
13,489.1578033922081,0.0,0.0,0.024678373538965057,24672.706855252458,16,6,100,1,1,1,1000,1000
14,274.2663433527823,0.0,0.0,0.024676086914926246,24671.366877094584,16,6,100,1,1,1,1000,1000
15,278.62445371166456,0.0,0.0,0.022988152349110103,24045.096209372947,16,6,100,1,1,1,1000,1000
16,674.5821798235406,0.0,0.0,0.02703305182555984,23279.305104100014,16,6,100,1,1,1,1000,1000
