,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.189039332414593,0.14619858544545794,0.29485511187703123,0.274325675991769,25264.677222283968,16,6,100,1,1,1,1000,1000
1,349.0797085984368,0.1057681015416071,0.2313513818468708,0.2579132899330486,24301.784533612496,16,6,100,1,1,1,1000,1000
2,355.51636757271115,0.04126239758268124,0.12947179756888488,0.2326415593180142,22719.5239535696,16,6,100,1,1,1,1000,1000
3,359.480903977486,0.0026646634299718475,0.041593728610664724,0.21189425779094115,21329.285674665774,16,6,100,1,1,1,1000,1000
4,359.8014124483013,0.0,0.0,0.19897378979686672,20348.054006550436,16,6,100,1,1,1,1000,1000
5,357.4272311466057,0.0,0.0,0.19517056327765367,20003.37476721851,16,6,100,1,1,1,1000,1000
6,359.80353473958996,0.0,0.0,0.19655109109850008,20104.18622883128,16,6,100,1,1,1,1000,1000
7,359.7986908598885,0.0,0.0,0.2013091401115069,20456.546306038726,16,6,100,1,1,1,1000,1000
8,359.80467867828276,0.0,0.0,0.19532132171725286,20184.835402470635,16,6,100,1,1,1,1000,1000
9,359.8695653239284,0.0,0.0,0.13043467607158937,20706.17469984155,16,6,100,1,1,1,1000,1000
10,359.9449437507986,0.0,0.0,0.05505624920143383,22254.830845109493,16,6,100,1,1,1,1000,1000
11,295.16105434879955,0.0,0.0,0.02428690482243356,23500.09248206704,16,6,100,1,1,1,1000,1000
12,359.97699116995966,0.0,0.0,0.023008830040339018,24062.71647532619,16,6,100,1,1,1,1000,1000
13,359.97547140027694,0.0,0.0,0.024528599723033635,24619.57981336426,16,6,100,1,1,1,1000,1000
14,359.97578501351666,0.0,0.0,0.024214986483354396,24580.215336020185,16,6,100,1,1,1,1000,1000
15,359.9780889982883,0.0,0.0,0.02191100171171511,23481.850407200272,16,6,100,1,1,1,1000,1000
16,359.9754073424179,0.0,0.0,0.02459265758207935,23088.205633759568,16,6,100,1,1,1,1000,1000
17,275.3020321183504,0.0,0.0,0.09943249160798968,23556.738925074358,16,6,100,1,1,1,1000,1000
18,346.344480438094,0.13246156436507994,0.16683292221963059,0.242530203178362,26284.409172257383,16,6,100,1,1,1,1000,1000
19,335.2363630908108,0.24043208627656998,0.4137775279561609,0.3066507535760212,27794.660949384768,16,6,100,1,1,1,1000,1000
20,330.2330325413359,0.28934691547862923,0.5010312342940503,0.3312446765071222,28749.00949767759,16,6,100,1,1,1,1000,1000
21,327.327945215546,0.3177360386205452,0.5523160829470207,0.34613483945247114,29283.790324034842,16,6,100,1,1,1,1000,1000
22,329.69742525193067,0.29449851666675175,0.5169424684278502,0.33578061296630046,28765.331354137335,16,6,100,1,1,1,1000,1000
23,31.820001282410374,0.20303275139668198,0.3812051754206787,0.2974739986495002,26621.40750269077,16,6,100,1,1,1,1000,1000
24,337.82963323980726,0.21467900675195428,0.399872513511702,0.3025935714856052,26882.557206046553,16,6,100,1,1,1,1000,1000
25,346.7437950478942,0.12726163551768743,0.2637969381085159,0.2662444622285693,24832.724056544354,16,6,100,1,1,1,1000,1000
26,353.6978173486348,0.05906136559040298,0.1567570672327794,0.23928902509206992,23180.376117296906,16,6,100,1,1,1,1000,1000
27,356.24027208276914,0.03414343255212171,0.11598514403412238,0.22939951798454947,22533.262514128528,16,6,100,1,1,1,1000,1000
28,357.6879515498161,0.02000142609569311,0.08894761525290619,0.22295822536168217,22106.974027768352,16,6,100,1,1,1,1000,1000
29,289.6840966688479,0.018050565179945743,0.08172596772465368,0.22127050045251556,22078.170751662932,16,6,100,1,1,1,1000,1000
30,357.16075534972686,0.0251520943580541,0.09874909927282062,0.2252861151949559,22278.833575197343,16,6,100,1,1,1,1000,1000
31,354.44946745755715,0.05168944101159012,0.14513843884120634,0.2364500024425998,22998.915477832772,16,6,100,1,1,1,1000,1000
32,352.771165260673,0.0683748778565979,0.15288686163196885,0.23846009203522403,23646.02908100115,16,6,100,1,1,1,1000,1000
33,358.2918746879357,0.015478807522514737,0.0,0.16024455981276456,25695.862230503357,16,6,100,1,1,1,1000,1000
34,359.9244273420676,0.0,0.0,0.07557265793239569,27705.370793457976,16,6,100,1,1,1,1000,1000
35,203.89990796159617,0.0,0.0,0.03497858817608919,28804.695831481404,16,6,100,1,1,1,1000,1000
36,359.9681404798887,0.0,0.0,0.031859520111316514,28803.73572227789,16,6,100,1,1,1,1000,1000
37,359.96720291596966,0.0,0.0,0.03279708403034046,29157.055909171013,16,6,100,1,1,1,1000,1000
38,359.9663048586927,0.0,0.0,0.03369514130730372,28966.954286875254,16,6,100,1,1,1,1000,1000
39,359.9676289891143,0.0,0.0,0.03237101088567973,27749.535816819618,16,6,100,1,1,1,1000,1000
40,359.95695724009704,0.0,0.0,0.04304275990296675,27122.584506925028,16,6,100,1,1,1,1000,1000
41,41.011527084876036,0.0,0.0,0.0891282086870096,26966.086706752256,16,6,100,1,1,1,1000,1000
