,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.458029551968444,0.15849441775894824,0.32555814171564973,0.2830296343579713,24285.06116236533,16,6,100,1,1,1,1000,1000
1,359.8850316703993,0.1323056203677785,0.3024765478910153,0.2764735834328081,23699.707003669304,16,6,100,1,1,1,1000,1000
2,543.3303857837935,0.0995639495202093,0.2490287564701819,0.26207449514208614,23329.19967654713,16,6,100,1,1,1,1000,1000
3,649.0003421868815,0.06236354973781422,0.19180895772393086,0.2472722705902487,22728.536720207463,16,6,100,1,1,1,1000,1000
4,747.6273362849932,0.016903093441819173,0.16261308054812715,0.23981880492510393,21035.411999367097,16,6,100,1,1,1,1000,1000
5,256.28480792622594,0.006298561064122521,0.1351341098602522,0.23315092322052117,20800.681630346753,16,6,100,1,1,1,1000,1000
6,643.2466634797887,0.0012621830916399457,0.09165156999613316,0.222629040343172,20228.035052904837,16,6,100,1,1,1,1000,1000
7,522.2099082866569,0.0015801482856687699,0.07876444042493319,0.21971907582114572,20457.632802378048,16,6,100,1,1,1,1000,1000
8,615.4833466200137,0.0,0.018141271479157128,0.20598586338993416,20239.924360404857,16,6,100,1,1,1,1000,1000
9,593.6223723061397,0.0,0.0,0.13570531532030475,20739.67264678081,16,6,100,1,1,1,1000,1000
10,629.9474292152194,0.0,0.0,0.05257078478062942,21690.08317536531,16,6,100,1,1,1,1000,1000
11,572.4490608264022,0.0,0.0,0.02207829478708892,22998.68213955735,16,6,100,1,1,1,1000,1000
12,699.9209514858891,0.0,0.0,0.022948622448281192,23147.71007630156,16,6,100,1,1,1,1000,1000
13,809.9751564755463,0.0,0.0,0.024843524453636304,23295.212129734395,16,6,100,1,1,1,1000,1000
14,809.9757089616928,0.0,0.0,0.02429103830720191,23455.761042433787,16,6,100,1,1,1,1000,1000
15,722.5156592376693,0.0,0.0,0.021839236451836653,23593.10962313454,16,6,100,1,1,1,1000,1000
16,719.9766955155679,0.0,0.0,0.023304484432079334,23195.45263796852,16,6,100,1,1,1,1000,1000
17,-140.13105501337645,0.0,0.0,0.09242946088293802,23319.557813960284,16,6,100,1,1,1,1000,1000
18,805.5829878782212,0.0419739672907643,0.012532164306756357,0.20708322839557983,24072.12625965051,16,6,100,1,1,1,1000,1000
19,787.079039746834,0.13342639934076483,0.20698157935659312,0.2536305335560815,25861.564426953068,16,6,100,1,1,1,1000,1000
20,706.6941868743926,0.15560107232868192,0.25326190683750666,0.2657193612678614,26344.636773739505,16,6,100,1,1,1,1000,1000
21,766.4448099624003,0.23939001994937303,0.3381670754756139,0.287723649681899,28602.408104702787,16,6,100,1,1,1,1000,1000
22,609.3255414515787,0.2601696655212139,0.42014442395756874,0.3099546127476163,28669.400005887528,16,6,100,1,1,1,1000,1000
23,-1286.5099346764882,0.20526450302225308,0.38479452390969954,0.29917042462143345,27372.802149874547,16,6,100,1,1,1,1000,1000
24,526.7913224436212,0.21341275394279102,0.39378044572453047,0.3016942642877848,26875.957443037707,16,6,100,1,1,1,1000,1000
25,613.7684424927623,0.15603992427954128,0.3408482954346333,0.28671678384885146,25040.880439255416,16,6,100,1,1,1,1000,1000
26,545.2870085361642,0.10860266660309303,0.292599727814282,0.2734200586223292,23318.98635975991,16,6,100,1,1,1,1000,1000
27,619.6406938001878,0.09813835654257597,0.2764514194277551,0.2690191261268219,23147.578801115542,16,6,100,1,1,1,1000,1000
28,801.6695822556335,0.07804822591875193,0.26072092759966153,0.26487422489166396,22658.37723374868,16,6,100,1,1,1,1000,1000
29,352.34867189577494,0.07566781946770218,0.25441026450257853,0.26325426672043606,22429.81922765514,16,6,100,1,1,1,1000,1000
30,661.8849645514977,0.08253024195637204,0.26453656706423784,0.26590024579842825,22449.208037588014,16,6,100,1,1,1,1000,1000
31,619.1497706484832,0.10292832732419843,0.28577915699941087,0.2716174620975469,23142.623809963723,16,6,100,1,1,1,1000,1000
32,618.3212699813779,0.11140502200016067,0.27032625744528177,0.26790156116073377,23765.7734507387,16,6,100,1,1,1,1000,1000
33,627.0241803680551,0.028068189243231623,0.0,0.16900070762180197,25734.85818394683,16,6,100,1,1,1,1000,1000
34,630.5350557663294,0.0,0.0,0.07361256100216955,27569.603959183303,16,6,100,1,1,1,1000,1000
35,338.6729220246677,0.0,0.0,0.032561702805132424,27860.793357770537,16,6,100,1,1,1,1000,1000
36,809.9691154532703,0.0,0.0,0.030884546729677467,28287.507177820404,16,6,100,1,1,1,1000,1000
37,720.6533729550713,0.0,0.0,0.03121261621773913,28381.094687584693,16,6,100,1,1,1,1000,1000
38,809.9684203995989,0.0,0.0,0.03157960040109472,28483.232461041134,16,6,100,1,1,1,1000,1000
39,770.9674378030918,0.0,0.0,0.03161233728902187,28160.76245457073,16,6,100,1,1,1,1000,1000
40,809.9566195341736,0.0,0.0,0.04338046582639285,27941.86278908861,16,6,100,1,1,1,1000,1000
41,566.3193960553306,0.0,0.0,0.09064447411929516,27900.409625796274,16,6,100,1,1,1,1000,1000
42,793.9682763723788,0.1572499315493785,0.08227577562383658,0.2244546970595484,28392.10500654583,16,6,100,1,1,1,1000,1000
