,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-18.184134350827836,0.1751467526074414,0.3742733318890001,0.2951857581946985,24422.1879715094,16,6,100,1,1,1,1000,1000
1,172.29426117370045,0.1462904051850803,0.3430152050994084,0.2865476542362936,24389.469668196856,16,6,100,1,1,1,1000,1000
2,274.1316272688059,0.07971885450953997,0.23770690401843808,0.2588971059580005,22830.82293949732,16,6,100,1,1,1,1000,1000
3,346.4377155933883,0.015163629579666327,0.10790516575793731,0.22708402809588388,21883.69582240162,16,6,100,1,1,1,1000,1000
4,358.60296109856904,0.0,0.0,0.19506594000518465,20330.218381740742,16,6,100,1,1,1,1000,1000
5,321.221433285339,0.0,0.0,0.18049783230529984,19994.48739110426,16,6,100,1,1,1,1000,1000
6,199.41430331339527,0.0,0.0,0.18060683141065575,20026.96562485772,16,6,100,1,1,1,1000,1000
7,444.2121574571204,0.0,0.0,0.1841714689660199,20354.565951345852,16,6,100,1,1,1,1000,1000
8,343.8046127432388,0.0,0.0,0.1777929192977962,20113.377450993554,16,6,100,1,1,1,1000,1000
9,282.59576253034777,0.0,0.0,0.1168138589649898,20620.431903522953,16,6,100,1,1,1,1000,1000
10,336.6226596540844,0.0,0.0,0.04845192962531878,21990.453561938037,16,6,100,1,1,1,1000,1000
11,207.42984334973417,0.0,0.0,0.021669473583605974,23385.308636772694,16,6,100,1,1,1,1000,1000
12,389.4054641700948,0.0,0.0,0.022960665110282035,23853.110827445274,16,6,100,1,1,1,1000,1000
13,468.8635057386723,0.0,0.0,0.024781805578179623,24142.629554014242,16,6,100,1,1,1,1000,1000
14,569.7190806029149,0.0,0.0,0.024342858999168944,24311.77013993662,16,6,100,1,1,1,1000,1000
15,499.4389409469804,0.0,0.0,0.02180867917927243,23630.66151505167,16,6,100,1,1,1,1000,1000
16,631.9049388287498,0.0,0.0,0.022174704270221123,23019.2504121655,16,6,100,1,1,1,1000,1000
17,183.31657433304423,0.0,0.0,0.08927156044129156,23476.597150048365,16,6,100,1,1,1,1000,1000
18,430.10364879886083,0.0840359405705492,0.027643609535507353,0.21133698425573996,26024.580126156085,16,6,100,1,1,1,1000,1000
19,530.1570673736031,0.20222973521946064,0.30069682792342023,0.2790258034438772,27419.355768249337,16,6,100,1,1,1,1000,1000
20,443.5112727583448,0.24669307705289545,0.37512673005587743,0.2994497048083526,28622.864497929106,16,6,100,1,1,1,1000,1000
21,422.26030840040454,0.2701660056082418,0.41301028480408136,0.3100807539672382,29145.147039112308,16,6,100,1,1,1,1000,1000
22,508.87094466498945,0.3025543695334636,0.531615868219394,0.3420025134447959,28778.179536169144,16,6,100,1,1,1,1000,1000
23,-157.98384611625596,0.22000034473356844,0.42312214807899623,0.310023907925747,26662.24503724302,16,6,100,1,1,1,1000,1000
24,420.03912642428884,0.2306685150158716,0.43872795596185116,0.3144945957622492,26920.180929907987,16,6,100,1,1,1,1000,1000
25,433.90223180989125,0.15475151304592372,0.3368111621933305,0.2858057233230394,24905.97105537032,16,6,100,1,1,1,1000,1000
26,481.90019309799794,0.08859886153447138,0.2387254254114889,0.2594922896961152,23264.327270057838,16,6,100,1,1,1,1000,1000
27,399.53482237862,0.061588896108945135,0.196713904088638,0.24863317316931527,22616.593354863882,16,6,100,1,1,1,1000,1000
28,354.91158246310107,0.046685951309842544,0.1763623963743804,0.24346000954028904,22217.554196254994,16,6,100,1,1,1,1000,1000
29,434.4698068606473,0.04390612175618036,0.16896121213518783,0.241640226791658,22168.643562553945,16,6,100,1,1,1,1000,1000
30,444.44986428566887,0.051251783714625354,0.18044030212414938,0.24451704074439945,22313.87791958958,16,6,100,1,1,1,1000,1000
31,405.62426776034926,0.07977125910224081,0.2235885965418288,0.255561250951233,22778.61469284465,16,6,100,1,1,1,1000,1000
32,441.885558123924,0.07685815259224282,0.18255869488959975,0.24606792196207733,23585.516319291524,16,6,100,1,1,1,1000,1000
33,169.96537846359655,0.026491782354663873,0.0,0.16797289345107938,25352.766032391075,16,6,100,1,1,1,1000,1000
34,355.05812653612156,0.0,0.0,0.08299818922024825,26867.620818807845,16,6,100,1,1,1,1000,1000
35,-111.67413775059566,0.0,0.0,0.037054867673349166,28585.47943766527,16,6,100,1,1,1,1000,1000
36,475.7049989813443,0.0,0.0,0.03266333402432025,28617.608285336697,16,6,100,1,1,1,1000,1000
