,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.714878418695564,0.13197673528181164,0.2528797849898876,0.2643251055245106,25221.718365087385,16,6,100,1,1,1,1000,1000
1,442.6418127684466,0.13406661415534038,0.27900838553111695,0.2701937076488983,25019.238431937265,16,6,100,1,1,1,1000,1000
2,569.4251069989753,0.08960990566954774,0.18777544293317347,0.2467465742666981,23789.708761195638,16,6,100,1,1,1,1000,1000
3,497.8288771422593,0.021012609933717896,0.12988790767006378,0.2323800388521425,21421.158659159886,16,6,100,1,1,1,1000,1000
4,549.8741331312582,0.0007778485657666812,0.03820749766800674,0.21085183993661974,20870.371415667858,16,6,100,1,1,1,1000,1000
5,-32.18081126697632,0.0,0.0013202529403014297,0.20171645221776383,20157.723790746928,16,6,100,1,1,1,1000,1000
6,497.889941289731,0.0,0.0022638642196565685,0.20216282700641305,20218.993814023634,16,6,100,1,1,1,1000,1000
7,703.0818799172431,0.0,0.007945535916883557,0.20408934176192517,20312.327009902692,16,6,100,1,1,1,1000,1000
8,809.8009305666558,0.0,0.0,0.19906943334425029,20262.70402026999,16,6,100,1,1,1,1000,1000
9,702.5951024543843,0.0,0.0,0.13022694472452784,20613.695062327486,16,6,100,1,1,1,1000,1000
10,674.4436398097554,0.0,0.0,0.04974455151171259,22037.143792558243,16,6,100,1,1,1,1000,1000
11,427.6119094900135,0.0,0.0,0.020952969556073373,22440.93457757016,16,6,100,1,1,1,1000,1000
12,798.7665009858878,0.0,0.0,0.02306696149992368,23245.905359108445,16,6,100,1,1,1,1000,1000
13,716.8438159766538,0.0,0.0,0.02525216909814661,24096.659035823643,16,6,100,1,1,1,1000,1000
14,738.5023442735504,0.0,0.0,0.02463898755794722,24094.910556034807,16,6,100,1,1,1,1000,1000
15,791.6117373362144,0.0,0.0,0.021868620816860494,23562.09075793853,16,6,100,1,1,1,1000,1000
16,612.5978650560146,0.0,0.0,0.02219300367783131,23457.82206499463,16,6,100,1,1,1,1000,1000
17,417.90284469597424,0.0,0.0,0.08941014172074802,23548.577372869597,16,6,100,1,1,1,1000,1000
18,722.5065554037768,0.047784612707462815,0.0,0.2021659426643001,24537.513868497077,16,6,100,1,1,1,1000,1000
19,772.616927454379,0.1136664196433963,0.1713605371115382,0.2450372377733445,24937.54960996234,16,6,100,1,1,1,1000,1000
20,792.8475183222541,0.1666843800401019,0.22517866765940853,0.2588650060761897,27541.0030230775,16,6,100,1,1,1,1000,1000
21,662.1636076708668,0.20482653915211002,0.2594195988567432,0.26780361731151625,28812.861088108588,16,6,100,1,1,1,1000,1000
22,629.1089372139489,0.19611281988569362,0.24629420586613848,0.26419566754330176,28522.577000696037,16,6,100,1,1,1,1000,1000
23,-1065.9257220732177,0.13902395239611276,0.20389198179870546,0.25239375264395825,26494.756508907176,16,6,100,1,1,1,1000,1000
24,603.1300162515216,0.14554033697051783,0.21222526694229685,0.25458366357361945,26641.77657162042,16,6,100,1,1,1,1000,1000
25,687.0592374535381,0.09639799866419851,0.1556511052355178,0.23980448709899368,25674.409769310852,16,6,100,1,1,1,1000,1000
26,748.9322256741416,0.04138397198728749,0.10694201860796568,0.22748157153443435,23128.972731589278,16,6,100,1,1,1,1000,1000
27,626.613075512087,0.03072676341512559,0.09080241738554279,0.2234457290148516,22681.244477704822,16,6,100,1,1,1,1000,1000
28,697.095173129527,0.025018632589375422,0.08010418454815053,0.22079720164545222,22532.732094761308,16,6,100,1,1,1,1000,1000
29,607.5798736013921,0.01549596089592642,0.07146362726790371,0.2187842990903082,22067.584322672858,16,6,100,1,1,1,1000,1000
30,627.6820122258719,0.0201551807403888,0.08132663886826777,0.22114306122100066,22217.428608946968,16,6,100,1,1,1,1000,1000
31,682.4785822482022,0.029477709172391786,0.09993542592452144,0.22576466943737925,22689.034982107725,16,6,100,1,1,1,1000,1000
32,720.0070054025632,0.03909690746520711,0.09074446296809839,0.2239264991539785,23336.04357327865,16,6,100,1,1,1,1000,1000
33,660.6660798837577,0.0,0.0,0.1364084432686398,25557.75475812833,16,6,100,1,1,1,1000,1000
34,629.9455824583473,0.0,0.0,0.054417541652640636,26329.73185519271,16,6,100,1,1,1,1000,1000
35,-108.7766160107235,0.0,0.0,0.027683816891878297,27706.040587562515,16,6,100,1,1,1,1000,1000
