,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.539590777721124,0.10048346934592733,0.23216036767626136,0.25908347545212995,24451.150518698785,16,6,100,1,1,1,1000,1000
1,564.6030422910749,0.0963412710795104,0.22899765695163296,0.2575821047890442,24156.557362797896,16,6,100,1,1,1,1000,1000
2,545.6302007062122,0.059781519032170216,0.17299688592921328,0.24310080676560475,23180.892263130827,16,6,100,1,1,1,1000,1000
3,647.9888765588464,0.026590994215451635,0.10061638433036223,0.22546674019748142,22016.96513456495,16,6,100,1,1,1,1000,1000
4,633.2534832314423,0.001585640247588005,0.07354173309630568,0.21882061000678635,20441.29504505466,16,6,100,1,1,1,1000,1000
5,518.3155771846941,0.0,0.05912955472040792,0.21543702218582564,20210.484028825704,16,6,100,1,1,1,1000,1000
6,672.3766204361569,0.0,0.061591906758957864,0.21603494101968965,20203.593345265177,16,6,100,1,1,1,1000,1000
7,684.989503173131,0.001423563255340654,0.07026526705264657,0.21814996877935217,20399.563939113978,16,6,100,1,1,1,1000,1000
8,731.5689234846005,0.0,0.038182317415391506,0.2105783715680691,20311.85174138325,16,6,100,1,1,1,1000,1000
9,780.294225756208,0.0,0.0,0.1376170477471387,20571.40913696502,16,6,100,1,1,1,1000,1000
10,614.4263383766877,0.0,0.0,0.05379944832448717,21403.624377425866,16,6,100,1,1,1,1000,1000
11,292.7107378060225,0.0,0.0,0.022854634588858863,21977.747436368732,16,6,100,1,1,1,1000,1000
12,654.6131565195341,0.0,0.0,0.022783078549367376,22239.847211433185,16,6,100,1,1,1,1000,1000
13,792.8254936159077,0.0,0.0,0.02459068890183058,24053.605790528876,16,6,100,1,1,1,1000,1000
14,685.4448208699562,0.0,0.0,0.02420569559561416,24281.881430314013,16,6,100,1,1,1,1000,1000
15,760.8957154725924,0.0,0.0,0.021833660708337074,23948.63394599617,16,6,100,1,1,1,1000,1000
16,799.3272338977416,0.0,0.0,0.023924244348204022,23716.60575172944,16,6,100,1,1,1,1000,1000
17,400.19933973937765,0.0,0.0,0.09471422562421523,23840.710927721204,16,6,100,1,1,1,1000,1000
18,801.187045079358,0.08564910584551655,0.0356847452887682,0.21235959080156153,25659.99315500086,16,6,100,1,1,1,1000,1000
19,675.2858106394139,0.15250230811676369,0.21866002006733012,0.25667014139126443,27076.580894034643,16,6,100,1,1,1,1000,1000
20,698.7796876200613,0.2067596707764494,0.27335947771565045,0.2709858245781059,28522.732066921955,16,6,100,1,1,1,1000,1000
21,607.210490976632,0.22208882069613411,0.30197718347438396,0.27864977028027527,28809.188735352338,16,6,100,1,1,1,1000,1000
22,714.8817394011323,0.24621500790861817,0.3803688032902571,0.2985332624060388,28752.575601606186,16,6,100,1,1,1,1000,1000
23,-59.68402316570132,0.18267564289492877,0.3254290237603111,0.2828834696561107,26565.501624781144,16,6,100,1,1,1,1000,1000
24,610.3037155671993,0.19076627878722052,0.3343155321410225,0.28534102193759203,26816.980411562738,16,6,100,1,1,1,1000,1000
25,616.3906793841,0.1306660890722583,0.2739419241989438,0.26876978447509375,25324.52186100822,16,6,100,1,1,1,1000,1000
26,680.5629342624028,0.09514271468809643,0.2291956881010141,0.2567623380106849,23590.820118030555,16,6,100,1,1,1,1000,1000
27,675.8653568598311,0.06563196175005648,0.20844712436383658,0.25135509592644945,22628.749146413425,16,6,100,1,1,1,1000,1000
28,624.175940769647,0.05379446325668913,0.19638922529951244,0.24822367938447848,22282.01857488463,16,6,100,1,1,1,1000,1000
29,455.6581205040413,0.035902996443609614,0.1432240180271407,0.23549565155433394,22218.167215725713,16,6,100,1,1,1,1000,1000
30,636.3894960122108,0.041881520516074855,0.15316903204169946,0.2379586533466029,22336.700504117667,16,6,100,1,1,1,1000,1000
31,657.5507468913455,0.059875913087625965,0.17479780736558126,0.24345845968933166,22957.14915140205,16,6,100,1,1,1,1000,1000
32,627.8544408671761,0.0707730759554096,0.15995359235370132,0.2401003130933615,23510.551514543553,16,6,100,1,1,1,1000,1000
33,684.8622806349716,0.0017182517942038178,0.0,0.14798875958261043,25531.348441264297,16,6,100,1,1,1,1000,1000
34,642.0000243024349,0.0,0.0,0.06403686242108322,26840.248305854326,16,6,100,1,1,1,1000,1000
35,101.906073434071,0.0,0.0,0.030744958848575546,28037.260275618915,16,6,100,1,1,1,1000,1000
36,640.6833874373241,0.0,0.0,0.03081448986101416,28689.81507049412,16,6,100,1,1,1,1000,1000
37,664.1873207539069,0.0,0.0,0.031100228453984993,29022.29981466804,16,6,100,1,1,1,1000,1000
38,664.7566403829084,0.0,0.0,0.031310132838760225,28905.591858076772,16,6,100,1,1,1,1000,1000
39,719.9687803540191,0.0,0.0,0.031219645980904584,28366.110836338812,16,6,100,1,1,1,1000,1000
40,763.9948779868589,0.0,0.0,0.04253084187638686,27879.087933308292,16,6,100,1,1,1,1000,1000
41,650.8404296058897,0.0,0.0,0.08903798016009265,27837.63477001596,16,6,100,1,1,1,1000,1000
42,793.1685941580262,0.16506564154347048,0.09693981299345907,0.22790187463327605,28580.276056203147,16,6,100,1,1,1,1000,1000
43,607.6823648051495,0.3397549168446171,0.46176646361682955,0.3232090398750023,31124.672785164967,16,6,100,1,1,1,1000,1000
44,619.5287109771895,0.3798082770068455,0.5541478812526419,0.3503482843181796,32102.45640400972,16,6,100,1,1,1,1000,1000
45,690.3572060373596,0.41567951856350005,0.5883811806892157,0.3606350436432889,33017.520343315016,16,6,100,1,1,1,1000,1000
46,589.3388351250726,0.3971357656607657,0.5881757645472387,0.3594125443035752,32468.27878913329,16,6,100,1,1,1,1000,1000
47,-10.306268787812428,0.3210326064934963,0.5205454586183157,0.3382426413316305,29651.184864422474,16,6,100,1,1,1,1000,1000
48,583.4802853038088,0.20260963322991654,0.4376721094533414,0.3130140400522954,25575.01728849805,16,6,100,1,1,1,1000,1000
49,614.6064886877426,0.14715704085531978,0.38102558335541287,0.29678164336993923,23744.399649426166,16,6,100,1,1,1,1000,1000
50,618.4361648255249,0.10935254870048139,0.34256146877141574,0.28601883565552494,22459.269084623178,16,6,100,1,1,1,1000,1000
51,620.8798593547514,0.08523300195803418,0.31766739141102307,0.279173058034183,21631.541171433048,16,6,100,1,1,1,1000,1000
52,622.0418364079329,0.08120815488280009,0.31350512166927,0.2780372417613325,21489.411557660347,16,6,100,1,1,1,1000,1000
53,319.69829741387184,0.08387457908837581,0.3177267627419616,0.27919451966643255,21555.289203636203,16,6,100,1,1,1,1000,1000
54,766.6019069551946,0.07671462580542332,0.29063928779966675,0.27193058381207397,21639.919976743626,16,6,100,1,1,1,1000,1000
55,707.1110661605373,0.08345757579681279,0.3007069856866924,0.27468820720015863,22061.82226981853,16,6,100,1,1,1,1000,1000
56,711.1729557406343,0.08343536616105907,0.22730623614161685,0.25620140711817513,22942.302023693046,16,6,100,1,1,1,1000,1000
57,625.4482866526719,0.04356558358321405,0.0,0.19515498900671993,24697.10620498518,16,6,100,1,1,1,1000,1000
58,629.8790500603392,0.0,0.0,0.12094993966077862,25758.087628542162,16,6,100,1,1,1,1000,1000
59,540.0674749724883,0.0,0.0,0.06792298739291486,26715.37118703693,16,6,100,1,1,1,1000,1000
60,689.9662370401571,0.0,0.0,0.038555173282862815,26654.62587112165,16,6,100,1,1,1,1000,1000
61,718.1443724363469,0.0,0.0,0.029922989068182013,26713.301957592972,16,6,100,1,1,1,1000,1000
62,719.9714648972896,0.0,0.0,0.028535102710423508,26543.796637265936,16,6,100,1,1,1,1000,1000
63,760.3327449472827,0.0,0.0,0.032226213606049214,26275.749802234535,16,6,100,1,1,1,1000,1000
64,809.9485781215757,0.0,0.0,0.05142187842432629,25413.978676069593,16,6,100,1,1,1,1000,1000
65,191.01364449014204,0.0,0.0,0.09275879260059856,25345.56824094299,16,6,100,1,1,1,1000,1000
66,807.5392012480031,0.02285353919459976,0.0,0.17544483253691295,25470.313977343343,16,6,100,1,1,1,1000,1000
67,790.9236343441464,0.1740803887028347,0.22262050983602363,0.25712290171069263,27251.317009417886,16,6,100,1,1,1,1000,1000
68,668.8776538145164,0.25958387212826395,0.3567293368718751,0.2925258851750086,28934.552197553046,16,6,100,1,1,1,1000,1000
69,650.1904555177911,0.27450392581000693,0.3975759810801934,0.3036083526842732,29349.08330059472,16,6,100,1,1,1,1000,1000
70,673.0552045081556,0.2643654926653993,0.42189547063550736,0.30984433071875533,28781.285115853403,16,6,100,1,1,1,1000,1000
71,364.3746863024018,0.22023777552259183,0.4117229529506578,0.30610747952192935,27297.383648368752,16,6,100,1,1,1,1000,1000
72,680.4457933916545,0.08402734048617044,0.059515588670711425,0.21702754295713444,25954.5993633941,16,6,100,1,1,1,1000,1000
73,641.7200316829669,0.04126778222743199,0.019636366305955163,0.2073242510551369,23753.589716383703,16,6,100,1,1,1,1000,1000
74,627.2228848081921,0.025591875185898894,0.012545360406425345,0.20538231281164407,23270.41517415924,16,6,100,1,1,1,1000,1000
75,748.605608151924,0.015143709322053778,0.0051892453196096255,0.20353459718668634,22432.40153141718,16,6,100,1,1,1,1000,1000
76,627.7782466494573,0.019714190265441633,0.03918620237379798,0.2111481216247686,22309.398608427044,16,6,100,1,1,1,1000,1000
77,221.914892389427,0.051366816754858324,0.14867944507656305,0.23682456658196385,22436.09974886985,16,6,100,1,1,1,1000,1000
78,617.8629088232193,0.1156099498854537,0.3006506096074875,0.2754455786277524,23057.47290077687,16,6,100,1,1,1,1000,1000
79,765.1200610868733,0.21767188775671165,0.4116677741385108,0.30613912601231835,26700.144471798903,16,6,100,1,1,1,1000,1000
80,607.0160798284733,0.22371317764125065,0.3281694533361208,0.28443295406559027,27714.22466396654,16,6,100,1,1,1,1000,1000
81,692.7059948441918,0.0497128975579455,0.0,0.14307844475243425,28679.137110538853,16,6,100,1,1,1,1000,1000
