,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-18.71306071807009,0.180282941569884,0.38584508068988116,0.29892148039180705,25355.66218035228,16,6,100,1,1,1,1000,1000
1,75.3765451062567,0.14655313978619322,0.3228332703549788,0.2815168942654593,24620.27548905177,16,6,100,1,1,1,1000,1000
2,244.9939974541612,0.06274564441967645,0.19082861990449332,0.24721444154723293,22782.860202544045,16,6,100,1,1,1,1000,1000
3,236.1938279200795,0.0019782815051593294,0.03298570939836452,0.2099869927418021,21805.52082807175,16,6,100,1,1,1,1000,1000
4,253.97161573443606,0.0,0.0,0.1940384479980382,20429.376189475974,16,6,100,1,1,1,1000,1000
5,230.30529610061748,0.0,0.0,0.18096115436277355,19976.74034496189,16,6,100,1,1,1,1000,1000
6,316.2004043801316,0.0,0.0,0.1785514609328682,20016.412496337864,16,6,100,1,1,1,1000,1000
7,138.59988675072185,0.0,0.0,0.18339052245626192,20319.34181837846,16,6,100,1,1,1,1000,1000
8,325.737546383008,0.0,0.0,0.17794996632672502,20238.192854954155,16,6,100,1,1,1,1000,1000
9,469.4880148409498,0.0,0.0,0.11824641240711478,20630.123374396993,16,6,100,1,1,1,1000,1000
10,176.02667401337504,0.0,0.0,0.04909326529623091,22189.505632715765,16,6,100,1,1,1,1000,1000
11,326.2816522766837,0.0,0.0,0.023397601406749794,23474.856014030207,16,6,100,1,1,1,1000,1000
12,298.83069477005023,0.0,0.0,0.023286724853327754,24024.80735873748,16,6,100,1,1,1,1000,1000
13,261.15509758608465,0.0,0.0,0.024812120031064713,24696.588147948183,16,6,100,1,1,1,1000,1000
14,210.39225699452655,0.0,0.0,0.024636964518864754,24660.94833255681,16,6,100,1,1,1,1000,1000
15,298.42235120981303,0.0,0.0,0.022582681483332562,24329.625213620875,16,6,100,1,1,1,1000,1000
16,394.23391133064155,0.0,0.0,0.026352112351589664,23130.232521068443,16,6,100,1,1,1,1000,1000
17,7.410923107356695,0.0,0.0,0.10466787874390712,23369.313431296952,16,6,100,1,1,1,1000,1000
18,317.32588553771257,0.14898917593099503,0.2726912097243846,0.2692006820465753,25696.332328694753,16,6,100,1,1,1,1000,1000
19,141.99571330530654,0.29297474775922683,0.5561102972309969,0.34742603636521324,27903.16829156009,16,6,100,1,1,1,1000,1000
20,303.3180137687564,0.3528359174086466,0.6858596610916955,0.38705532184100266,28481.350371467615,16,6,100,1,1,1,1000,1000
21,339.0882017529987,0.4130637082811346,0.8050872321741858,0.42392302667947823,29094.034198086625,16,6,100,1,1,1,1000,1000
22,409.3790394521034,0.394224198638089,0.7821217930365464,0.4164188910511375,29020.139501078484,16,6,100,1,1,1,1000,1000
23,-72.92959603957718,0.3078267367324029,0.663873255169795,0.37866857119909425,26898.733152911238,16,6,100,1,1,1,1000,1000
24,324.74636124109577,0.2900760796680901,0.6022465760828897,0.36047618683747773,26998.563919989807,16,6,100,1,1,1,1000,1000
25,184.1750789393888,0.1887803007898703,0.4320199085790013,0.31082863835276137,25634.553875146376,16,6,100,1,1,1,1000,1000
26,330.14273580708834,0.10762922331132152,0.23989273592704718,0.26008877428997484,23836.97909455636,16,6,100,1,1,1,1000,1000
27,191.68746069080828,0.08235933955648833,0.1822715865489313,0.24571268468805235,23397.150709565005,16,6,100,1,1,1,1000,1000
28,345.5643425613812,0.032459056806643294,0.11587872198822481,0.22940158134586025,22343.20336492728,16,6,100,1,1,1,1000,1000
29,-215.85046985760516,0.01600779423638865,0.07372544886409599,0.21935919985894112,22069.89870351253,16,6,100,1,1,1,1000,1000
30,122.41716455766752,0.022647541300720775,0.08993260817173948,0.2232193999657369,22269.695790154576,16,6,100,1,1,1,1000,1000
31,198.66151527276094,0.05066723910414994,0.1630838686477547,0.24087623559084664,22536.926821374396,16,6,100,1,1,1,1000,1000
32,248.39014745264421,0.07328641550133941,0.17805431001379077,0.24476206440530837,23527.898446824107,16,6,100,1,1,1,1000,1000
33,369.87360388512013,0.027445483812570615,0.0,0.1685603801071783,25738.672256853835,16,6,100,1,1,1,1000,1000
34,280.3344098165939,0.0,0.0,0.09230221953890048,27145.996646017727,16,6,100,1,1,1,1000,1000
35,-296.6080597775087,0.0,0.0,0.04686247082978844,27953.469241711813,16,6,100,1,1,1,1000,1000
36,285.0035927568989,0.0,0.0,0.03920099386403264,27986.569365676492,16,6,100,1,1,1,1000,1000
37,288.58862956555157,0.0,0.0,0.042766728088543635,29435.657337685676,16,6,100,1,1,1,1000,1000
38,118.71891459220723,0.0,0.0,0.046832954942426265,29331.81994592411,16,6,100,1,1,1,1000,1000
39,326.3996257018369,0.0,0.0,0.04422290808743321,28220.671155873508,16,6,100,1,1,1,1000,1000
40,111.38017310437255,0.0,0.0,0.060311419400649165,27520.71953106821,16,6,100,1,1,1,1000,1000
41,197.54103281264423,0.00041366088467864603,0.0,0.11656894197051272,27274.063127088597,16,6,100,1,1,1,1000,1000
42,147.63747875534295,0.2774970253829844,0.3929708075098881,0.30174134290998716,28517.94737768572,16,6,100,1,1,1,1000,1000
43,88.91570679858246,0.5140260085404539,0.930948145623654,0.465729572384485,31891.454074359863,16,6,100,1,1,1,1000,1000
44,159.01747427709589,0.630035789355802,1.1661162452354177,0.5493598923692755,33209.535168690214,16,6,100,1,1,1,1000,1000
45,100.03878994791327,0.6846478144091622,1.2852066315893436,0.5946014389622604,33605.147494350276,16,6,100,1,1,1,1000,1000
46,171.94332952971166,0.6134609494899254,1.1733718811744691,0.5520571175993629,32450.16910406501,16,6,100,1,1,1,1000,1000
47,109.1274513723713,0.4925748343177888,0.9154054260657492,0.4601239103723589,30682.74571939984,16,6,100,1,1,1,1000,1000
48,270.9251421531459,0.2516244067996898,0.5707227895816365,0.35048773133791955,26901.352485307125,16,6,100,1,1,1,1000,1000
49,332.34103563881365,0.14534771171402316,0.3279973366248457,0.2824247960303072,25665.985018807136,16,6,100,1,1,1,1000,1000
50,316.5991863583972,0.033562892198002015,0.1293447948477474,0.232433693422157,24127.448179758558,16,6,100,1,1,1,1000,1000
51,347.2824292544581,0.0013579059003093752,0.02513953259589968,0.2080507257592916,21327.31867806621,16,6,100,1,1,1,1000,1000
52,202.11646754003291,0.0,0.0,0.19981187128299036,21203.7012663605,16,6,100,1,1,1,1000,1000
53,-902.9669785410756,0.0,0.0005454831870093812,0.20159967045775967,21257.739849999893,16,6,100,1,1,1,1000,1000
54,475.2750426528451,0.00168564188293574,0.02014161277542712,0.20709467047553098,21556.38704672022,16,6,100,1,1,1,1000,1000
55,273.1199820604652,0.009785855966281343,0.06523977089315451,0.21750589598815903,21745.52521375862,16,6,100,1,1,1,1000,1000
56,321.09445777908616,0.01851706192320035,0.0332784028327761,0.21030734347343516,22715.333495081853,16,6,100,1,1,1,1000,1000
57,143.1814033633393,0.010829181039202052,0.0,0.17165766062439244,24579.779903504124,16,6,100,1,1,1,1000,1000
58,288.15555572144643,0.0,0.0,0.1253724134717589,25932.639464333046,16,6,100,1,1,1,1000,1000
59,-100.40423098075229,0.0,0.0,0.08070973353110548,26437.13773755932,16,6,100,1,1,1,1000,1000
60,291.47112706972405,0.0,0.0,0.045510732399981095,26623.504577753578,16,6,100,1,1,1,1000,1000
61,179.96581413928473,0.0,0.0,0.034185860715257595,26794.36891046476,16,6,100,1,1,1,1000,1000
62,283.18407985755863,0.0,0.0,0.031807688980663336,26612.970699481455,16,6,100,1,1,1,1000,1000
63,571.4049517025364,0.0,0.0,0.034571994362955105,25708.131093672644,16,6,100,1,1,1,1000,1000
64,323.852564862541,0.0,0.0,0.05262655896780577,25510.592577072734,16,6,100,1,1,1,1000,1000
65,240.88423649175354,0.0,0.0,0.0892993570235848,24528.643461985837,16,6,100,1,1,1,1000,1000
66,255.84612570524632,0.0189850312121862,0.0,0.1736932598693202,24676.74850122011,16,6,100,1,1,1,1000,1000
67,333.74630339573423,0.1800610206426354,0.3064342622651451,0.2783680719265255,26311.408974898954,16,6,100,1,1,1,1000,1000
68,374.53527468887904,0.31704621927444065,0.5935290169074132,0.3592480499359784,28692.736299580472,16,6,100,1,1,1,1000,1000
69,180.66684039598243,0.353613253565206,0.6955744015645972,0.3898786966403738,28863.567815363658,16,6,100,1,1,1,1000,1000
70,191.64747090091944,0.37939432376732274,0.7307952507326598,0.4001917342193773,28998.597437762834,16,6,100,1,1,1,1000,1000
71,-663.1742475245767,0.3061378372263589,0.6496310075734454,0.3744421808433637,27171.02721341313,16,6,100,1,1,1,1000,1000
72,347.6918189513515,0.12589951062354032,0.16906583202258518,0.2428048631952399,26180.34445850229,16,6,100,1,1,1,1000,1000
73,311.11373045783824,0.05814839460411858,0.016175791808308446,0.20681507332783583,24913.44410657614,16,6,100,1,1,1,1000,1000
74,483.8253443967643,0.007640983724010231,0.0,0.17602010620090475,23572.538229009773,16,6,100,1,1,1,1000,1000
75,232.6498528544337,0.0,0.0,0.1583150799840169,22341.304430712626,16,6,100,1,1,1,1000,1000
76,202.62575629534192,0.0,0.0,0.1625489872508494,22007.529332722308,16,6,100,1,1,1,1000,1000
77,-470.73604679622963,0.0,0.0,0.1847880413003199,22180.225495944575,16,6,100,1,1,1,1000,1000
78,45.223900675530686,0.0692010870606512,0.1493915215222515,0.23776994191368428,23363.29569880513,16,6,100,1,1,1,1000,1000
79,308.5716653366276,0.1519683926948806,0.3327611093652428,0.2846633921851162,25499.580599267258,16,6,100,1,1,1,1000,1000
80,432.69919308104676,0.1925605608908706,0.39207884448777236,0.300934962978506,26537.022382457668,16,6,100,1,1,1,1000,1000
81,340.839918782226,0.11126026463746785,0.0,0.16627740646254247,29520.5477987088,16,6,100,1,1,1,1000,1000
82,482.7076054629993,0.0,0.0,0.0537966671276255,30423.820490929957,16,6,100,1,1,1,1000,1000
83,-714.1732428557434,0.0,0.0,0.041791191159772506,30668.251301017186,16,6,100,1,1,1,1000,1000
84,207.9388816332156,0.0,0.0,0.04505563027316034,30687.921508128442,16,6,100,1,1,1,1000,1000
85,254.88717795173628,0.0,0.0,0.05060910423295732,30464.084527357452,16,6,100,1,1,1,1000,1000
86,255.14789458364163,0.0,0.0,0.053650178016094,29410.324207015725,16,6,100,1,1,1,1000,1000
87,399.57528850810695,0.0,0.0,0.05295493824312357,29091.02423078509,16,6,100,1,1,1,1000,1000
88,288.91914341441924,0.0,0.0,0.04491117008394253,28149.07716372081,16,6,100,1,1,1,1000,1000
89,-16.385240946267174,0.0,0.0,0.03719115215297798,27914.08097531066,16,6,100,1,1,1,1000,1000
90,184.2906558113179,0.0,0.0,0.032872001639869336,27615.955216961276,16,6,100,1,1,1,1000,1000
91,291.5444417552639,0.0,0.0,0.06519359782444858,27447.469022461468,16,6,100,1,1,1,1000,1000
