,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.276776255438964,0.1470545149453908,0.2963706550781721,0.2749541058217107,25266.053134674166,16,6,100,1,1,1,1000,1000
1,269.6404759583685,0.13448681473171675,0.3007421763640018,0.2758051192686916,24471.745562793276,16,6,100,1,1,1,1000,1000
2,274.5234875492979,0.09367473814956107,0.2224843695168852,0.25521233202496774,23427.81890410888,16,6,100,1,1,1,1000,1000
3,586.5365164746613,0.03915261710287421,0.14528104694846847,0.2360801876583944,21957.046817144,16,6,100,1,1,1,1000,1000
4,539.9127543061842,0.0010810682433437524,0.06791139310989422,0.21755720354440575,20435.392302674205,16,6,100,1,1,1,1000,1000
5,47.14356911169551,0.0,0.06162253974094611,0.21599591350733996,20209.547934563238,16,6,100,1,1,1,1000,1000
6,680.4415230304586,0.0,0.047136299060466486,0.21272998322517858,20181.27129316484,16,6,100,1,1,1,1000,1000
7,484.6747631195002,0.0006293770727715531,0.059345208499131274,0.21560922290222242,20494.90846264899,16,6,100,1,1,1,1000,1000
8,561.1277953957092,0.0,0.039799939002220695,0.21106963568655376,20294.829645941863,16,6,100,1,1,1,1000,1000
9,534.5595534422878,0.0,0.0,0.13971489877665572,20762.459096540188,16,6,100,1,1,1,1000,1000
10,622.1115683496178,0.0,0.0,0.055608850699666326,22094.052903140535,16,6,100,1,1,1,1000,1000
11,532.5000890220389,0.0,0.0,0.022913490111761015,23459.349927423125,16,6,100,1,1,1,1000,1000
12,629.977104447247,0.0,0.0,0.02289555275298403,23994.11767565096,16,6,100,1,1,1,1000,1000
13,627.1040888905505,0.0,0.0,0.024617087843028598,24554.223382657143,16,6,100,1,1,1,1000,1000
14,570.4752529710385,0.0,0.0,0.02421011032145565,24535.130172681012,16,6,100,1,1,1,1000,1000
15,746.7834416644008,0.0,0.0,0.02182566958354525,23460.024059700856,16,6,100,1,1,1,1000,1000
16,629.9756696988402,0.0,0.0,0.0243303011598061,23080.956770802135,16,6,100,1,1,1,1000,1000
17,457.2489189543792,0.0,0.0,0.09612213517869461,23368.600623410915,16,6,100,1,1,1,1000,1000
18,710.827408517455,0.08913181614231969,0.04485421012459838,0.2145556581884338,26158.798245787133,16,6,100,1,1,1,1000,1000
19,613.1223784165994,0.16388028017765388,0.22998664563656335,0.259606919998651,27300.735456481463,16,6,100,1,1,1,1000,1000
20,661.7376931277248,0.21040159659623447,0.282823746677241,0.273526232393015,28532.129296038405,16,6,100,1,1,1,1000,1000
21,606.32323295963,0.2308235673076604,0.3128200631224823,0.28159024648156844,29047.106076322765,16,6,100,1,1,1,1000,1000
22,607.7049124885135,0.2171924301797259,0.2983090279084055,0.2775354656055345,28601.531690865646,16,6,100,1,1,1,1000,1000
23,28.04410601631696,0.15396765842607585,0.24422158947897488,0.26261276141296036,26483.316827258972,16,6,100,1,1,1,1000,1000
24,613.2832152600366,0.16198843629227133,0.2529846789558053,0.2649564317804009,26734.79561404056,16,6,100,1,1,1,1000,1000
25,619.3182856652763,0.10239080022897062,0.19349023859629697,0.249144073230324,24760.8720486777,16,6,100,1,1,1,1000,1000
26,622.0811317125839,0.07529483214875754,0.15122700771843028,0.23815806482190757,23746.45592093238,16,6,100,1,1,1,1000,1000
27,713.0339459947467,0.0659300971363781,0.1382785991530372,0.23476569246243076,23352.235077203273,16,6,100,1,1,1,1000,1000
28,701.5414889343211,0.05899898502002021,0.12747182079314584,0.232024989709868,23090.52632605922,16,6,100,1,1,1,1000,1000
29,300.22552721438586,0.02705665137811908,0.11374923448448726,0.22876427032610044,22111.383336730363,16,6,100,1,1,1,1000,1000
30,626.3572189453264,0.03287917786973771,0.12367250860624594,0.23119075909360556,22304.615198632393,16,6,100,1,1,1,1000,1000
31,624.452588083835,0.05166619500123515,0.14437969007551246,0.23641272596591031,22998.030971008106,16,6,100,1,1,1,1000,1000
32,623.6287188990943,0.06009408557782059,0.1289054273648054,0.2329671157588586,23621.18061178308,16,6,100,1,1,1,1000,1000
33,629.8579791652535,0.0,0.0,0.14202083474647245,24919.8239442123,16,6,100,1,1,1,1000,1000
34,714.885204704131,0.0,0.0,0.05786570755116683,26943.371593934007,16,6,100,1,1,1,1000,1000
35,136.9064751504792,0.0,0.0,0.030009833367980004,28653.556951320286,16,6,100,1,1,1,1000,1000
36,574.1829227480215,0.0,0.0,0.03039130837494607,28653.08892729654,16,6,100,1,1,1,1000,1000
37,752.575621683041,0.0,0.0,0.03034107025487484,28995.667325292245,16,6,100,1,1,1,1000,1000
38,626.9722949612574,0.0,0.0,0.02972492094476409,28878.959368700976,16,6,100,1,1,1,1000,1000
39,719.9711115464382,0.0,0.0,0.02888845356176601,28066.93705620029,16,6,100,1,1,1,1000,1000
40,708.1242344965558,0.0,0.0,0.037911118068202354,27476.982229986916,16,6,100,1,1,1,1000,1000
41,525.0051473119502,0.0,0.0,0.08019581798916514,27380.904467742588,16,6,100,1,1,1,1000,1000
42,707.2890819913783,0.12507784979907288,0.0,0.20313302871430114,28493.756094229026,16,6,100,1,1,1,1000,1000
43,694.012973206708,0.25362162944368216,0.33578727190713775,0.2890765770166054,30216.08260513652,16,6,100,1,1,1,1000,1000
44,689.5489684602359,0.29708935110776513,0.4274989936901113,0.3145974352975022,31103.207872895397,16,6,100,1,1,1,1000,1000
45,674.9348976219101,0.3722366063345147,0.47212317695297346,0.3272539009374779,32905.6077271281,16,6,100,1,1,1,1000,1000
46,594.1883947141805,0.3505527467163101,0.4390616028046327,0.3172690113838035,32179.73487946073,16,6,100,1,1,1,1000,1000
