,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.289777295235124,0.10851825823780792,0.18964823151984164,0.2483032399344903,24900.35801737377,16,6,100,1,1,1,1000,1000
1,642.0738612611813,0.10367725768400649,0.22490007267495613,0.25657236124418414,24295.019658311394,16,6,100,1,1,1,1000,1000
2,404.85143138255233,0.0614765460144171,0.18039763640173376,0.2449434120748892,22842.619235839877,16,6,100,1,1,1,1000,1000
3,639.8564692605082,0.014266256926826593,0.10424068633892873,0.22615732616839815,21394.676210354603,16,6,100,1,1,1,1000,1000
4,539.5569426152523,0.0014713314662410104,0.07659363532092357,0.21933060280259678,20676.415689873145,16,6,100,1,1,1,1000,1000
5,553.3155451221637,4.3011809719550875e-05,0.07174019939173974,0.2180953012572944,20344.830501504563,16,6,100,1,1,1,1000,1000
6,706.2599642733583,0.0002660509819557566,0.07423913831162438,0.21870503993926182,20371.70003418007,16,6,100,1,1,1,1000,1000
7,719.516030425103,0.0018142238107848874,0.08194967096443279,0.2205975228540413,20518.918917288353,16,6,100,1,1,1,1000,1000
8,762.3541137356892,9.990908762724793e-05,0.06483759890806909,0.21655031035092417,20331.488919367097,16,6,100,1,1,1,1000,1000
9,677.0505059141032,0.0,0.0,0.14392729817716918,20618.41577887497,16,6,100,1,1,1,1000,1000
10,730.7930939347125,0.0,0.0,0.05727837974062028,21527.092395748965,16,6,100,1,1,1,1000,1000
11,721.9309326941678,0.0,0.0,0.02355615887296195,23479.013030989063,16,6,100,1,1,1,1000,1000
12,629.9771154169471,0.0,0.0,0.022884583052982146,23638.26402103516,16,6,100,1,1,1,1000,1000
13,805.2902726469897,0.0,0.0,0.024573391828679958,24009.178417181276,16,6,100,1,1,1,1000,1000
14,758.2059641213672,0.0,0.0,0.024226155732384506,24491.23770054052,16,6,100,1,1,1,1000,1000
15,642.2846674730383,0.0,0.0,0.02190830210817582,23852.841783471795,16,6,100,1,1,1,1000,1000
16,722.0055211476061,0.0,0.0,0.024374634864563975,23227.79623916961,16,6,100,1,1,1,1000,1000
17,453.50815329724963,0.0,0.0,0.09619704935553568,23351.901415161377,16,6,100,1,1,1,1000,1000
18,804.6755739330956,0.050744445733435506,0.037349849948224684,0.21263164361257306,24074.40716309705,16,6,100,1,1,1,1000,1000
19,797.6652426412926,0.11852549779989219,0.2242339141667827,0.25797366455135595,25976.724701235522,16,6,100,1,1,1,1000,1000
20,696.8507412840465,0.1405479810050615,0.2704391068599004,0.270135095013156,26229.512703153174,16,6,100,1,1,1,1000,1000
21,786.1184168886584,0.23279533766083416,0.31904851571897014,0.28300082953924177,29053.467929935974,16,6,100,1,1,1,1000,1000
22,607.2520270821988,0.22163691982201483,0.3051767870852916,0.27910414851437376,28673.190560561085,16,6,100,1,1,1,1000,1000
23,-1175.2268713720382,0.15835405110462863,0.25100146695750397,0.2641272348213164,26557.471415303888,16,6,100,1,1,1,1000,1000
24,620.117013331861,0.16392377776800848,0.25914762855080054,0.2663161517033098,26650.004762654116,16,6,100,1,1,1,1000,1000
25,709.1204845548889,0.10429458471629405,0.1995951785970975,0.2504617948845698,24767.233902290907,16,6,100,1,1,1,1000,1000
26,623.4056057094645,0.0620216273480807,0.1536611232990387,0.23857043242841441,23307.892318372113,16,6,100,1,1,1,1000,1000
27,646.1854415681154,0.040155966035818724,0.13496658684980686,0.2338347189920357,22552.92620250446,16,6,100,1,1,1,1000,1000
28,626.6786505062752,0.02967443085993038,0.12306447529217507,0.2308419324395899,22161.559107760106,16,6,100,1,1,1,1000,1000
29,556.9778405153406,0.02762037232377068,0.11684505218591638,0.22935633839127745,22114.687434363004,16,6,100,1,1,1,1000,1000
30,626.2799312404209,0.03361512974887537,0.12677163789830062,0.23178414679327825,22237.879166320457,16,6,100,1,1,1,1000,1000
31,714.3634425850187,0.05252065025260333,0.14748731360618222,0.2370050761147195,22679.954759469198,16,6,100,1,1,1,1000,1000
32,713.6543024619498,0.05980475274703556,0.13174106066904698,0.2334812026776218,23043.394012775254,16,6,100,1,1,1,1000,1000
33,733.3410101717342,0.0,0.0,0.14247600380297235,24936.34307355175,16,6,100,1,1,1,1000,1000
34,709.457278495048,0.0,0.0,0.06253694989839738,27434.38591691375,16,6,100,1,1,1,1000,1000
35,-204.18535305304613,0.0,0.0,0.029383283956286577,28109.287989120825,16,6,100,1,1,1,1000,1000
36,719.9697747354196,0.0,0.0,0.030225264580427975,28236.090403330032,16,6,100,1,1,1,1000,1000
37,788.1869137322266,0.0,0.0,0.03003000861810171,28329.677913094318,16,6,100,1,1,1,1000,1000
38,809.9707875098895,0.0,0.0,0.029212490110496744,28410.834114470024,16,6,100,1,1,1,1000,1000
39,783.9511956830333,0.0,0.0,0.028201137034972328,27720.06696537236,16,6,100,1,1,1,1000,1000
40,719.9633827346798,0.0,0.0,0.03661726532011418,27553.999998317806,16,6,100,1,1,1,1000,1000
41,167.27318867453494,0.0,0.0,0.07753242836130095,27058.408850378517,16,6,100,1,1,1,1000,1000
42,665.777458818367,0.10665130267874379,0.0,0.19810743933232802,27714.34437840155,16,6,100,1,1,1,1000,1000
43,760.9737517878469,0.23427089892187858,0.3109532333208114,0.28263562863661307,28858.61097907489,16,6,100,1,1,1,1000,1000
44,756.8818005939709,0.27269949824590545,0.4009083218877951,0.3073609433886157,29188.964715987397,16,6,100,1,1,1,1000,1000
45,780.8420183685106,0.284160730058187,0.4271304658380858,0.31477815983263846,29291.198897849466,16,6,100,1,1,1,1000,1000
46,781.6104585996327,0.2764580499493873,0.4287256325216293,0.3150107729069464,30197.299944123453,16,6,100,1,1,1,1000,1000
47,-2923.7184051614136,0.2444749126150605,0.36191293938696406,0.29532108107944005,28947.81952510579,16,6,100,1,1,1,1000,1000
48,656.1653082390834,0.14915582143260486,0.28785952372104107,0.2738539681415978,25424.4029764755,16,6,100,1,1,1,1000,1000
49,620.0514010056316,0.09456883264758498,0.232732228723399,0.25898350088646976,23593.78533740361,16,6,100,1,1,1,1000,1000
50,623.8213975707016,0.05734190849939347,0.1952825354617377,0.24912904389730692,22308.654772600625,16,6,100,1,1,1,1000,1000
51,626.099682171284,0.03486424435707114,0.17103051209014083,0.24286288091871783,21478.4049544761,16,6,100,1,1,1,1000,1000
52,626.4584768717099,0.03132724798874165,0.166974844464424,0.2418234849515175,21338.797245637797,16,6,100,1,1,1,1000,1000
53,507.79844940838075,0.03533329552775577,0.17156816510150677,0.24300063832676191,21487.09614846576,16,6,100,1,1,1,1000,1000
54,640.589078597309,0.043752148814162894,0.18121118102878966,0.24548273648614735,21827.886503753463,16,6,100,1,1,1,1000,1000
55,624.034593524955,0.05524645186839827,0.1923739252434248,0.24838736296177577,22246.709630268393,16,6,100,1,1,1,1000,1000
56,625.3803742013286,0.042731016711670455,0.11630165639767895,0.230222471106674,22736.881148937962,16,6,100,1,1,1,1000,1000
57,667.6253092276374,0.012145338770681136,0.0,0.17320888198880527,24215.224406181627,16,6,100,1,1,1,1000,1000
58,680.6478858715967,0.0,0.0,0.10500185423332947,25286.623716149672,16,6,100,1,1,1,1000,1000
59,246.5147509417751,0.0,0.0,0.057029987235162685,26083.64637063872,16,6,100,1,1,1,1000,1000
60,719.8652542112687,0.0,0.0,0.030847740330381287,25984.913984133138,16,6,100,1,1,1,1000,1000
61,735.6014537872782,0.0,0.0,0.025911325026499458,26006.784978262836,16,6,100,1,1,1,1000,1000
62,809.974716534153,0.0,0.0,0.025283465847033105,25908.61981856443,16,6,100,1,1,1,1000,1000
63,809.973861556149,0.0,0.0,0.026138443851018132,25300.14407035163,16,6,100,1,1,1,1000,1000
64,651.7013270341553,0.0,0.0,0.04027300246580576,24870.744143713146,16,6,100,1,1,1,1000,1000
65,343.6008682089462,0.0,0.0,0.07496458613736755,24771.87551613304,16,6,100,1,1,1,1000,1000
66,780.6335813729568,0.0007323054945505003,0.0,0.14869115986357484,24899.94322222277,16,6,100,1,1,1,1000,1000
67,792.7931064603526,0.13323088040825004,0.07967602826354536,0.22344480869356634,26535.28128704102,16,6,100,1,1,1,1000,1000
68,698.7342788734253,0.20638982805390027,0.20844967278567936,0.2552532556377959,28064.637459644673,16,6,100,1,1,1,1000,1000
69,669.1538070792666,0.22571315757086707,0.25830430660716686,0.26802625669782326,28962.28579011199,16,6,100,1,1,1,1000,1000
70,586.1858166275587,0.224657943487252,0.28203669984245794,0.27365346370525173,28764.75239129996,16,6,100,1,1,1,1000,1000
71,-176.79262773813934,0.1773411461358292,0.27119584488047055,0.2698484212006555,26881.04367119006,16,6,100,1,1,1,1000,1000
72,651.5307313838196,0.033626013661600895,0.0,0.18553611598714734,25112.260337048872,16,6,100,1,1,1,1000,1000
73,629.3774065369665,0.004458589188400808,0.0,0.1767345441934935,23601.538507632984,16,6,100,1,1,1,1000,1000
74,629.8252088873813,0.0,0.0,0.1747911126186341,22664.040383381023,16,6,100,1,1,1,1000,1000
75,629.826709784548,0.0,0.0,0.1732902154520141,22280.350322666465,16,6,100,1,1,1,1000,1000
76,629.819832868124,0.0,0.0,0.180167131876033,22125.918582126502,16,6,100,1,1,1,1000,1000
77,658.1242124227512,0.009667674154720474,0.003909382794388989,0.2036278956587703,22284.048540119133,16,6,100,1,1,1,1000,1000
78,621.7225412800295,0.07881525075369333,0.15598673205059213,0.23994691255056977,23883.151116011268,16,6,100,1,1,1,1000,1000
79,628.0162655966291,0.1635522353863368,0.2603378703422425,0.26705013825477725,26548.093263048184,16,6,100,1,1,1,1000,1000
80,613.4273022905453,0.1615059383632701,0.17550391542569088,0.24659995770199353,27717.33776545285,16,6,100,1,1,1,1000,1000
81,668.00952886618,0.020761652072988634,0.0,0.11971783753193596,28908.85675124373,16,6,100,1,1,1,1000,1000
82,711.4986734723029,0.0,0.0,0.03159710417413648,30041.059647095433,16,6,100,1,1,1,1000,1000
83,-66.98444034602437,0.0,0.0,0.04718949535111495,30151.283828320527,16,6,100,1,1,1,1000,1000
84,719.9396184807838,0.0,0.0,0.060381519216162964,30129.320021018335,16,6,100,1,1,1,1000,1000
85,808.932654363772,0.0,0.0,0.07359792504636108,29930.126461304037,16,6,100,1,1,1,1000,1000
86,686.9879941960272,0.0,0.0,0.07821273604063939,29370.591635774505,16,6,100,1,1,1,1000,1000
87,789.2053559162215,0.0,0.0,0.07142516593181385,29289.90522782877,16,6,100,1,1,1,1000,1000
88,763.0516332228053,0.0,0.0,0.05863250900621532,28789.823085523087,16,6,100,1,1,1,1000,1000
89,429.8837339999749,0.0,0.0,0.043481901806547194,28028.150958863087,16,6,100,1,1,1,1000,1000
90,737.0313551625334,0.0,0.0,0.029124955264525323,27777.056173320092,16,6,100,1,1,1,1000,1000
91,755.7941307172576,0.0,0.0,0.04344328786933215,27518.244557405884,16,6,100,1,1,1,1000,1000
92,759.84551369058,0.026926908218881995,0.0,0.1411911631910631,27880.080624923892,16,6,100,1,1,1,1000,1000
93,767.562837485584,0.15126089826941713,0.05912917156102196,0.21999733366223068,29047.150271780458,16,6,100,1,1,1,1000,1000
94,706.9487201478013,0.12804065733526193,0.03404235743330702,0.2131717612392619,27863.65085354617,16,6,100,1,1,1,1000,1000
95,135.27017927111274,0.07866953345230288,6.095419821249948e-05,0.2034066642543426,26096.17080771516,16,6,100,1,1,1,1000,1000
96,625.3383544118134,0.044679657899247216,0.0,0.19367979826185422,25073.65152603668,16,6,100,1,1,1,1000,1000
97,648.451531585744,0.010115132306787067,0.0,0.18600303513981528,23528.795503864672,16,6,100,1,1,1,1000,1000
98,644.0032298478455,0.0,0.0,0.17844606310420397,22137.229024631422,16,6,100,1,1,1,1000,1000
99,629.8246999201297,0.0,0.0,0.17530007987037116,21392.038207918322,16,6,100,1,1,1,1000,1000
100,629.8184035385459,0.0,0.0,0.18159646145407313,21018.518245198604,16,6,100,1,1,1,1000,1000
101,403.33069563011696,0.0,0.0,0.19491403151109393,20584.902248872997,16,6,100,1,1,1,1000,1000
102,629.4707469540497,0.0024942246854092742,0.06314077436468296,0.21668980304470378,20532.202650172443,16,6,100,1,1,1,1000,1000
103,629.2316886258786,0.004396006826054233,0.1028619316672291,0.2258487598487483,20265.930993580165,16,6,100,1,1,1,1000,1000
104,629.8104480165795,0.0,0.0,0.18955198342052437,21035.160223735624,16,6,100,1,1,1,1000,1000
105,629.8834307482052,0.0,0.0,0.1165692517948009,22588.28133402334,16,6,100,1,1,1,1000,1000
106,630.2663109909797,0.0,0.0,0.049717603990978756,23704.17084366779,16,6,100,1,1,1,1000,1000
107,522.4142038024078,0.0,0.0,0.02680251168240799,24235.851876797125,16,6,100,1,1,1,1000,1000
108,700.3231521883796,0.0,0.0,0.023336764257105094,24198.86465315547,16,6,100,1,1,1,1000,1000
109,801.0028966402476,0.0,0.0,0.02359071021628998,23954.970600447272,16,6,100,1,1,1,1000,1000
110,792.0726523351385,0.0,0.0,0.02366686346987557,23279.775303624894,16,6,100,1,1,1,1000,1000
111,744.3082388153871,0.0,0.0,0.022787261883381812,22529.01879343824,16,6,100,1,1,1,1000,1000
112,747.1863911119144,0.0,0.0,0.02090716689419987,22431.02249067852,16,6,100,1,1,1,1000,1000
113,-104.99649934349202,0.0,0.0,0.020294669615572733,22422.179643024458,16,6,100,1,1,1,1000,1000
114,797.0562684560516,0.0,0.0,0.02964615576473898,22411.87329142402,16,6,100,1,1,1,1000,1000
115,719.930061607977,0.0,0.0,0.06993839202297986,22494.964034525485,16,6,100,1,1,1,1000,1000
116,738.6783864905485,0.0,0.0,0.15226574638997184,22700.958281560997,16,6,100,1,1,1,1000,1000
117,802.7529667910165,0.07029486948446917,0.010829329364660084,0.20671693117187429,24285.33760458204,16,6,100,1,1,1,1000,1000
118,711.1065149015857,0.0793954906008002,0.05174137809035798,0.21589247518534668,24365.793607623535,16,6,100,1,1,1,1000,1000
119,542.9213551506773,0.07422024982962339,0.08031834248014177,0.22188697552941564,24367.441531597982,16,6,100,1,1,1,1000,1000
120,723.6444025131641,0.03730789410202173,0.0,0.19335818649701694,24338.568617215074,16,6,100,1,1,1,1000,1000
121,719.8193391079133,0.0,0.0,0.1806608920867912,22455.93613694787,16,6,100,1,1,1,1000,1000
122,595.0807815442306,0.0,0.0,0.17688695094763582,21708.89621150844,16,6,100,1,1,1,1000,1000
123,629.8214007932393,0.0,0.0,0.1785992067607454,21466.06669147368,16,6,100,1,1,1,1000,1000
124,704.2152419601225,0.0,0.0,0.17837853090535472,21242.92081247196,16,6,100,1,1,1,1000,1000
125,286.28686591992096,0.0,0.0,0.1903351304111556,21775.464125656505,16,6,100,1,1,1,1000,1000
