,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.867874681849049,0.12282377966111269,0.30791042867079826,0.27758628706698135,24405.081710785864,16,6,100,1,1,1,1000,1000
1,341.2529575242925,0.13199505186641725,0.30335989694263815,0.2762971430996715,24374.807308322797,16,6,100,1,1,1,1000,1000
2,218.07662188173447,0.071912805603365,0.21552182912316653,0.25347510472140167,22808.052418529147,16,6,100,1,1,1,1000,1000
3,396.46900667987404,0.028451194091489107,0.11610478588206491,0.2290403653293631,21888.333000682793,16,6,100,1,1,1,1000,1000
4,483.2741134758156,0.0,0.03892351179024758,0.21131413238923008,20650.16642526838,16,6,100,1,1,1,1000,1000
5,399.76801779450307,0.0,0.01305840807037157,0.20549768909073815,20285.325749729836,16,6,100,1,1,1,1000,1000
6,509.2476264440919,0.0,0.0031456621014419282,0.20303000257132597,20136.69051117494,16,6,100,1,1,1,1000,1000
7,469.28432690922654,0.0,0.0,0.19936812098585374,20402.102501147416,16,6,100,1,1,1,1000,1000
8,470.4139683247542,0.0,0.0,0.18080496778729818,20123.71253634944,16,6,100,1,1,1,1000,1000
9,198.5178662279804,0.0,0.0,0.11655559742855419,20618.7092402014,16,6,100,1,1,1,1000,1000
10,291.2229723408517,0.0,0.0,0.0465589091482929,21620.669675152352,16,6,100,1,1,1,1000,1000
11,297.6713469429544,0.0,0.0,0.020422411959834387,23190.480334848326,16,6,100,1,1,1,1000,1000
12,556.8098719515879,0.0,0.0,0.023414333812481553,23535.888731628544,16,6,100,1,1,1,1000,1000
13,719.9743541756095,0.0,0.0,0.025645824390501913,23877.760523663568,16,6,100,1,1,1,1000,1000
14,719.9749533205618,0.0,0.0,0.02504667943821324,23855.489765849048,16,6,100,1,1,1,1000,1000
15,708.5749347484915,0.0,0.0,0.0221149646432973,23181.172638741667,16,6,100,1,1,1,1000,1000
16,717.7751156922133,0.0,0.0,0.020838058397035033,22980.141053508694,16,6,100,1,1,1,1000,1000
17,-67.4036232588985,0.0,0.0,0.08341031987883617,23435.801026716646,16,6,100,1,1,1,1000,1000
18,533.79508495571,0.06008194774253428,0.0,0.1967202700365755,26080.013765711083,16,6,100,1,1,1,1000,1000
19,524.7368069869574,0.14856970931221936,0.16392366579392287,0.24229841602674496,27544.056933059994,16,6,100,1,1,1,1000,1000
20,520.9854969002955,0.18538880381219358,0.21933299161823896,0.2562897268667879,28469.205635122813,16,6,100,1,1,1,1000,1000
21,518.8019878133281,0.20680780345146998,0.252414463936681,0.2648173775882097,28987.623972194233,16,6,100,1,1,1,1000,1000
22,520.4928911806765,0.1901279509676056,0.2342827520138938,0.2600309705490901,28485.02809783415,16,6,100,1,1,1,1000,1000
23,-119.19555255417049,0.12480070359920892,0.16807094974535844,0.24285301503585743,26406.701084045144,16,6,100,1,1,1,1000,1000
24,526.2453412210155,0.13330864538290566,0.17834467586940875,0.24544956482452168,26659.860487426515,16,6,100,1,1,1,1000,1000
25,532.6743856521247,0.0699094414134731,0.10702675479394984,0.2276434517339827,24672.745317502857,16,6,100,1,1,1,1000,1000
26,537.4249173771058,0.023103036888855732,0.05070363479182987,0.21407529921685767,23070.95365125525,16,6,100,1,1,1,1000,1000
27,538.7897174466233,0.009717632424280143,0.029453875692978783,0.20906543525569726,22443.639541405817,16,6,100,1,1,1,1000,1000
28,539.4284772664531,0.0035060260336587934,0.015181404487511685,0.2057387256935307,22030.39404470975,16,6,100,1,1,1,1000,1000
29,308.198336659892,0.0026962199403699483,0.008856505486750307,0.20431683834008593,22002.472051689743,16,6,100,1,1,1,1000,1000
30,539.2378367671542,0.0053547571525700555,0.019853959336141286,0.20683355825260902,22196.995269729112,16,6,100,1,1,1,1000,1000
31,537.8539776675805,0.018888169980875724,0.04457906842462165,0.2126262659073887,22895.045095229223,16,6,100,1,1,1,1000,1000
32,536.1431201034152,0.03577257057055039,0.06274885613666385,0.21687398339316294,23553.262528823157,16,6,100,1,1,1,1000,1000
33,539.003897210756,0.0,0.0,0.13577888329919122,25556.946751354833,16,6,100,1,1,1,1000,1000
34,584.1367566303541,0.0,0.0,0.06480339009277228,26903.21597953943,16,6,100,1,1,1,1000,1000
35,-167.24183756698142,0.0,0.0,0.0320214119323809,27640.054341134397,16,6,100,1,1,1,1000,1000
36,539.9690098577031,0.0,0.0,0.03099014229691396,28651.576433534607,16,6,100,1,1,1,1000,1000
37,511.3620183426408,0.0,0.0,0.03125691828451411,28872.038472126853,16,6,100,1,1,1,1000,1000
38,629.9686599450155,0.0,0.0,0.031340054984488615,28755.689585217464,16,6,100,1,1,1,1000,1000
39,660.6217624638324,0.0,0.0,0.03086548111386411,27710.76961711728,16,6,100,1,1,1,1000,1000
40,560.6946281521705,0.0,0.0,0.04129370757074617,27097.799131357406,16,6,100,1,1,1,1000,1000
41,58.349952057546034,0.0,0.0,0.08624245407420741,26946.08963594871,16,6,100,1,1,1,1000,1000
42,524.5649477127962,0.15160548611536528,0.05759017459813677,0.21691350106909324,28703.31373000767,16,6,100,1,1,1,1000,1000
43,506.58737015617953,0.3266180480533163,0.43718134318957186,0.3136436952992952,31422.91585015612,16,6,100,1,1,1,1000,1000
44,500.37384854690384,0.3873946609371084,0.5427363881348487,0.34394897125047214,32631.938147922327,16,6,100,1,1,1,1000,1000
45,498.4763127400302,0.40596536915456716,0.5739595166004616,0.3531908279126149,33006.09285439039,16,6,100,1,1,1,1000,1000
46,502.7322641646032,0.3640102909581252,0.5275088327777208,0.33919790680656386,31850.122343362193,16,6,100,1,1,1,1000,1000
47,-187.1345514398576,0.2750274252837436,0.4283039985916882,0.31028319876562616,29317.597576447773,16,6,100,1,1,1,1000,1000
48,523.5095406925655,0.15884287730369118,0.3249656377089856,0.2812059393564281,25463.43180658647,16,6,100,1,1,1,1000,1000
49,529.7169628542188,0.09770372249364656,0.25099554415854786,0.2616693522580609,23613.76365786625,16,6,100,1,1,1,1000,1000
50,517.737048175322,0.057649764410053095,0.20520917091572982,0.24989473753725971,22320.04464793937,16,6,100,1,1,1,1000,1000
51,536.2585854887897,0.03323337756715128,0.17563258730902462,0.2424441671861614,21484.246323540563,16,6,100,1,1,1,1000,1000
52,536.6450249145329,0.029430790309960653,0.17068619753648961,0.24120985693461547,21343.705625339877,16,6,100,1,1,1,1000,1000
53,396.4177721633715,0.0337376551165115,0.17628831523769606,0.24260804831719776,21502.8609855539,16,6,100,1,1,1,1000,1000
54,535.2848180590983,0.04281575863601794,0.18804879394099003,0.24555728335891236,21836.06343559262,16,6,100,1,1,1,1000,1000
55,536.4090274635855,0.032269132303568204,0.13144258684569793,0.23261671921188756,22184.658339229296,16,6,100,1,1,1,1000,1000
56,535.7644618988402,0.025563824653406564,0.06276862441941035,0.2166601437239493,22772.844897460767,16,6,100,1,1,1,1000,1000
57,539.6712060674352,0.0016642821472715452,0.0,0.1623657178376672,24531.56344069584,16,6,100,1,1,1,1000,1000
58,472.76009008960307,0.0,0.0,0.10477616711081353,26251.583457479126,16,6,100,1,1,1,1000,1000
59,340.4481590268523,0.0,0.0,0.05707833903420677,26550.581165920823,16,6,100,1,1,1,1000,1000
60,681.5050161943018,0.0,0.0,0.032578600925277014,26407.4835154365,16,6,100,1,1,1,1000,1000
61,715.8421866276983,0.0,0.0,0.02686816661316707,26458.174850117553,16,6,100,1,1,1,1000,1000
62,719.9739362143669,0.0,0.0,0.02606378563311316,26224.263639924302,16,6,100,1,1,1,1000,1000
63,674.8146196947472,0.0,0.0,0.027408923111659735,25601.279226825292,16,6,100,1,1,1,1000,1000
64,701.1081148102992,0.0,0.0,0.0418352171666818,24684.23007425576,16,6,100,1,1,1,1000,1000
65,371.54360830745134,0.0,0.0,0.07731985605332206,24433.86287017639,16,6,100,1,1,1,1000,1000
66,539.8165487322685,0.00030675190865880886,0.0,0.15277607686559655,24890.85282260379,16,6,100,1,1,1,1000,1000
67,524.9248452125122,0.14716574046842423,0.12591222547256037,0.2326685151727807,27656.991597785593,16,6,100,1,1,1,1000,1000
68,517.0360160888686,0.22430348056271254,0.2659198024401356,0.267716052419995,29267.159861939188,16,6,100,1,1,1,1000,1000
69,515.3644544756945,0.24049298221817828,0.3077234124267554,0.2785238900609135,29434.69182005922,16,6,100,1,1,1,1000,1000
70,516.7820373802376,0.22612792054514141,0.32301263140027286,0.28215793384804616,28601.685694962416,16,6,100,1,1,1,1000,1000
71,103.58436842313756,0.17537883351204253,0.2994165707467684,0.2752763885970487,26632.25445395142,16,6,100,1,1,1,1000,1000
72,536.050174562368,0.037612066978809366,0.0,0.18861873975109425,25134.704894978506,16,6,100,1,1,1,1000,1000
73,539.4960978199597,0.0032596676536047475,0.0,0.17793541467983084,23613.887008488917,16,6,100,1,1,1,1000,1000
74,539.8251171865255,0.0,0.0,0.1748828134745045,22670.12364441276,16,6,100,1,1,1,1000,1000
75,539.8270645588599,0.0,0.0,0.1729354411400702,22283.869407636033,16,6,100,1,1,1,1000,1000
76,539.8204942169343,0.0,0.0,0.17950578306564555,22040.01733526132,16,6,100,1,1,1,1000,1000
77,490.2868479049872,0.004317216786231981,0.0,0.2002274164619447,22273.26312272217,16,6,100,1,1,1,1000,1000
78,505.12212878330814,0.07626211524151882,0.1556414828160203,0.2385658171458334,23985.812027949116,16,6,100,1,1,1,1000,1000
79,522.7871909006742,0.16666689081276076,0.2766522089592634,0.2694678090903975,26565.804182997545,16,6,100,1,1,1,1000,1000
80,521.6638374684445,0.17872533972940519,0.21033574364507188,0.2532928149698364,27977.79675256291,16,6,100,1,1,1,1000,1000
81,536.1893131808952,0.05840585608150628,0.0,0.1388710473800373,29508.16670878898,16,6,100,1,1,1,1000,1000
82,435.1471223219898,0.0,0.0,0.035153450104906774,30172.71014266509,16,6,100,1,1,1,1000,1000
83,119.44630290179475,0.0,0.0,0.043797285010949594,30283.41563587701,16,6,100,1,1,1,1000,1000
84,682.4541375953963,0.0,0.0,0.054803101319924205,30232.134867071753,16,6,100,1,1,1,1000,1000
85,719.934520513789,0.0,0.0,0.06547948621096181,30097.247593517135,16,6,100,1,1,1,1000,1000
86,636.1788401873848,0.0,0.0,0.06954810302041875,29091.12896145852,16,6,100,1,1,1,1000,1000
87,629.933785795952,0.0,0.0,0.06621420404807392,28798.087433503337,16,6,100,1,1,1,1000,1000
88,629.9454953623556,0.0,0.0,0.05450463764442155,27881.220988775043,16,6,100,1,1,1,1000,1000
89,469.0002335951846,0.0,0.0,0.04119135358275449,27697.866567943685,16,6,100,1,1,1,1000,1000
90,539.9704273844436,0.0,0.0,0.02957261555637956,27389.79391162296,16,6,100,1,1,1,1000,1000
91,539.9507966952543,0.0,0.0,0.04920330474568885,27241.80734861694,16,6,100,1,1,1,1000,1000
92,533.6082171185544,0.062355370537241606,0.0,0.15624582772135445,28345.656806007788,16,6,100,1,1,1,1000,1000
93,518.0302358453773,0.21560687860471484,0.1656921931194225,0.24338410103173003,29966.993867369398,16,6,100,1,1,1,1000,1000
94,523.926979653401,0.15721558094083266,0.1198887996601546,0.23157345285559167,27960.333302331725,16,6,100,1,1,1,1000,1000
95,234.47614042522957,0.10328177049737342,0.06817803764065218,0.21883448744008213,26173.32574905143,16,6,100,1,1,1,1000,1000
96,533.2672172061299,0.06507420156058719,0.01824948395873278,0.20711315385268486,25055.515295150577,16,6,100,1,1,1,1000,1000
97,537.5245557650549,0.022782498826205422,0.0,0.19719435232462154,23492.814419130988,16,6,100,1,1,1,1000,1000
98,539.7254419815968,0.0008680067799009539,0.0,0.1877573404131348,22187.9266119961,16,6,100,1,1,1,1000,1000
99,539.816397836861,0.0,0.0,0.18360216313893768,21437.75573285864,16,6,100,1,1,1,1000,1000
100,539.810398578411,0.0,0.0,0.18960142158900686,21061.739560189246,16,6,100,1,1,1,1000,1000
101,285.35337166507,0.0,0.004530522923753892,0.2026855226631478,20625.22573597651,16,6,100,1,1,1,1000,1000
102,539.5627765820307,0.0015931360375834869,0.06196572904963986,0.21594408516136393,20531.315984290737,16,6,100,1,1,1,1000,1000
103,490.2379394034227,0.0,0.05534728500173102,0.21476423015469565,20216.40496910109,16,6,100,1,1,1,1000,1000
104,486.39412604107724,0.0,0.0,0.17541207537785614,20963.448754422738,16,6,100,1,1,1,1000,1000
105,539.0413084235926,0.0,0.0,0.10746572344107609,22529.099846047673,16,6,100,1,1,1,1000,1000
106,567.3406157807053,0.0,0.0,0.046841113215552524,23810.17147077696,16,6,100,1,1,1,1000,1000
107,383.98891628831495,0.0,0.0,0.025780198520561515,24195.087676451436,16,6,100,1,1,1,1000,1000
108,601.5681347417234,0.0,0.0,0.023194832861545406,24102.14562949531,16,6,100,1,1,1,1000,1000
109,629.9763686289857,0.0,0.0,0.02363137101434619,23646.52911565116,16,6,100,1,1,1,1000,1000
110,558.93051949539,0.0,0.0,0.02390059433177557,22939.36607864484,16,6,100,1,1,1,1000,1000
111,658.0768030042616,0.0,0.0,0.023005688670576,22450.266149764513,16,6,100,1,1,1,1000,1000
112,719.7052634853615,0.0,0.0,0.020936618398356675,21831.357068152898,16,6,100,1,1,1,1000,1000
113,152.14874834258723,0.0,0.0,0.019401302508344983,21585.705353469963,16,6,100,1,1,1,1000,1000
114,609.942288260334,0.0,0.0,0.026974816448253586,21992.493780756395,16,6,100,1,1,1,1000,1000
115,596.020269356199,0.0,0.0,0.06424907641818044,22140.19825675277,16,6,100,1,1,1,1000,1000
116,539.8560623945816,0.0,0.0,0.14393760541843933,22894.0920682929,16,6,100,1,1,1,1000,1000
117,533.8791996131097,0.05920778107455693,0.0,0.2000222794346731,25449.88516272399,16,6,100,1,1,1,1000,1000
118,533.1621710343469,0.06607670014476652,0.021514679190782572,0.208644271985672,25242.331681275293,16,6,100,1,1,1,1000,1000
119,515.5743007732515,0.04026084881304448,0.036817310584156784,0.2116252875349517,23791.318777335713,16,6,100,1,1,1,1000,1000
120,538.8490638090667,0.009671293234695177,0.0,0.18380686746382072,23688.007403161697,16,6,100,1,1,1,1000,1000
121,539.8253769211973,0.0,0.0,0.17462307880276204,22425.00258555682,16,6,100,1,1,1,1000,1000
122,539.832119779821,0.0,0.0,0.1678802201789882,21661.317905738913,16,6,100,1,1,1,1000,1000
123,455.26502710191767,0.0,0.0,0.16899961622198384,21312.292992988852,16,6,100,1,1,1,1000,1000
124,539.8312159940981,0.0,0.0,0.16878400590189557,21192.22842300283,16,6,100,1,1,1,1000,1000
125,414.2234414062054,0.0,0.0,0.18100316356777196,21728.330688986927,16,6,100,1,1,1,1000,1000
126,537.3558386544723,0.024369478905660547,0.0035214675958805232,0.20369198736563776,23417.611266697204,16,6,100,1,1,1,1000,1000
127,526.483022816717,0.13082066068986642,0.18714556568613872,0.24776554861026218,25805.492963859317,16,6,100,1,1,1,1000,1000
128,381.3997845978262,0.10425139851636889,0.0,0.18528749511696513,28241.239255315744,16,6,100,1,1,1,1000,1000
129,516.3474843832546,0.0,0.0,0.06160756620832641,29056.053036456055,16,6,100,1,1,1,1000,1000
130,489.4529346883374,0.0,0.0,0.037979656450209225,30173.760799628613,16,6,100,1,1,1,1000,1000
131,-57.98657222853933,0.0,0.0,0.03849065890553791,30486.935258733654,16,6,100,1,1,1,1000,1000
132,629.9568563851312,0.0,0.0,0.043143614868742915,30805.25406073295,16,6,100,1,1,1,1000,1000
133,699.0914355835909,0.0,0.0,0.04449733877245857,30882.469931002935,16,6,100,1,1,1,1000,1000
134,719.9591060584032,0.0,0.0,0.0408939415967298,30362.249272496458,16,6,100,1,1,1,1000,1000
135,712.9854046036263,0.0,0.0,0.03741873011393169,30044.626317785318,16,6,100,1,1,1,1000,1000
136,614.7062837324869,0.0,0.0,0.03705389873873423,30284.237623067147,16,6,100,1,1,1,1000,1000
137,-377.85334155631017,0.0,0.0,0.0431727439761717,30544.045587791916,16,6,100,1,1,1,1000,1000
138,541.9989469545638,0.0,0.0,0.06433696572425722,30248.101924649727,16,6,100,1,1,1,1000,1000
139,538.1622631082066,0.01731554889498843,0.0,0.10618200229451526,29937.23706902701,16,6,100,1,1,1,1000,1000
140,526.5864292051336,0.13237221667238142,0.0,0.17634912762822,29912.107275309005,16,6,100,1,1,1,1000,1000
141,513.2543283936599,0.2622327885456759,0.25632529923170666,0.2660674525407865,30495.676929427103,16,6,100,1,1,1,1000,1000
142,512.3863584399137,0.2699059216204692,0.3365751662669527,0.28647423177242165,29779.94317501431,16,6,100,1,1,1,1000,1000
143,270.9531714015171,0.19435725228162226,0.2616224265045835,0.2661498407880157,27400.05863660925,16,6,100,1,1,1,1000,1000
144,520.5186163025717,0.19228961678624912,0.03862881128493115,0.21379320751845965,30282.539049374398,16,6,100,1,1,1,1000,1000
145,526.3852264551582,0.1341396464805389,0.0,0.20080889678791758,28389.427922618088,16,6,100,1,1,1,1000,1000
146,530.4144421214468,0.09393320638390268,0.0,0.1922372401629172,27032.419061845852,16,6,100,1,1,1,1000,1000
147,532.5868120753016,0.07225801927339914,0.0,0.1873859973583785,26308.30870952707,16,6,100,1,1,1,1000,1000
148,533.2660071069221,0.06545828654560115,0.0,0.18816423851789277,25926.708138253674,16,6,100,1,1,1,1000,1000
149,510.1044746676406,0.0779742999234837,0.0,0.1948014055142252,26097.0322956757,16,6,100,1,1,1,1000,1000
150,527.542897868373,0.1219813170076075,0.04507733683380849,0.2138930940325077,27000.774136423184,16,6,100,1,1,1,1000,1000
151,521.4760131843675,0.1815401375762482,0.13464632684979164,0.23532673115788214,28520.661289812102,16,6,100,1,1,1,1000,1000
152,517.3684992752073,0.2231217136124517,0.09303233809808815,0.22629702544946842,30813.897348109746,16,6,100,1,1,1,1000,1000
153,327.09833286613355,0.19151081388891844,0.0,0.16830844700097783,32217.97036424367,16,6,100,1,1,1,1000,1000
154,459.4827694483782,0.12949148057089965,0.0,0.12035338381408163,33904.55289290296,16,6,100,1,1,1,1000,1000
155,3.720639861586733,0.05907812698699855,0.0,0.08440701855666244,34485.85183661316,16,6,100,1,1,1,1000,1000
156,398.7197562619336,0.05442463046856105,0.0,0.07843659025813274,34928.573158677485,16,6,100,1,1,1,1000,1000
157,622.0954873910191,0.0781939332991266,0.0,0.0851192790682057,35060.16264970797,16,6,100,1,1,1,1000,1000
158,604.885746904001,0.008420040200364687,0.0,0.06486210544244385,35245.087665035186,16,6,100,1,1,1,1000,1000
159,606.8957899929617,0.0,0.0,0.05274783357638522,35634.17061693823,16,6,100,1,1,1,1000,1000
160,539.9448490701014,0.0,0.0,0.05515092989853214,35661.81095595124,16,6,100,1,1,1,1000,1000
161,31.731583068204827,0.01834515020110039,0.0,0.06565850938616678,35797.44010151695,16,6,100,1,1,1,1000,1000
162,531.8802829701585,0.08033775575850366,0.0,0.08594145399119424,35373.02580761287,16,6,100,1,1,1,1000,1000
163,521.0072832936316,0.18852638189761517,0.0,0.14007851660682216,34860.191869145456,16,6,100,1,1,1,1000,1000
164,511.4207313760082,0.28353686363390684,0.015489833783947233,0.21009242681721912,34191.92550286668,16,6,100,1,1,1,1000,1000
165,499.79351546670745,0.3946314167390004,0.43057344250344715,0.3127694168890554,33490.152744963896,16,6,100,1,1,1,1000,1000
166,493.22990753781175,0.45670518947880623,0.7067965882371784,0.39277692607045733,32539.122416776565,16,6,100,1,1,1,1000,1000
167,186.82836515257634,0.39283274440422733,0.658375751444024,0.3771245845081846,30472.89493329623,16,6,100,1,1,1,1000,1000
168,509.28980270176174,0.2974971073965865,0.6015499853586971,0.3589365732208969,27039.420524936326,16,6,100,1,1,1,1000,1000
169,513.7536581498343,0.2533238031377918,0.5659215027405405,0.3480400336459601,25511.1567736414,16,6,100,1,1,1,1000,1000
170,516.9785178815243,0.22137326008981872,0.5430477146444432,0.34110839484934724,24341.225266103207,16,6,100,1,1,1,1000,1000
171,519.1453066260772,0.19991728580382673,0.5267318590044587,0.33623293453569986,23556.617262241078,16,6,100,1,1,1,1000,1000
172,520.5216358590267,0.18635518812528085,0.5111565054162166,0.3316888230290517,23129.410769035003,16,6,100,1,1,1,1000,1000
173,-74.44829548866664,0.18078247853942386,0.5071647773976952,0.33050858148159634,22919.065088284307,16,6,100,1,1,1,1000,1000
174,520.52264129103,0.18624630550457477,0.5187971534743085,0.333931005038206,23070.15369641209,16,6,100,1,1,1,1000,1000
175,507.5936143671568,0.18963415417007368,0.5327342253043311,0.3380142345500072,23053.32821105596,16,6,100,1,1,1,1000,1000
176,519.1324407034737,0.13725584795593704,0.2658348951285572,0.26580330209307057,24398.610000452856,16,6,100,1,1,1,1000,1000
177,503.89186035367146,0.0,0.0,0.09817470339639812,26030.48793951992,16,6,100,1,1,1,1000,1000
178,479.52201377169445,0.0,0.0,0.03438462002920177,27636.727899932812,16,6,100,1,1,1,1000,1000
179,332.34690161380786,0.0,0.0,0.03390599336233716,28241.089782487135,16,6,100,1,1,1,1000,1000
180,658.9549639371593,0.0,0.0,0.0389001222890058,28785.020413228187,16,6,100,1,1,1,1000,1000
181,453.59753994955014,0.0,0.0,0.041767072544589015,29055.593368050435,16,6,100,1,1,1,1000,1000
182,629.8293325991605,0.0,0.0,0.04200719881320063,28876.994828418345,16,6,100,1,1,1,1000,1000
183,719.96001179744,0.0,0.0,0.03998820256000237,28358.051711839053,16,6,100,1,1,1,1000,1000
184,556.9410948130958,0.0,0.0,0.03608662153554368,27865.264286163987,16,6,100,1,1,1,1000,1000
185,512.9561559159652,0.0,0.0,0.033160403278324056,27663.095729471064,16,6,100,1,1,1,1000,1000
186,539.9654521035568,0.0,0.0,0.03454789644316181,27526.277963673045,16,6,100,1,1,1,1000,1000
187,539.9495866956481,0.0,0.0,0.050413304351826865,27560.71508839772,16,6,100,1,1,1,1000,1000
188,539.3966276146424,0.004821245014491438,0.0,0.12124788390854134,27592.36001382039,16,6,100,1,1,1,1000,1000
189,520.6998949961721,0.18876608108424275,0.17800325043300474,0.24549364497056284,28191.752130649817,16,6,100,1,1,1,1000,1000
190,516.7206600780071,0.22694605544409918,0.3068439906768266,0.2778903869061801,28190.82139754915,16,6,100,1,1,1,1000,1000
191,503.24548498984524,0.1769671853666308,0.2612236521160432,0.26559349938242155,26529.462812858877,16,6,100,1,1,1,1000,1000
192,507.10492203885786,0.3185159437160442,0.6649574471883843,0.3785261423493516,27505.801835458373,16,6,100,1,1,1,1000,1000
193,513.0090657961534,0.2604188241674412,0.592645435504255,0.3564063515980846,25881.60320597159,16,6,100,1,1,1,1000,1000
194,508.177695302255,0.2300016668228091,0.5577382261751765,0.345917962506675,24960.17743631144,16,6,100,1,1,1,1000,1000
195,517.8685295988766,0.2125414725621967,0.53742914129097,0.3398940036126574,24427.79810273002,16,6,100,1,1,1,1000,1000
196,518.9218869690932,0.20215970885892476,0.5257043031927335,0.3364378418215985,24103.902983697964,16,6,100,1,1,1,1000,1000
197,272.4191094242541,0.207079696273191,0.5295825140457334,0.3375968801527754,24280.742272824664,16,6,100,1,1,1,1000,1000
198,512.4526179715696,0.2659339605114994,0.5964088296598278,0.3575771476205898,26081.71082261496,16,6,100,1,1,1,1000,1000
199,505.50972619493865,0.3344453448967951,0.6663571882909496,0.3793821270908849,28216.646440348988,16,6,100,1,1,1,1000,1000
200,458.27376656299276,0.3484507778596868,0.5897823419941223,0.35693460360009005,29821.440907682696,16,6,100,1,1,1,1000,1000
201,492.630938857998,0.29225356107310885,0.2550133196539008,0.26619224909483613,31673.446027855363,16,6,100,1,1,1,1000,1000
202,416.0426243858488,0.1724009056113155,0.0,0.15766991782679213,32966.1806027279,16,6,100,1,1,1,1000,1000
203,311.66150172712764,0.06505524069697577,0.0,0.09215076009518089,33526.06622653356,16,6,100,1,1,1,1000,1000
204,516.1029812767559,0.0012345577765076055,0.0,0.06365064548346139,34072.4933838424,16,6,100,1,1,1,1000,1000
205,602.0197662761321,0.0,0.0,0.05860954021303242,34357.779499954384,16,6,100,1,1,1,1000,1000
206,719.9469640860218,0.0,0.0,0.053035913978225414,33798.96977195069,16,6,100,1,1,1,1000,1000
207,629.9458615482597,0.0,0.0,0.05413845174026255,33412.719120267335,16,6,100,1,1,1,1000,1000
208,664.9643994887175,0.0,0.0,0.06113037273267089,33468.85570720149,16,6,100,1,1,1,1000,1000
209,-235.99520175166117,0.012959630424461244,0.0,0.07495136380162166,33397.37322372938,16,6,100,1,1,1,1000,1000
210,536.8175741193952,0.030968657076599793,0.0,0.08556017294478316,32892.66304081448,16,6,100,1,1,1,1000,1000
211,524.1584724532926,0.13263617123544846,0.0,0.141606330755448,32228.11960693836,16,6,100,1,1,1,1000,1000
212,504.8660200367574,0.344562361525256,0.3794785585877494,0.29826525212929056,32175.998553301015,16,6,100,1,1,1,1000,1000
213,489.69021111775567,0.49163308173244347,0.742205361069483,0.40427534793045194,33657.725649562584,16,6,100,1,1,1,1000,1000
214,497.0017426081998,0.4191675416056516,0.6934203048837646,0.38808292635128755,31278.771844258197,16,6,100,1,1,1,1000,1000
215,259.7245601653432,0.3434482935921753,0.629186913862863,0.3676775398883761,28863.519448027797,16,6,100,1,1,1,1000,1000
