,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.141415577671244,0.1256641710234886,0.29973674900692787,0.2752617263154556,24590.658348410812,16,6,100,1,1,1,1000,1000
1,353.94813229636054,0.1289844946900558,0.2961571609389603,0.27419127236437607,24388.105411765428,16,6,100,1,1,1,1000,1000
2,252.6859797253677,0.07046824608623337,0.21252559238843247,0.2525264998595471,22805.130957183672,16,6,100,1,1,1,1000,1000
3,445.852151703587,0.02993039229226102,0.12319916172174089,0.23059500525762616,21912.065205975232,16,6,100,1,1,1,1000,1000
4,632.7081535087639,0.0001132676034059088,0.055463854487454396,0.21479624811223277,20803.80691096535,16,6,100,1,1,1,1000,1000
5,289.3766319103844,0.0,0.04154326309974707,0.2115669687663871,20582.899326059396,16,6,100,1,1,1,1000,1000
6,539.7412036930756,0.0,0.046156879649702776,0.2126394272746521,20646.76360798321,16,6,100,1,1,1,1000,1000
7,605.974763255364,0.0007897847884467124,0.06023107021477543,0.21598325026405446,20868.330522480075,16,6,100,1,1,1,1000,1000
8,522.9148968615302,0.0,0.01703274953565213,0.20607373823825068,20674.69974339725,16,6,100,1,1,1,1000,1000
9,487.62659581272635,0.0,0.0,0.13804881007637151,21008.830157335782,16,6,100,1,1,1,1000,1000
10,539.942046934364,0.0,0.0,0.057953065635912376,22001.375935757253,16,6,100,1,1,1,1000,1000
11,298.9808883979557,0.0,0.0,0.024938469144367436,22799.473812144508,16,6,100,1,1,1,1000,1000
12,539.976936827879,0.0,0.0,0.02306317212101792,23160.063908954784,16,6,100,1,1,1,1000,1000
13,539.9754645828095,0.0,0.0,0.024535417190491602,23516.96195699226,16,6,100,1,1,1,1000,1000
14,539.9757678574471,0.0,0.0,0.024232142552964214,23491.732957044784,16,6,100,1,1,1,1000,1000
15,539.9779981613727,0.0,0.0,0.02200183862723988,22787.782324363965,16,6,100,1,1,1,1000,1000
16,539.9745215809621,0.0,0.0,0.025478419037935903,22535.4923248892,16,6,100,1,1,1,1000,1000
17,-669.4767909561048,0.0,0.0,0.1017755461844857,22835.77895841039,16,6,100,1,1,1,1000,1000
18,526.7657009650771,0.12837339115461222,0.1570256162476349,0.239934303214006,24583.964052331885,16,6,100,1,1,1,1000,1000
19,516.8262999190839,0.2250491395681754,0.3731756397835386,0.2956104843150599,27754.42818589985,16,6,100,1,1,1,1000,1000
20,512.5876400530727,0.2665753190543355,0.44050747278725183,0.3143205687064661,28689.597499399537,16,6,100,1,1,1,1000,1000
