,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.52285277576019,0.1295956399380359,0.2901342364282495,0.2731545455283487,24801.109756152324,16,6,100,1,1,1,1000,1000
1,403.28085145476933,0.12029887257759997,0.27251529179533945,0.268148278390167,24449.928969941342,16,6,100,1,1,1,1000,1000
2,447.66518948754464,0.08558132655948314,0.22901112781296235,0.2565366627760865,23313.808271555066,16,6,100,1,1,1,1000,1000
3,699.0290163224836,0.007277682463023849,0.07267082162439863,0.2188148351146077,21381.643248803226,16,6,100,1,1,1,1000,1000
4,270.07036068529743,0.0,0.016592572562435067,0.20557918614036236,20381.892534292903,16,6,100,1,1,1,1000,1000
5,255.70410042711143,0.0,0.005109738808380939,0.20295184504489572,20096.012490205816,16,6,100,1,1,1,1000,1000
6,541.9677990335135,0.0,0.002676644527000178,0.2019848779897172,20128.790805274068,16,6,100,1,1,1,1000,1000
7,598.5033804750151,0.0,0.007557541812762878,0.20364728743239188,20469.83306569217,16,6,100,1,1,1,1000,1000
8,626.8497396079719,0.0,0.0,0.19850009997492105,20202.600416152196,16,6,100,1,1,1,1000,1000
9,613.0439916448926,0.0,0.0,0.12997476288326953,20547.11821711284,16,6,100,1,1,1,1000,1000
10,669.9777984591219,0.0,0.0,0.05054474156165603,21011.280424632023,16,6,100,1,1,1,1000,1000
11,43.586787431504945,0.0,0.0,0.021188201567502514,21341.125533774077,16,6,100,1,1,1,1000,1000
12,809.9770864469431,0.0,0.0,0.02291355305694857,21490.153470518286,16,6,100,1,1,1,1000,1000
13,809.9749934645481,0.0,0.0,0.025006535451863193,23003.28580341681,16,6,100,1,1,1,1000,1000
14,720.3244744617701,0.0,0.0,0.024513117575514165,23246.18282231556,16,6,100,1,1,1,1000,1000
15,786.3451864185827,0.0,0.0,0.02184849352675844,22955.247737613554,16,6,100,1,1,1,1000,1000
16,809.9781436849828,0.0,0.0,0.021856315017176133,22850.979044669653,16,6,100,1,1,1,1000,1000
