,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.41509574184896,0.10972803123789387,0.19316717673358652,0.24912544132598674,25161.2375881051,16,6,100,1,1,1,1000,1000
1,605.5550201264186,0.08543137808493184,0.16589943780100527,0.24204423556348884,24331.373090656805,16,6,100,1,1,1,1000,1000
2,651.8663637718892,0.038776046201715264,0.12176345161663449,0.2308314955561569,23263.836934480783,16,6,100,1,1,1,1000,1000
3,692.1521982821982,0.00924742736489581,0.08320056576758518,0.22127282899668535,22410.33632264161,16,6,100,1,1,1,1000,1000
4,719.459041779871,0.002615995405808147,0.06309378241303719,0.21626489713520017,20770.40238786199,16,6,100,1,1,1,1000,1000
5,236.42185097496076,0.0,0.00460155912490265,0.20284306168291344,20193.981846072762,16,6,100,1,1,1,1000,1000
6,505.94117918347087,0.0,0.0,0.1990004506233536,20178.10822483968,16,6,100,1,1,1,1000,1000
7,596.0087692823163,0.0,0.0,0.200632802034271,20381.76008195609,16,6,100,1,1,1,1000,1000
8,593.3421287506343,0.0,0.0,0.19497776334275765,20206.509508054085,16,6,100,1,1,1,1000,1000
9,655.9432267130758,0.0,0.0,0.12711535082804432,20687.74396590746,16,6,100,1,1,1,1000,1000
10,629.9519512671934,0.0,0.0,0.048048732806637275,21929.389478525787,16,6,100,1,1,1,1000,1000
11,637.4824827394061,0.0,0.0,0.02056749587031964,23378.197162725224,16,6,100,1,1,1,1000,1000
12,629.9766858291999,0.0,0.0,0.023314170800052096,23527.22509946943,16,6,100,1,1,1,1000,1000
13,809.9745403642802,0.0,0.0,0.025459635719766827,23676.359459602474,16,6,100,1,1,1,1000,1000
14,806.6597952096666,0.0,0.0,0.02490861723765407,24042.942859148534,16,6,100,1,1,1,1000,1000
15,719.9779286274354,0.0,0.0,0.022071372564549326,23752.007774446534,16,6,100,1,1,1,1000,1000
16,809.9790199087427,0.0,0.0,0.020980091257287323,23624.430017215334,16,6,100,1,1,1,1000,1000
17,484.54708386797324,0.0,0.0,0.08341007383501811,23748.5351932071,16,6,100,1,1,1,1000,1000
18,805.8346271879799,0.039616429240917905,0.00045377749219539966,0.20327611043611976,24580.90952481272,16,6,100,1,1,1,1000,1000
19,729.428636975955,0.10503536596613283,0.17679566390687285,0.24620768918412028,24980.945266277988,16,6,100,1,1,1,1000,1000
20,796.4403358350072,0.13066044455373516,0.2330174670331762,0.26060224258606807,25439.29498750649,16,6,100,1,1,1,1000,1000
21,763.5759941333221,0.21831915988109063,0.27994989422281663,0.27285241720728615,29014.46187216862,16,6,100,1,1,1,1000,1000
22,608.5078995641701,0.20956125808702342,0.2667733703622531,0.2692012567653667,28696.16744510153,16,6,100,1,1,1,1000,1000
23,-1449.0822863473495,0.14261150935785216,0.21204495220757266,0.2543507972484113,26474.62457565317,16,6,100,1,1,1,1000,1000
24,616.8687326156831,0.14973839926186183,0.22054027855256123,0.25659028168989756,26702.151409886417,16,6,100,1,1,1,1000,1000
25,620.5284600172026,0.09067869066554302,0.16233231807969886,0.24133859816339445,24729.168445545027,16,6,100,1,1,1,1000,1000
26,621.3642552552542,0.04689325527013233,0.12345158934238726,0.2312966383999391,23146.082947116785,16,6,100,1,1,1,1000,1000
27,586.2483329748882,0.03729122674127172,0.10766937395459536,0.22732252494264976,22974.675388472417,16,6,100,1,1,1,1000,1000
28,807.566175799454,0.021157272849459674,0.09411116347027729,0.22398575212981,22371.182785505705,16,6,100,1,1,1,1000,1000
29,635.1755622097394,0.019583963964296736,0.08798649311218171,0.2225425800613679,22243.940872449955,16,6,100,1,1,1,1000,1000
30,766.5625647268822,0.024606091612946468,0.09814099715098208,0.22497951774837818,22278.320232520626,16,6,100,1,1,1,1000,1000
31,594.5328863859027,0.0420848451568665,0.11874760591490897,0.2301048048736449,22971.736004896335,16,6,100,1,1,1,1000,1000
32,624.6858463588924,0.04982090140874185,0.10494556575488445,0.22711793447850748,23557.561458305827,16,6,100,1,1,1,1000,1000
33,626.7932360926344,0.0,0.0,0.1384884557053894,25570.84877584152,16,6,100,1,1,1,1000,1000
34,629.9444770566266,0.0,0.0,0.055522943373379804,26166.314897125805,16,6,100,1,1,1,1000,1000
