,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.11199245059394,0.1154115845968382,0.29582082521831427,0.27501316569180534,23942.987229359205,16,6,100,1,1,1,1000,1000
1,412.5301683537384,0.12008816996761096,0.2701217207517426,0.2678925930553904,24341.05238167483,16,6,100,1,1,1,1000,1000
2,257.74208871548194,0.060842097194334976,0.18477656380437893,0.24590780462486675,22776.52197549166,16,6,100,1,1,1,1000,1000
3,349.28486559018097,0.004291362097583851,0.05362576505149505,0.21470800248350616,21405.859101949267,16,6,100,1,1,1,1000,1000
4,335.65015963123193,0.0,0.006228042309165289,0.20353807337662408,20370.81613201345,16,6,100,1,1,1,1000,1000
5,228.27388844384598,0.0,0.0,0.19509324581909532,20005.900587051932,16,6,100,1,1,1,1000,1000
6,539.8088534138182,0.0,0.0,0.19114658618179023,20076.58774391992,16,6,100,1,1,1,1000,1000
7,528.2947178606224,0.0,0.0,0.19306938608162794,20199.603586422545,16,6,100,1,1,1,1000,1000
8,663.8240260980104,0.0,0.0,0.18526841187722784,20106.1940981319,16,6,100,1,1,1,1000,1000
9,528.2126039864156,0.0,0.0,0.12008720621137418,20429.495540471835,16,6,100,1,1,1,1000,1000
10,663.4298762811966,0.0,0.0,0.047697113578755314,22172.588506369575,16,6,100,1,1,1,1000,1000
11,239.39428111659294,0.0,0.0,0.020391986290329567,22982.89655364724,16,6,100,1,1,1,1000,1000
12,710.4907255480043,0.0,0.0,0.023352592254430687,23913.524372214197,16,6,100,1,1,1,1000,1000
13,629.9749313185516,0.0,0.0,0.025068681448321257,24336.11152819334,16,6,100,1,1,1,1000,1000
14,556.1360769724432,0.0,0.0,0.024511292022075415,24462.482042394993,16,6,100,1,1,1,1000,1000
15,611.9782830375199,0.0,0.0,0.021819959306340647,23825.433158664826,16,6,100,1,1,1,1000,1000
16,627.5923268488295,0.0,0.0,0.024069101487850006,23124.021217394205,16,6,100,1,1,1,1000,1000
17,434.34776726834536,0.0,0.0,0.09628373469668491,23419.234869659416,16,6,100,1,1,1,1000,1000
18,666.6527764502771,0.089166363025456,0.04607178127899843,0.2145840541551764,25683.116242530046,16,6,100,1,1,1,1000,1000
19,651.9339743518855,0.17827175557359054,0.2422315008143974,0.2623694749507431,27622.77455681384,16,6,100,1,1,1,1000,1000
20,599.3582000165803,0.21577883012360222,0.2988507281097559,0.27731237484675425,28215.292826083285,16,6,100,1,1,1,1000,1000
21,685.2646122707267,0.268180559879847,0.42145477437750456,0.3102175583417313,29095.13458973945,16,6,100,1,1,1,1000,1000
22,531.560442571037,0.2726269589364455,0.45327288809119665,0.3192498105572785,28875.548717159163,16,6,100,1,1,1,1000,1000
23,206.5612505668571,0.2272079474354346,0.44449300693888605,0.31543056556304055,27605.748440842322,16,6,100,1,1,1,1000,1000
24,546.5187046760703,0.23482327415774373,0.4536395269798427,0.31807637464459126,27392.527788982723,16,6,100,1,1,1,1000,1000
25,664.3608433657994,0.18417965883122145,0.41842596680867783,0.30742729800269675,25915.31315179083,16,6,100,1,1,1,1000,1000
26,596.3437546272537,0.13100496172951737,0.3555043663948382,0.28958504336075025,23382.82301411741,16,6,100,1,1,1,1000,1000
27,529.1600255498342,0.10254150350558056,0.30878606070791464,0.2770380388998039,22884.0971485489,16,6,100,1,1,1,1000,1000
28,513.8204771923979,0.08668424265055696,0.2861582631658823,0.2709331306377718,22309.947721284072,16,6,100,1,1,1,1000,1000
29,5.65687941470901,0.06845249909596374,0.2339906907816163,0.2582051130747292,22242.74202519527,16,6,100,1,1,1,1000,1000
30,565.2315458372648,0.05624844598924905,0.18999568465937103,0.24765455908258915,22371.025589243938,16,6,100,1,1,1,1000,1000
31,495.1986757940849,0.07990104485351257,0.22036529019349715,0.2554624320793106,22822.71261981327,16,6,100,1,1,1,1000,1000
32,606.9085724971096,0.08835561649074697,0.20490283973014897,0.2518773970200578,23678.012619991696,16,6,100,1,1,1,1000,1000
33,630.6311038087173,0.031089693690670717,0.0,0.1708450579945035,25012.310927790433,16,6,100,1,1,1,1000,1000
34,577.7919949020397,0.0,0.0,0.08955111846804727,27325.048985654128,16,6,100,1,1,1,1000,1000
35,-40.83498636789085,0.0,0.0,0.04210321143707516,28576.48779054664,16,6,100,1,1,1,1000,1000
36,501.95171180440474,0.0,0.0,0.03520664499711873,28682.380034138798,16,6,100,1,1,1,1000,1000
37,719.9629773864493,0.0,0.0,0.037022613550731234,28909.881613874048,16,6,100,1,1,1,1000,1000
38,648.8068820063443,0.0,0.0,0.03994931537199456,28959.77976636333,16,6,100,1,1,1,1000,1000
39,667.5831640611997,0.0,0.0,0.04157653938628338,28340.084400838914,16,6,100,1,1,1,1000,1000
40,661.7192810938332,0.0,0.0,0.05987463736801678,27929.778879735062,16,6,100,1,1,1,1000,1000
41,680.5877516482298,0.001090708472635371,0.0,0.11754655549359262,27603.850224780035,16,6,100,1,1,1,1000,1000
42,647.4564070600499,0.23603661268336418,0.2770128688568677,0.2722632851786729,28729.059586849005,16,6,100,1,1,1,1000,1000
43,641.4386691887223,0.44425899595119134,0.7370017467216483,0.40567071852135306,31708.15589972431,16,6,100,1,1,1,1000,1000
44,396.56907257224464,0.5209492747888366,0.882822569589807,0.4531773792819147,32514.67818879799,16,6,100,1,1,1,1000,1000
45,617.6402567246458,0.5395056080109468,0.9130984648393579,0.4635274756066212,32794.411695444694,16,6,100,1,1,1,1000,1000
46,661.016288055694,0.5087432941813036,0.8971138059372612,0.4578226905753536,32095.75069894815,16,6,100,1,1,1,1000,1000
47,95.63157194666951,0.41130646108675595,0.7807108931975685,0.41822595794511325,29947.30181307177,16,6,100,1,1,1,1000,1000
48,556.9483210902278,0.26101160184144534,0.5913241934377039,0.3581941278321658,26806.213381352936,16,6,100,1,1,1,1000,1000
49,533.081576267062,0.19971672439239818,0.5202255215452299,0.3365475540743093,25058.36781288609,16,6,100,1,1,1,1000,1000
50,653.7036171577172,0.15323173096488507,0.45963563390088213,0.31862877650519505,24050.784475913504,16,6,100,1,1,1,1000,1000
51,668.9437841343112,0.12997020647622004,0.43450536051448535,0.3113429947593532,23556.78142030855,16,6,100,1,1,1,1000,1000
52,719.4429821177962,0.10445029965390784,0.3765872916009597,0.2949785671065796,23379.105740292398,16,6,100,1,1,1,1000,1000
53,-1803.5632013454006,0.06948231349786549,0.2694569907997915,0.26751205069801137,23365.882117670015,16,6,100,1,1,1,1000,1000
54,622.6633473019808,0.0682337334859231,0.2507066317678624,0.26257271765905404,21899.318663244776,16,6,100,1,1,1,1000,1000
55,489.3946586037925,0.064658546178887,0.22105062275922605,0.2549916365165694,22276.47836286045,16,6,100,1,1,1,1000,1000
56,524.0382907673542,0.058588242986967076,0.15604232291529782,0.239177167613471,22658.085420025538,16,6,100,1,1,1,1000,1000
57,666.2214961842114,0.019232588996328293,0.0,0.182252209856893,23574.170926053423,16,6,100,1,1,1,1000,1000
58,606.2379877974079,0.0,0.0,0.1137263368084136,26306.900720995294,16,6,100,1,1,1,1000,1000
59,270.00396341098394,0.0,0.0,0.06448706317997545,26622.4051147938,16,6,100,1,1,1,1000,1000
60,609.6119970709259,0.0,0.0,0.03651672301942838,26512.248739892635,16,6,100,1,1,1,1000,1000
61,686.0661789730445,0.0,0.0,0.02949744907454279,26618.01589929661,16,6,100,1,1,1,1000,1000
62,563.1057494771392,0.0,0.0,0.028110157260227697,26397.674837930732,16,6,100,1,1,1,1000,1000
63,695.3268768858773,0.0,0.0,0.030617468370798196,25321.072725107788,16,6,100,1,1,1,1000,1000
64,544.9776996801709,0.0,0.0,0.0501762200977041,24797.7447016358,16,6,100,1,1,1,1000,1000
65,481.68741924467906,0.0,0.0,0.09118200988879838,24641.779733586667,16,6,100,1,1,1,1000,1000
66,711.1598180603421,0.02260067020502221,0.0,0.17341192385535192,24997.52210973128,16,6,100,1,1,1,1000,1000
67,609.5039821752088,0.1996669930102244,0.2618384665478938,0.26748005722100676,26797.608866347222,16,6,100,1,1,1,1000,1000
