,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.534133929748084,0.11088032080923049,0.19619312447407594,0.24990872435095748,24818.573210358853,16,6,100,1,1,1,1000,1000
1,633.0228793567496,0.11010664258754532,0.24200835309708055,0.2609909238548573,24312.34107090595,16,6,100,1,1,1,1000,1000
2,331.995069752633,0.07125507014115107,0.1982074143089062,0.2494350038184723,22961.92672855853,16,6,100,1,1,1,1000,1000
3,656.0228794737073,0.018590980292098824,0.12101960509221428,0.2302353901594571,21411.997622949155,16,6,100,1,1,1,1000,1000
4,539.5977609072371,0.0011211750914641438,0.07177892408236516,0.21834265953406798,20782.003028548876,16,6,100,1,1,1,1000,1000
5,400.0954030219575,0.00016414760684191343,0.06754066285299501,0.2172506045504183,20503.987806174875,16,6,100,1,1,1,1000,1000
6,773.3976299127479,4.808263889055642e-05,0.0694280734198702,0.21771848199889154,20445.570223425726,16,6,100,1,1,1,1000,1000
7,719.5879882557779,0.0011483957999081085,0.07747913645980901,0.21969302777151872,20538.75169470959,16,6,100,1,1,1,1000,1000
8,807.0397365613267,0.0,0.06062606952581447,0.21571174048535685,20307.74059303657,16,6,100,1,1,1,1000,1000
9,690.8486615087359,0.0,0.0,0.143140706840266,20445.83303271593,16,6,100,1,1,1,1000,1000
10,809.9432413655117,0.0,0.0,0.0567586344883421,20921.212077980337,16,6,100,1,1,1,1000,1000
11,628.4066022203549,0.0,0.0,0.02342452779191278,23474.670394006356,16,6,100,1,1,1,1000,1000
12,629.9771241545404,0.0,0.0,0.022875845459522714,23623.698330750565,16,6,100,1,1,1,1000,1000
13,809.9754266424183,0.0,0.0,0.024573357581730428,23886.27522041905,16,6,100,1,1,1,1000,1000
14,783.4709941434835,0.0,0.0,0.0242317628885832,24514.794052569923,16,6,100,1,1,1,1000,1000
15,629.9781067474117,0.0,0.0,0.021893252588288094,23840.481414487043,16,6,100,1,1,1,1000,1000
16,719.9757746541898,0.0,0.0,0.024225345810217864,23215.435870184854,16,6,100,1,1,1,1000,1000
17,421.33625583458246,0.0,0.0,0.09570282200055556,23345.758925543207,16,6,100,1,1,1,1000,1000
18,801.3672719906199,0.04965684190052477,0.03330368196555028,0.21184224917848993,24068.264673478876,16,6,100,1,1,1,1000,1000
19,796.5908633831916,0.12892661266255956,0.2514426295539909,0.26503272099843417,26010.37576232996,16,6,100,1,1,1,1000,1000
20,644.0258709307805,0.15103173053136398,0.2978025567743374,0.27739521193340483,26263.16376424761,16,6,100,1,1,1,1000,1000
21,785.0283659509006,0.24334293026714648,0.34680391526855886,0.2905371071161796,29080.901111663818,16,6,100,1,1,1,1000,1000
22,606.355075881727,0.2302611653915586,0.3323643289664261,0.28644325015069044,28678.88756643531,16,6,100,1,1,1,1000,1000
23,-1174.8718155806291,0.16620929770463833,0.2777323694109697,0.2711591260355716,26517.11186260002,16,6,100,1,1,1,1000,1000
24,612.013911303645,0.17425993219249003,0.28654753321948007,0.27354794388643056,26677.437944381967,16,6,100,1,1,1,1000,1000
25,708.0711512554317,0.1144476018957743,0.22668221972150376,0.25740633526933265,24794.667084018747,16,6,100,1,1,1,1000,1000
26,622.8443571923656,0.06732061256746491,0.1787265931339057,0.24485495775395574,23202.779054559585,16,6,100,1,1,1,1000,1000
