,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.615882850964361,0.1009476249164456,0.256305955384055,0.2648144039357471,24224.454386551846,16,6,100,1,1,1,1000,1000
1,443.50557179367536,0.12208379079196852,0.2761030250874258,0.2693207205706738,24571.110448746807,16,6,100,1,1,1,1000,1000
2,387.1009559094108,0.05941568779911932,0.1804339493602842,0.24495880363877012,23018.05468297142,16,6,100,1,1,1,1000,1000
3,238.67348733778297,0.0053561006592142135,0.06474857978327747,0.2169062366661365,21353.645228949925,16,6,100,1,1,1,1000,1000
4,270.5260482215735,0.0,0.0,0.1956162071374644,20332.89812834909,16,6,100,1,1,1,1000,1000
5,153.49530744305312,0.0,0.0,0.19142746828595303,20016.77642483334,16,6,100,1,1,1,1000,1000
6,411.36354447322634,0.0,0.0,0.18404959720821704,20043.32806756243,16,6,100,1,1,1,1000,1000
7,334.12498365682114,0.0,0.0,0.18833745676526858,20288.25543552687,16,6,100,1,1,1,1000,1000
8,466.1225378584898,0.0,0.0,0.1818168091737859,20118.718536113054,16,6,100,1,1,1,1000,1000
9,344.8723100255082,0.0,0.0,0.11931432980793133,20455.570368729674,16,6,100,1,1,1,1000,1000
10,448.62223844101965,0.0,0.0,0.04751463362633146,22031.537627904978,16,6,100,1,1,1,1000,1000
11,353.9227337330638,0.0,0.0,0.021485974683124145,23411.807751962115,16,6,100,1,1,1,1000,1000
12,503.03470151414695,0.0,0.0,0.02308352003271524,23953.596608778334,16,6,100,1,1,1,1000,1000
13,629.9748803618176,0.0,0.0,0.025119638182391393,24489.838139415555,16,6,100,1,1,1,1000,1000
14,629.9753941743967,0.0,0.0,0.024605825603310625,24451.931410525678,16,6,100,1,1,1,1000,1000
15,629.9781237031401,0.0,0.0,0.02187629685985539,23394.241219061925,16,6,100,1,1,1,1000,1000
16,629.978013744121,0.0,0.0,0.0219862558790577,23015.173930163204,16,6,100,1,1,1,1000,1000
