,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.203365264225953,0.11629427844289764,0.29828771033154594,0.2756497096046432,23929.62233321086,16,6,100,1,1,1,1000,1000
1,407.5540588858072,0.12181447439079529,0.274920713220489,0.2691092091462061,24345.92474043406,16,6,100,1,1,1,1000,1000
2,289.86951536751195,0.06709648320072714,0.2022778418986168,0.2501613300138022,22794.510344949522,16,6,100,1,1,1,1000,1000
3,468.2083816430818,0.005062720311719837,0.05889759085339307,0.2159735762014141,21447.830039634337,16,6,100,1,1,1,1000,1000
4,378.4263519290054,0.0,0.020415131218724413,0.20681646638719667,20385.634997583933,16,6,100,1,1,1,1000,1000
5,308.0825753287097,0.0,0.0,0.19828310941043722,20020.719452622416,16,6,100,1,1,1,1000,1000
6,539.8046390194153,0.0,0.0,0.19536098058476967,20092.4122657641,16,6,100,1,1,1,1000,1000
7,574.357390698201,0.0,0.0,0.19439667820278916,20260.70698814869,16,6,100,1,1,1,1000,1000
8,654.0129477925068,0.0,0.0,0.18770146896784273,20113.97205160112,16,6,100,1,1,1,1000,1000
9,578.8322133487139,0.0,0.0,0.12148671689890518,20434.208965589693,16,6,100,1,1,1,1000,1000
10,701.2941270792489,0.0,0.0,0.048469928502493556,22181.43913039192,16,6,100,1,1,1,1000,1000
11,276.296168824814,0.0,0.0,0.0206249722961189,23050.686170591507,16,6,100,1,1,1,1000,1000
12,698.2867131470124,0.0,0.0,0.02327106014090006,23922.374996236536,16,6,100,1,1,1,1000,1000
13,629.9747567146678,0.0,0.0,0.025243285332148157,24296.962615733883,16,6,100,1,1,1,1000,1000
14,645.8848635139847,0.0,0.0,0.024712902030925042,24437.43700000133,16,6,100,1,1,1,1000,1000
15,629.978129497546,0.0,0.0,0.021870502453980596,23775.112635596775,16,6,100,1,1,1,1000,1000
16,700.654582282027,0.0,0.0,0.02205441383481163,23105.357137768173,16,6,100,1,1,1,1000,1000
17,426.541314861886,0.0,0.0,0.08797573673026447,23393.00099037696,16,6,100,1,1,1,1000,1000
18,713.0852629772796,0.06713760404534674,0.0,0.20097661818566662,25553.96598856397,16,6,100,1,1,1,1000,1000
19,661.7395318738545,0.15263094004989264,0.17049968905344315,0.24502533389722597,27549.91408383231,16,6,100,1,1,1,1000,1000
20,610.3730586974126,0.19135788504297024,0.23076184399099048,0.2603909542993617,28146.689100505784,16,6,100,1,1,1,1000,1000
21,685.1741893975156,0.22243966137738014,0.2904120228470326,0.27573686999991137,29024.77885568005,16,6,100,1,1,1,1000,1000
22,583.1502815113241,0.23420297443604166,0.34669752613875987,0.2909850088011862,28777.02710115665,16,6,100,1,1,1,1000,1000
23,95.62912673097469,0.1875866427533911,0.33418527975639006,0.2863182843168313,27502.77078690769,16,6,100,1,1,1,1000,1000
24,621.7393866536487,0.1956911286531311,0.3430932470185617,0.28878637678092034,27394.545296220705,16,6,100,1,1,1,1000,1000
25,676.3298771868252,0.1425364118053617,0.302022616670619,0.27706430161256,26050.592462930796,16,6,100,1,1,1,1000,1000
26,617.0418720912231,0.09337225549228412,0.24907387480945772,0.26269762536398367,23274.45081615577,16,6,100,1,1,1,1000,1000
27,532.7310542367364,0.06805486164364372,0.2106341536996648,0.25282544519945616,22808.44443373204,16,6,100,1,1,1,1000,1000
28,541.7363733313869,0.05249920001729225,0.18868255630350575,0.24714706590273972,22219.596384242293,16,6,100,1,1,1,1000,1000
29,60.36060999511085,0.04513638113745333,0.167638629434433,0.24224160495365782,22184.63183792397,16,6,100,1,1,1,1000,1000
30,612.2573802254578,0.046125997236946104,0.1610952062327627,0.24083455835992135,22334.16209033073,16,6,100,1,1,1,1000,1000
31,508.7519278472866,0.06857236175999004,0.18814192378353056,0.24773513722045815,22782.56974485653,16,6,100,1,1,1,1000,1000
32,632.5429395481789,0.07701550904241472,0.17267430621484664,0.24420837979253557,23588.526711869803,16,6,100,1,1,1,1000,1000
33,642.7335506852769,0.01396213560094639,0.0,0.1585992113545178,24889.042025575447,16,6,100,1,1,1,1000,1000
34,641.1565475382944,0.0,0.0,0.0794620594839339,27041.28174571459,16,6,100,1,1,1,1000,1000
35,-114.37496349973651,0.0,0.0,0.03830319083429026,28435.235065285295,16,6,100,1,1,1,1000,1000
36,519.9008266234611,0.0,0.0,0.033202955701507775,28434.645631161093,16,6,100,1,1,1,1000,1000
37,719.9654755938731,0.0,0.0,0.034524406126942624,28660.780537530674,16,6,100,1,1,1,1000,1000
38,697.9844560638129,0.0,0.0,0.036622045928270175,28723.699201218627,16,6,100,1,1,1,1000,1000
39,681.3364610219654,0.0,0.0,0.03758339636957859,27968.875336327852,16,6,100,1,1,1,1000,1000
40,629.9462490205472,0.0,0.0,0.053750979452869045,27583.974853226347,16,6,100,1,1,1,1000,1000
41,412.8364180195155,0.0,0.0,0.10912846443391486,27447.279399713214,16,6,100,1,1,1,1000,1000
42,688.8539640687702,0.2106779169012074,0.20688936907253136,0.2549274504666755,28560.131026199655,16,6,100,1,1,1,1000,1000
43,677.0706438322059,0.4187659993315237,0.6679812716228942,0.38477496301890696,31642.41358643461,16,6,100,1,1,1,1000,1000
44,425.4664003370653,0.48409520344705936,0.7836611646989872,0.4216044480854865,32421.940324698233,16,6,100,1,1,1,1000,1000
45,653.6228058900283,0.5024039132489944,0.8134776399827512,0.43144320234051686,32658.89284262596,16,6,100,1,1,1,1000,1000
46,671.7262987300334,0.4705438407446493,0.7944334630401574,0.4248837324615949,31946.881698620007,16,6,100,1,1,1,1000,1000
47,-28.135627420642095,0.3795394868970112,0.693960137615488,0.3916616795438836,29903.396542172646,16,6,100,1,1,1,1000,1000
48,583.2088383569247,0.23974549133052203,0.5324372975208133,0.3413880420921292,26921.42812295751,16,6,100,1,1,1,1000,1000
49,560.6342775061108,0.18365406537169504,0.47469787547654346,0.32410669818649673,25405.59169322767,16,6,100,1,1,1,1000,1000
50,688.5441773222899,0.14344405329243048,0.4303314960294003,0.311156538777919,24581.141055296815,16,6,100,1,1,1,1000,1000
51,700.0057739431014,0.11907068576237911,0.4050024994197831,0.3038915077301405,24051.82921176672,16,6,100,1,1,1,1000,1000
52,708.3516601963653,0.10963020623721531,0.3866258971434034,0.29869328276983786,23948.675138016024,16,6,100,1,1,1,1000,1000
53,-2359.6626735910327,0.08226062866804762,0.3010587494841316,0.27659108858029163,23957.5797671441,16,6,100,1,1,1,1000,1000
54,635.0832186862991,0.08164724054816841,0.28355683008863,0.2719634109731944,21932.124897213787,16,6,100,1,1,1,1000,1000
55,549.231261438028,0.07800088152591755,0.2537692240155059,0.26416707403657247,22309.258622657806,16,6,100,1,1,1,1000,1000
56,547.579184666725,0.06881651175144876,0.17999310587670395,0.24594606903802851,22682.01524113924,16,6,100,1,1,1,1000,1000
57,703.2302616841215,0.020847465785861496,0.0,0.17943372337632926,23767.405121485855,16,6,100,1,1,1,1000,1000
58,627.4052499409395,0.0,0.0,0.11029495041794052,26281.123169673512,16,6,100,1,1,1,1000,1000
59,331.3560991128466,0.0,0.0,0.06059626813843604,26580.298865637535,16,6,100,1,1,1,1000,1000
60,708.665624518948,0.0,0.0,0.034336189670138906,26457.378016419392,16,6,100,1,1,1,1000,1000
61,699.151411538825,0.0,0.0,0.028337950005567106,26559.884625146442,16,6,100,1,1,1,1000,1000
62,590.6512184386185,0.0,0.0,0.027168249613954962,26306.82633659138,16,6,100,1,1,1,1000,1000
63,679.0176473156287,0.0,0.0,0.029312561385523205,25289.29182902848,16,6,100,1,1,1,1000,1000
64,573.1545307325808,0.0,0.0,0.04722574477509122,24774.498885586978,16,6,100,1,1,1,1000,1000
65,425.2371015111734,0.0,0.0,0.08627007511426127,24615.941106177634,16,6,100,1,1,1,1000,1000
66,718.4914817206236,0.01342461480130308,0.0,0.16605679924612748,24956.660950804806,16,6,100,1,1,1,1000,1000
67,611.5396756855654,0.1799953177118162,0.20672854370280078,0.2540639995502019,26741.73208504031,16,6,100,1,1,1,1000,1000
68,611.757096009297,0.2715099616741852,0.3853403399017903,0.30093641801401483,29199.205149559282,16,6,100,1,1,1,1000,1000
69,575.697241787732,0.29561474392676124,0.44785469087890095,0.3182141705221003,29326.079312066668,16,6,100,1,1,1,1000,1000
70,638.5407708256902,0.31265814039213036,0.5496479418874852,0.3463962825647507,28877.92031050423,16,6,100,1,1,1,1000,1000
