,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.648810926482865,0.1012646635812745,0.25722675921689786,0.26511780913851624,24225.341310095737,16,6,100,1,1,1,1000,1000
1,441.9176917560452,0.07623668515765292,0.20661056246966708,0.252029165719825,23608.26254767596,16,6,100,1,1,1,1000,1000
2,445.97932717405195,0.03663894584459382,0.1251229192202011,0.23165532226847613,22594.35845947278,16,6,100,1,1,1,1000,1000
3,448.7734721812738,0.009575729499095798,0.05430042990849799,0.21465443890811456,21703.500983915616,16,6,100,1,1,1,1000,1000
4,449.72133856644786,0.0006552277314975097,0.009032343439623957,0.204106316962773,21074.732793294468,16,6,100,1,1,1,1000,1000
5,426.67406517969664,0.0,0.00034288954822514484,0.20109903088515269,20853.864123594867,16,6,100,1,1,1,1000,1000
6,449.79486679801556,0.0,0.0028786922333640065,0.2022545097510552,20918.46359523402,16,6,100,1,1,1,1000,1000
7,449.6487711780103,0.0012968632305588867,0.01588945486735341,0.2056530440664727,21141.79283963587,16,6,100,1,1,1,1000,1000
8,531.6844254897202,0.0,0.0,0.20079789895169603,20970.14317254536,16,6,100,1,1,1,1000,1000
9,449.8663949507175,0.0,0.0,0.13360504928247238,21304.21472587929,16,6,100,1,1,1,1000,1000
10,449.9459843132987,0.0,0.0,0.05401568670129147,22284.696031538493,16,6,100,1,1,1,1000,1000
11,-77.22381742684001,0.0,0.0,0.023077496106453804,23073.092964855292,16,6,100,1,1,1,1000,1000
12,539.9771637968826,0.0,0.0,0.02283620311744056,23429.30006040166,16,6,100,1,1,1,1000,1000
13,539.9755185207679,0.0,0.0,0.024481479232152277,23781.859984321272,16,6,100,1,1,1,1000,1000
14,539.9759079465194,0.0,0.0,0.02409205348055617,23756.937644871785,16,6,100,1,1,1,1000,1000
15,539.9782257800429,0.0,0.0,0.021774219957109354,23061.54358803723,16,6,100,1,1,1,1000,1000
16,539.9764381089747,0.0,0.0,0.023561891025320057,22812.32019354233,16,6,100,1,1,1,1000,1000
17,-308.77932152085316,0.0,0.0,0.09449715625410011,23108.95681918504,16,6,100,1,1,1,1000,1000
18,534.1022319578868,0.05601482682771153,0.0752956333310891,0.22098972601093997,24835.892584453362,16,6,100,1,1,1,1000,1000
19,526.2148668319302,0.13225714236274622,0.28629495171568453,0.27312398007945426,25792.05941260087,16,6,100,1,1,1,1000,1000
20,523.2760046266783,0.1608269908006683,0.3509007710770342,0.29039552217781933,26396.27417876655,16,6,100,1,1,1,1000,1000
21,521.562341011129,0.1774773319373798,0.3890842067938061,0.30084158833923935,26734.853278116945,16,6,100,1,1,1,1000,1000
22,522.7972551699622,0.16542258248581942,0.3660501896586588,0.29443639179713915,26406.60783170903,16,6,100,1,1,1,1000,1000
23,-2509.280423212195,0.11827890293843124,0.27929898177659196,0.27088066218711293,25049.25212461851,16,6,100,1,1,1,1000,1000
