,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
24,368.8339036478935,0.3104644349161103,0.6575615943318806,0.3768079867446192,27140.487890066135,16,6,100,1,1,1,1000,1000
25,392.4333310653173,0.24679177805259345,0.5901332539071135,0.3557246510289414,25157.983307008242,16,6,100,1,1,1,1000,1000
26,600.3388445509856,0.18348239252822007,0.4546037431745616,0.31671604035910395,24340.88315446301,16,6,100,1,1,1,1000,1000
27,570.9656959005449,0.13210563219627547,0.32382351898568246,0.2819932427998699,24054.253611481854,16,6,100,1,1,1,1000,1000
28,575.8443487241902,0.08494756796406622,0.2044955194393195,0.25100612243939485,23831.60622899,16,6,100,1,1,1,1000,1000
29,-827.2505852584638,0.06588442359650992,0.1500705144536708,0.23793812187184987,23029.40733159795,16,6,100,1,1,1,1000,1000
30,532.6902795778509,0.05928975648663948,0.16042374508962098,0.2405208040913629,22786.598009307127,16,6,100,1,1,1,1000,1000
31,297.8880171421735,0.07540106975111038,0.19725081613678624,0.2497070825699196,23179.35732387004,16,6,100,1,1,1,1000,1000
32,470.6951302427546,0.08433215183914566,0.1948466495575124,0.24925665424205715,23682.884501476434,16,6,100,1,1,1,1000,1000
33,389.5831626238675,0.03028485918473267,0.0,0.17035295302054007,25731.882387044992,16,6,100,1,1,1,1000,1000
34,434.93156759216697,0.0,0.0,0.08359582946390055,27305.28260011101,16,6,100,1,1,1,1000,1000
35,326.4026309916313,0.0,0.0,0.04398313108619888,28696.91294364238,16,6,100,1,1,1,1000,1000
36,298.733007365178,0.0,0.0,0.038383549738951306,29043.001374927306,16,6,100,1,1,1,1000,1000
37,412.23733839483333,0.0,0.0,0.040717749881004,29281.48343328566,16,6,100,1,1,1,1000,1000
38,522.8584578456355,0.0,0.0,0.04454107861992636,29206.718684020245,16,6,100,1,1,1,1000,1000
39,422.5701527026616,0.0,0.0,0.04595237698932375,28393.47453765086,16,6,100,1,1,1,1000,1000
40,531.1760104653451,0.0,0.0,0.06668438939120144,27502.037777341702,16,6,100,1,1,1,1000,1000
41,495.66554997226194,0.012643559464537324,0.0,0.12704545452062627,27436.46866314728,16,6,100,1,1,1,1000,1000
42,681.2868556808348,0.2614159538053623,0.3665575693123789,0.2946958828663666,28540.031901009614,16,6,100,1,1,1,1000,1000
43,368.20805674178183,0.47355988942768223,0.8219811507673634,0.4304127932836875,31789.717467253296,16,6,100,1,1,1,1000,1000
44,352.50622533189136,0.5785139457280326,1.0372546350727452,0.5037241311920944,33093.07666826773,16,6,100,1,1,1,1000,1000
45,225.16499302317928,0.6412048581868296,1.1753867661957693,0.5526756135606491,33561.515962135316,16,6,100,1,1,1,1000,1000
46,349.63297250346426,0.5965750827320963,1.0899712517495828,0.5213948572577003,32976.5510096894,16,6,100,1,1,1,1000,1000
47,114.24063631719127,0.505559827975523,0.9100541798374181,0.4579842284358503,31088.501735877948,16,6,100,1,1,1,1000,1000
48,389.7385331318257,0.3146550152544648,0.7436296206748971,0.4021510907052545,25874.89836206323,16,6,100,1,1,1,1000,1000
49,503.6240921810271,0.24798296005230902,0.6582328180835788,0.37503600096844186,24019.587062704257,16,6,100,1,1,1,1000,1000
50,518.6459330052999,0.19381937476597633,0.5736684567512396,0.3502108629869096,23156.26926967637,16,6,100,1,1,1,1000,1000
51,626.272373936177,0.07059000652866287,0.25126708863440894,0.26197235125285484,22626.543308213437,16,6,100,1,1,1,1000,1000
52,505.10680276431674,0.052598260860503565,0.20248186034732668,0.25017182102383906,21724.259704422864,16,6,100,1,1,1,1000,1000
53,-297.61429042196164,0.022189453184522256,0.10668363405476824,0.22692199488306145,21722.08766520647,16,6,100,1,1,1,1000,1000
54,418.0543936396425,0.011106886174144681,0.06674993094353439,0.2181933704711486,21709.473579551188,16,6,100,1,1,1,1000,1000
55,495.972272567687,0.02270421230008912,0.09254245535967186,0.2243340594444246,22143.741322151123,16,6,100,1,1,1,1000,1000
56,455.1752227293734,0.016582024491283542,0.020668819307361447,0.20801213469819033,22728.367054127015,16,6,100,1,1,1,1000,1000
57,581.070612601957,0.0060723480093601845,0.0,0.16590068975839514,24460.242208218882,16,6,100,1,1,1,1000,1000
58,509.5614332522709,0.0,0.0,0.11939102751426837,26132.674207832148,16,6,100,1,1,1,1000,1000
59,207.45519976825787,0.0,0.0,0.07453025508915358,26571.614141995928,16,6,100,1,1,1,1000,1000
60,415.5474078420022,0.0,0.0,0.04272582498999022,26686.832372024663,16,6,100,1,1,1,1000,1000
61,552.4784520255974,0.0,0.0,0.03197163468083579,26738.316679159645,16,6,100,1,1,1,1000,1000
62,452.8346583322601,0.0,0.0,0.03088503321838281,26529.914593137168,16,6,100,1,1,1,1000,1000
63,519.3527707454673,0.0,0.0,0.0356760623940148,25421.591592921428,16,6,100,1,1,1,1000,1000
64,446.42289896394055,0.0,0.0,0.056025787341156964,25052.983672064598,16,6,100,1,1,1,1000,1000
65,380.04387281111406,0.0,0.0,0.09554375173405791,24862.328761249424,16,6,100,1,1,1,1000,1000
66,617.0325341977964,0.03785762077506838,0.0,0.18132606966741896,24995.044979429207,16,6,100,1,1,1,1000,1000
67,608.5457193150661,0.20891840847241738,0.28835851538533774,0.27408132230690213,27820.38390016703,16,6,100,1,1,1,1000,1000
68,417.5821464899281,0.3157642340221213,0.5073985459011392,0.3340315619586268,29504.864475718066,16,6,100,1,1,1,1000,1000
69,297.830791312609,0.3785614878461263,0.6751586665589623,0.383191992445009,29732.536812324848,16,6,100,1,1,1,1000,1000
70,300.8437960664924,0.3659551130049842,0.667062608307154,0.38057565382189007,29453.755903260993,16,6,100,1,1,1,1000,1000
71,424.64146661562006,0.2781427758160726,0.572498006547973,0.3518495653592653,26901.80513490556,16,6,100,1,1,1,1000,1000
72,340.1791543596759,0.1276959907180698,0.17859510110143303,0.2452348566978719,25386.558291100166,16,6,100,1,1,1,1000,1000
73,390.7553660587941,0.05314724262474779,0.05336896328577168,0.21459346507913224,23788.916869801324,16,6,100,1,1,1,1000,1000
74,463.0957157395771,0.02836224863091996,0.031184272463362247,0.20922219365416383,23101.026299269924,16,6,100,1,1,1,1000,1000
75,597.4851462100207,0.01065634340680155,0.0,0.1985661823924112,22826.129362403834,16,6,100,1,1,1,1000,1000
76,598.9184669977011,0.0,0.0,0.1754899496255737,22607.392625967037,16,6,100,1,1,1,1000,1000
77,-0.9122869956909199,0.0022575654941054957,0.0,0.19390868218080062,22252.42056707044,16,6,100,1,1,1,1000,1000
78,482.57224242645964,0.05168572851065234,0.11364214124421863,0.2292627884452671,23592.276933293666,16,6,100,1,1,1,1000,1000
79,504.9537807140159,0.16503877160980862,0.2958700926343533,0.2752424791462012,26279.21930305955,16,6,100,1,1,1,1000,1000
80,526.1439590779959,0.20747315817273648,0.2845444871601988,0.2729110863203105,28049.97602677405,16,6,100,1,1,1,1000,1000
81,503.3058667134083,0.058114747562933,0.0,0.147375632349141,28512.613333243662,16,6,100,1,1,1,1000,1000
82,678.7545673608353,0.0,0.0,0.042839789433256246,29589.88892984915,16,6,100,1,1,1,1000,1000
83,-529.5439786300948,0.0,0.0,0.04059934798952128,29748.968151799,16,6,100,1,1,1,1000,1000
84,510.5750935336849,0.0,0.0,0.04622051508222018,30564.315458868485,16,6,100,1,1,1,1000,1000
85,507.4656724748548,0.0,0.0,0.05320550823848289,30388.484124161754,16,6,100,1,1,1,1000,1000
86,437.47523739598455,0.0,0.0,0.05734011866387467,28913.71583261092,16,6,100,1,1,1,1000,1000
87,300.78548166692576,0.0,0.0,0.055115485784182294,28431.89481523032,16,6,100,1,1,1,1000,1000
88,444.0649577834908,0.0,0.0,0.0470999023612637,28356.39452666722,16,6,100,1,1,1,1000,1000
89,379.58315338320506,0.0,0.0,0.03705011817721593,28322.61246993937,16,6,100,1,1,1,1000,1000
90,628.0368030709561,0.0,0.0,0.03406637484466835,28081.311786269547,16,6,100,1,1,1,1000,1000
91,593.2103433562077,0.0,0.0,0.06965733043783753,27579.332901358797,16,6,100,1,1,1,1000,1000
92,545.9383088368312,0.14784629654890957,0.0023746910703600576,0.20450020221716894,28586.87756285733,16,6,100,1,1,1,1000,1000
93,259.89098280401123,0.33754818106930906,0.4921637368264957,0.32953222417961575,30290.68766237078,16,6,100,1,1,1,1000,1000
94,204.82297022491278,0.2846123655107299,0.3944481649179706,0.302110401808685,29459.4197906078,16,6,100,1,1,1,1000,1000
95,-127.5221274240198,0.21610693618991716,0.3009732281062956,0.27658736341675083,27191.53540376144,16,6,100,1,1,1,1000,1000
96,508.25962659195494,0.13438980941018475,0.20665213470655844,0.25182765836985155,25248.98833063008,16,6,100,1,1,1,1000,1000
97,521.0180266615245,0.07976713810716873,0.13820935249684113,0.23451614816221,23661.384215718303,16,6,100,1,1,1,1000,1000
98,538.5313586421477,0.012635603208162927,0.002927452694329986,0.20215358434168124,22727.87256783462,16,6,100,1,1,1,1000,1000
99,518.6402886492443,0.0,0.0,0.16957348759649554,22370.380603478592,16,6,100,1,1,1,1000,1000
100,597.9854416002922,0.0,0.0,0.15412100651929544,22151.04761318555,16,6,100,1,1,1,1000,1000
101,-392.38350661815696,0.0,0.0,0.16302801891131322,20980.684386242116,16,6,100,1,1,1,1000,1000
102,483.182160194279,0.0,0.0,0.18185919964192163,20364.861600011394,16,6,100,1,1,1,1000,1000
103,527.2842675939081,0.0,0.0,0.1818769678594171,20154.98754609437,16,6,100,1,1,1,1000,1000
104,521.5637083411262,0.0,0.0,0.1502780556633314,20830.116455003743,16,6,100,1,1,1,1000,1000
105,449.9071563710451,0.0,0.0,0.09284362895486452,22299.77683245188,16,6,100,1,1,1,1000,1000
106,359.03415676686006,0.0,0.0,0.043807062180467295,23617.186761762914,16,6,100,1,1,1,1000,1000
107,257.14205453868084,0.0,0.0,0.025687397129650208,24314.276099052455,16,6,100,1,1,1,1000,1000
108,336.70645394282815,0.0,0.0,0.023215628094697488,24218.376812541053,16,6,100,1,1,1,1000,1000
109,387.98273832875543,0.0,0.0,0.02355782908150369,23511.963042499,16,6,100,1,1,1,1000,1000
110,390.729079967459,0.0,0.0,0.023884052316434853,22590.339396866293,16,6,100,1,1,1,1000,1000
111,415.70892603505393,0.0,0.0,0.023214506022748826,22081.814803515634,16,6,100,1,1,1,1000,1000
112,539.9791112014121,0.0,0.0,0.020888798587885917,21501.568132112814,16,6,100,1,1,1,1000,1000
113,476.72258613030925,0.0,0.0,0.018666712019431334,21487.887476349602,16,6,100,1,1,1,1000,1000
114,667.8051675105826,0.0,0.0,0.024408028052714074,21899.073697973217,16,6,100,1,1,1,1000,1000
115,537.9300923400048,0.0,0.0,0.05739259194099404,22073.060082652344,16,6,100,1,1,1,1000,1000
116,416.75292709884076,0.0,0.0,0.13458033981891915,22839.978299717943,16,6,100,1,1,1,1000,1000
117,219.29889689683893,0.06383172373458701,0.034678488916053,0.2110819832179489,25088.988763298014,16,6,100,1,1,1,1000,1000
118,301.10565828563256,0.07161964173802671,0.06939649949294249,0.21896315395634566,24957.749054952048,16,6,100,1,1,1,1000,1000
119,304.152139023877,0.05380206899039974,0.061656244679801374,0.21677074949424632,23996.28247435834,16,6,100,1,1,1,1000,1000
120,464.77661468484814,0.02067338358305748,0.0,0.1930952966899024,23736.09849592104,16,6,100,1,1,1,1000,1000
121,392.9096072957022,0.0,0.0,0.18022596388034623,22464.293437056956,16,6,100,1,1,1,1000,1000
122,490.2392751920563,0.0,0.0,0.16934087392269662,21810.31140707991,16,6,100,1,1,1,1000,1000
123,427.56882881886537,0.0,0.0,0.1669480823797449,21641.331547210695,16,6,100,1,1,1,1000,1000
124,584.9173628700828,0.0,0.0,0.1522458182717214,21272.192827547467,16,6,100,1,1,1,1000,1000
125,141.67091305091844,0.0,0.0,0.16240781720316658,21608.948615577043,16,6,100,1,1,1,1000,1000
126,533.0912201691989,0.0012423872764099064,0.0,0.18974015406347577,22724.406309297236,16,6,100,1,1,1,1000,1000
127,452.36797339913954,0.050190471228861666,0.044410381643821356,0.2139376723802659,24750.876674948962,16,6,100,1,1,1,1000,1000
128,527.739864251281,0.09650875878171217,0.0,0.18072345544776366,28213.53165746557,16,6,100,1,1,1,1000,1000
129,392.292015758211,0.0,0.0,0.06967285568060984,29555.48877286507,16,6,100,1,1,1,1000,1000
130,340.61636714258,0.0,0.0,0.04370423040588559,30384.345911344313,16,6,100,1,1,1,1000,1000
131,-246.32800910323363,0.0,0.0,0.04267497640991224,31203.87378701665,16,6,100,1,1,1,1000,1000
132,418.9085330916686,0.0,0.0,0.04393196570449102,31823.813899211356,16,6,100,1,1,1,1000,1000
133,476.96829172439203,0.0,0.0,0.04468587570560461,31987.916713119677,16,6,100,1,1,1,1000,1000
134,451.5027938332721,0.0,0.0,0.043102696879258294,31604.60136703131,16,6,100,1,1,1,1000,1000
135,641.6332062322784,0.0,0.0,0.04229940584413106,31072.864745956293,16,6,100,1,1,1,1000,1000
136,395.7802519344637,0.0,0.0,0.046979472701820596,31001.527932548746,16,6,100,1,1,1,1000,1000
137,122.9467460551669,0.0,0.0,0.060591187074987674,31052.986029338383,16,6,100,1,1,1,1000,1000
138,495.025325638003,0.021415346607203123,0.0,0.09310464420883048,30883.225631384368,16,6,100,1,1,1,1000,1000
139,529.1165714047486,0.10735844685391938,0.0,0.14758390985949998,30255.721523852764,16,6,100,1,1,1,1000,1000
140,522.2050212451351,0.21650705417357696,0.08877557007099966,0.22566759775855358,30160.739536297126,16,6,100,1,1,1,1000,1000
141,324.2984386708261,0.3526225355283227,0.4960473971396469,0.3310005143948871,30701.61996552789,16,6,100,1,1,1,1000,1000
142,315.9032153835478,0.36381666463255535,0.5605757878807114,0.34941331410749643,30481.288894860627,16,6,100,1,1,1,1000,1000
143,3.551313973016363,0.2957292839950585,0.42803271002365306,0.3111652834520834,28668.179296725822,16,6,100,1,1,1,1000,1000
144,458.0891420201802,0.24402283414316372,0.17244223946267695,0.24640778533030036,30417.92939854523,16,6,100,1,1,1,1000,1000
145,466.77021590466217,0.18875597884897777,0.12755530038143675,0.23453591646732497,28536.30965647262,16,6,100,1,1,1,1000,1000
146,513.3453189356112,0.13993595701308426,0.06844968145757903,0.21997027634941457,27534.738511798114,16,6,100,1,1,1,1000,1000
147,480.2351968622645,0.11460845958437271,0.037410746252140255,0.21256179101727582,27061.955037230393,16,6,100,1,1,1,1000,1000
148,600.3057972721339,0.07448322271535446,0.0,0.1906550840162964,26758.34244363325,16,6,100,1,1,1,1000,1000
149,4.224842473030094,0.07980550117604257,0.0,0.1941639133281149,26167.233437997053,16,6,100,1,1,1,1000,1000
150,637.7851441076862,0.12332241683936374,0.04562250739408668,0.21448460564649174,27000.97996684368,16,6,100,1,1,1,1000,1000
151,515.585731150805,0.19165786999565804,0.15896842519778176,0.24166739324240505,28545.011932139703,16,6,100,1,1,1,1000,1000
152,472.3988684774511,0.24335974964523854,0.15251109214052533,0.24146111682445368,30759.994152323412,16,6,100,1,1,1,1000,1000
153,351.9594375461109,0.21810364615440636,0.0,0.1824483191003277,33043.32102167455,16,6,100,1,1,1,1000,1000
154,360.31392805388924,0.1707056132018655,0.0,0.13977686890518265,33679.65101095777,16,6,100,1,1,1,1000,1000
155,223.59733640121334,0.08897698124534248,0.0,0.09613315388901897,34216.46566034249,16,6,100,1,1,1,1000,1000
156,567.0173787278818,0.11436800358817667,0.0,0.09731837271215521,35065.95835114031,16,6,100,1,1,1,1000,1000
157,359.29868390710766,0.14714462607969037,0.0,0.10956371288963694,35535.89151990507,16,6,100,1,1,1,1000,1000
158,499.833569542462,0.07870485051355647,0.0,0.08368802092844829,35462.734104884206,16,6,100,1,1,1,1000,1000
159,449.82009308132916,0.0011739499674718878,0.0,0.06251192192366727,35819.54442071345,16,6,100,1,1,1,1000,1000
160,394.58114338134146,0.028353741216248673,0.0,0.06870531350097873,35895.06845763224,16,6,100,1,1,1,1000,1000
161,166.09915315729592,0.11750690680720466,0.0,0.09334851267761432,35997.383424007356,16,6,100,1,1,1,1000,1000
162,559.5351191938565,0.19832699177356783,0.0,0.12828873022714865,35900.17843008447,16,6,100,1,1,1,1000,1000
163,630.3062518005984,0.31439354854233015,0.0,0.2051246226344214,35398.959572192696,16,6,100,1,1,1,1000,1000
164,507.89566318020894,0.42381464323883433,0.3631474862976836,0.2962713352935059,34705.4276643416,16,6,100,1,1,1,1000,1000
165,457.130701150778,0.5069956781776358,0.718411928514831,0.398891811073434,33764.2121443403,16,6,100,1,1,1,1000,1000
166,222.67813656767845,0.5663897330546925,0.9854544133392895,0.4860528476072548,32796.399868709996,16,6,100,1,1,1,1000,1000
167,26.42429986014531,0.45050256445996395,0.8007635051475913,0.42405100304065824,31350.084702333283,16,6,100,1,1,1,1000,1000
168,324.7338414966514,0.3416253714985613,0.7099082596736501,0.3937130938188075,27142.696907673293,16,6,100,1,1,1,1000,1000
169,483.5117273102274,0.2574447313260224,0.5705536150102825,0.35017160133976694,25582.06532307647,16,6,100,1,1,1,1000,1000
170,404.0331719645756,0.2211113257284476,0.5362441604561111,0.3397435842280191,24822.273848115216,16,6,100,1,1,1,1000,1000
171,677.1686444263075,0.1541556103466697,0.3910459630375226,0.30024791985997207,24190.761170946567,16,6,100,1,1,1,1000,1000
172,476.6035895250492,0.09224473268599509,0.22889839150361155,0.2579172785927736,23920.898493882083,16,6,100,1,1,1,1000,1000
173,-508.6661411232121,0.08305322128182546,0.21279102333898378,0.2538841829377018,22793.37112578315,16,6,100,1,1,1,1000,1000
174,567.1839267619893,0.07869604830130861,0.21360739193089104,0.2539772726628713,22761.456469618737,16,6,100,1,1,1,1000,1000
175,511.8640543876068,0.07873293093528766,0.21835198036041276,0.2552628340362981,22735.61387955695,16,6,100,1,1,1,1000,1000
176,448.82775011094316,0.009935874191063232,0.0,0.17866246995050508,24004.130219108112,16,6,100,1,1,1,1000,1000
177,307.07971973322486,0.0,0.0,0.0718791971340475,25813.703386039557,16,6,100,1,1,1,1000,1000
178,336.82438095952466,0.0,0.0,0.029399786935325037,27474.138885400134,16,6,100,1,1,1,1000,1000
179,388.7863708893293,0.0,0.0,0.03345549321418533,28323.98900270861,16,6,100,1,1,1,1000,1000
180,412.58889275111346,0.0,0.0,0.03905219517559815,28760.444396035444,16,6,100,1,1,1,1000,1000
181,469.97249165751504,0.0,0.0,0.04189451954796654,29197.051336883826,16,6,100,1,1,1,1000,1000
182,494.4286497439337,0.0,0.0,0.041603246788926705,29084.435150054258,16,6,100,1,1,1,1000,1000
183,438.51764451398026,0.0,0.0,0.03962267504559741,28394.21485792383,16,6,100,1,1,1,1000,1000
184,504.4607523648816,0.0,0.0,0.035812500230670036,28176.418023365866,16,6,100,1,1,1,1000,1000
185,559.5366727341311,0.0,0.0,0.033034192798726575,28079.623575950824,16,6,100,1,1,1,1000,1000
186,731.0949293742697,0.0,0.0,0.03404935497838313,27949.49416503782,16,6,100,1,1,1,1000,1000
187,538.7598830315067,0.0,0.0,0.04930199656950699,27922.092287835814,16,6,100,1,1,1,1000,1000
188,543.4958864022587,0.008596912217554542,0.0,0.12066444141541252,27725.711815487957,16,6,100,1,1,1,1000,1000
189,290.682482217136,0.1870841003437168,0.17346265166374167,0.2449054651757596,28143.902651106688,16,6,100,1,1,1,1000,1000
190,396.845581517639,0.228483988654414,0.30716125378107295,0.2785233564246701,28191.04697517591,16,6,100,1,1,1,1000,1000
191,159.70418302676705,0.17939928159683205,0.24474260287539282,0.261930957592276,26724.79940836438,16,6,100,1,1,1,1000,1000
192,433.53128185451277,0.3116153290444589,0.64195126389626,0.3724216297329727,27482.950121515358,16,6,100,1,1,1,1000,1000
193,468.1546059352985,0.24718670860916125,0.5534151280672022,0.3454142463724517,26305.404956101956,16,6,100,1,1,1,1000,1000
194,502.5720656275633,0.18892957638474372,0.44352819997963605,0.31381009861896064,25641.329577331235,16,6,100,1,1,1,1000,1000
195,371.60680905247875,0.16745384067562363,0.39428550904399073,0.30047171118588717,25460.949025253187,16,6,100,1,1,1,1000,1000
196,600.1659685735017,0.1392222550815837,0.32294750099802655,0.2814701116778353,24488.530599441023,16,6,100,1,1,1,1000,1000
197,-404.4617544898336,0.13640742722143007,0.31072566341091756,0.27842227571079575,24303.87700568764,16,6,100,1,1,1,1000,1000
198,519.6367180590466,0.1965534598077865,0.40420557918711325,0.3037303809876291,25891.670562769712,16,6,100,1,1,1,1000,1000
199,419.89864600548447,0.2918695379885775,0.564630197899925,0.34976999775786777,27938.27657191445,16,6,100,1,1,1,1000,1000
200,292.72741500836025,0.31444294001723516,0.5010551537152989,0.3319827501108604,29668.954743102786,16,6,100,1,1,1,1000,1000
201,451.0438230423915,0.32740186256255144,0.3439256804531087,0.29042859206720245,31760.75699216555,16,6,100,1,1,1,1000,1000
202,250.79229096086954,0.21608066715781604,0.0,0.1806569565275838,32616.293425100244,16,6,100,1,1,1,1000,1000
203,65.85061492416196,0.11604592683284543,0.0,0.11125423457345734,33492.46083314787,16,6,100,1,1,1,1000,1000
204,440.6802826892457,0.033112972975124055,0.0,0.07460119610320909,34676.62636447538,16,6,100,1,1,1,1000,1000
205,657.0014530215763,0.022757608206848023,0.0,0.07087346852990045,34916.12862405919,16,6,100,1,1,1,1000,1000
206,656.0884464797571,0.002071581547098522,0.0,0.06437308770103586,34510.43698472909,16,6,100,1,1,1,1000,1000
207,502.57986884237425,0.010925884740139113,0.0,0.06866874409769178,33995.831751632286,16,6,100,1,1,1,1000,1000
208,617.2618138656941,0.045547677678427934,0.0,0.07988557532540301,33992.5150172145,16,6,100,1,1,1,1000,1000
209,533.8152331770327,0.12776600856498055,0.0,0.11107049561303768,34041.151247158836,16,6,100,1,1,1,1000,1000
210,614.1965469566064,0.1567651398650569,0.0,0.12693905688790286,33901.94084128982,16,6,100,1,1,1,1000,1000
211,655.8798581329094,0.2383184069400479,0.0,0.19708699309314034,32520.211195187265,16,6,100,1,1,1,1000,1000
212,422.55860451442504,0.45470011478684935,0.664608160205116,0.3815305616507073,32450.270300715794,16,6,100,1,1,1,1000,1000
213,351.0760975866088,0.6176421429682066,1.0547419666103313,0.5102729932219037,33943.884364180085,16,6,100,1,1,1,1000,1000
214,380.2405839202891,0.5235722950058198,0.942847085097711,0.47109925202682645,32539.811389858165,16,6,100,1,1,1,1000,1000
215,-255.16451227116454,0.46140495058287445,0.860025578295483,0.44260486346739597,29848.393887726164,16,6,100,1,1,1,1000,1000
216,527.7389730593395,0.27436812547100975,0.6257537515497438,0.3671599065361509,25343.471042375524,16,6,100,1,1,1,1000,1000
217,510.57453565768725,0.19243021677973005,0.5019669726023899,0.3284497060195753,23854.18672909638,16,6,100,1,1,1,1000,1000
218,346.4631450014812,0.15881744680827292,0.459778205509957,0.3163934372547636,23065.533390188844,16,6,100,1,1,1,1000,1000
219,493.2160097987479,0.10662821095252129,0.3303184295676658,0.2826948536783893,22703.656193424453,16,6,100,1,1,1,1000,1000
220,545.6373953020778,0.09745451982150377,0.30718127244514504,0.2767969285560936,22629.65724063175,16,6,100,1,1,1,1000,1000
221,150.2989990840981,0.05370457560172881,0.1765138336996357,0.24373812121521513,22492.278020632813,16,6,100,1,1,1,1000,1000
222,554.3712811595734,0.12968530733009742,0.2929578289297008,0.2734049382161335,24374.656111110784,16,6,100,1,1,1,1000,1000
223,234.2984290782845,0.23969639534199183,0.42232950374219813,0.30894003379853113,27666.66706689945,16,6,100,1,1,1,1000,1000
224,458.41822221063137,0.3397573412274587,0.6031191946324823,0.3617558776299184,29208.835904544587,16,6,100,1,1,1,1000,1000
225,250.6929411622012,0.20186682571015013,0.09637456390088445,0.2275625320454855,29794.58763913071,16,6,100,1,1,1,1000,1000
226,410.1549047323464,0.0,0.0,0.08548795259012058,30154.227277628772,16,6,100,1,1,1,1000,1000
227,235.444826635757,0.0,0.0,0.03959278150533611,30713.959443361266,16,6,100,1,1,1,1000,1000
228,474.45674864106417,0.0,0.0,0.04284890837431141,31253.544153200495,16,6,100,1,1,1,1000,1000
229,555.7047851314677,0.0,0.0,0.04325792883505203,31130.491088405266,16,6,100,1,1,1,1000,1000
230,603.7572865357263,0.0,0.0,0.04049254752569502,30679.349701221392,16,6,100,1,1,1,1000,1000
231,696.862633912026,0.0,0.0,0.03955534273470513,30299.256963250096,16,6,100,1,1,1,1000,1000
232,657.1679072297937,0.0,0.0,0.04209471570182854,30262.808399601978,16,6,100,1,1,1,1000,1000
233,395.6556927982948,0.0,0.0,0.05254214292917635,30291.77681641042,16,6,100,1,1,1,1000,1000
234,668.1267497890921,0.001405022576377979,0.0,0.09267131600213761,29619.36629504409,16,6,100,1,1,1,1000,1000
235,459.3554622422894,0.22593200899614407,0.15056527687356436,0.2407450309297133,29899.805334708162,16,6,100,1,1,1,1000,1000
236,403.90399213861826,0.44996410174558843,0.7059265950846081,0.39367109173824266,32130.569380136094,16,6,100,1,1,1,1000,1000
237,326.8738546313395,0.4753794020403983,0.7938614092850983,0.42110805282087715,31945.827111514307,16,6,100,1,1,1,1000,1000
