,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.112490052255485,0.13527470201714942,0.3071270342846135,0.2778928162559294,24777.49352014357,16,6,100,1,1,1,1000,1000
1,271.8391015003496,0.13817453125939527,0.32464383732879143,0.28195747357687156,24339.209609507467,16,6,100,1,1,1,1000,1000
2,428.4738848072475,0.07551918010130054,0.18506775610192747,0.24624841455760035,23783.48236615686,16,6,100,1,1,1,1000,1000
3,403.20428772956933,0.0174302191815906,0.038625244716292,0.21117528364173477,22851.130385849836,16,6,100,1,1,1,1000,1000
4,285.64182395096,0.0012078601836953418,0.0,0.19573973541290765,21790.253099700654,16,6,100,1,1,1,1000,1000
5,-349.16301168600916,0.0,0.0,0.18029156476999325,19931.961780648704,16,6,100,1,1,1,1000,1000
6,257.19949692325014,0.0,0.0,0.17770558758358884,19976.541777983235,16,6,100,1,1,1,1000,1000
7,449.81725752107997,0.0,0.0,0.18274247892004564,20284.90192684683,16,6,100,1,1,1,1000,1000
8,306.35171012534835,0.0,0.0,0.17826004371901272,20143.286310852283,16,6,100,1,1,1,1000,1000
9,458.3419477052715,0.0,0.0,0.11735328960157185,20624.305370694452,16,6,100,1,1,1,1000,1000
10,236.25019145220713,0.0,0.0,0.04680084973379727,21893.585961127792,16,6,100,1,1,1,1000,1000
11,124.25711684701076,0.0,0.0,0.02184560220556442,22721.655255222548,16,6,100,1,1,1,1000,1000
12,542.0128786015804,0.0,0.0,0.0228536677067665,23118.229115472055,16,6,100,1,1,1,1000,1000
13,514.0483365258332,0.0,0.0,0.024444083297679053,23535.268135027018,16,6,100,1,1,1,1000,1000
14,387.3552791687345,0.0,0.0,0.02428130184652679,24624.71510950578,16,6,100,1,1,1,1000,1000
15,460.07531627136046,0.0,0.0,0.02223507446472656,23676.692179286852,16,6,100,1,1,1,1000,1000
16,414.7291835676054,0.0,0.0,0.027190791525457645,23148.171798711137,16,6,100,1,1,1,1000,1000
17,3.0888395872443652,0.0,0.0,0.10496157673395058,23430.652766632353,16,6,100,1,1,1,1000,1000
18,400.1588139454855,0.1463745115807793,0.20347271055969784,0.25187961751749427,26321.403861382663,16,6,100,1,1,1,1000,1000
19,337.5611226946781,0.28931145509797196,0.5441529129984498,0.3438593772162442,27896.050768724494,16,6,100,1,1,1,1000,1000
20,314.3348898851574,0.3564924794386407,0.6810080852242281,0.3844084337462726,28563.791360330564,16,6,100,1,1,1,1000,1000
21,343.01456906390644,0.40381760350480833,0.7798101863278382,0.4160692615895784,29330.316887718138,16,6,100,1,1,1,1000,1000
22,459.1868676587231,0.401715510851098,0.7944464388497121,0.4204647428544785,29110.95860344491,16,6,100,1,1,1,1000,1000
23,144.0418218767541,0.32526526660435573,0.6977086149941072,0.388911293859777,27469.64464667203,16,6,100,1,1,1,1000,1000
24,518.3007539865765,0.30242759709955414,0.6349067853701377,0.37041527249239226,27294.54607760004,16,6,100,1,1,1,1000,1000
25,310.8225690674105,0.22158491013730408,0.5194488377179556,0.33589397420757916,25087.99654882942,16,6,100,1,1,1,1000,1000
26,395.2837491305211,0.11608403087292318,0.31363457058242106,0.27875415093526196,23589.427447948074,16,6,100,1,1,1,1000,1000
27,343.37739653549374,0.06860471197675366,0.2124882849314686,0.25317190929807804,22912.254939529,16,6,100,1,1,1,1000,1000
28,457.3892940112869,0.034900381968143046,0.13889367510198738,0.234606529516558,22158.78937702349,16,6,100,1,1,1,1000,1000
29,89.66938115712367,0.01739652480064724,0.07890318806728999,0.22060847919049614,22085.297155199984,16,6,100,1,1,1,1000,1000
30,332.4330660605695,0.02366714497795608,0.09340792026475825,0.22404432090013446,22273.29050619243,16,6,100,1,1,1,1000,1000
31,429.8753770341204,0.049066689612711545,0.13761548530966608,0.23471931763861642,22991.113046628827,16,6,100,1,1,1,1000,1000
32,423.4109041924576,0.07119136599621423,0.16014984615390943,0.24037614948680397,23653.372366137897,16,6,100,1,1,1,1000,1000
33,336.49159907200095,0.022335975842443734,0.0,0.1651532087143745,25719.726120758067,16,6,100,1,1,1,1000,1000
34,397.32065068425646,0.0,0.0,0.08444918451797036,27266.665764681497,16,6,100,1,1,1,1000,1000
35,-85.46370418412556,0.0,0.0,0.04039347576011121,27641.431772053555,16,6,100,1,1,1,1000,1000
36,483.1620989327615,0.0,0.0,0.03459353397432406,28545.214801260576,16,6,100,1,1,1,1000,1000
37,599.0094405752562,0.0,0.0,0.03894027648940623,28843.066623778075,16,6,100,1,1,1,1000,1000
38,402.9762447888797,0.0,0.0,0.04243959832736016,29040.648013574915,16,6,100,1,1,1,1000,1000
39,421.51464414300006,0.0,0.0,0.044155600652287796,28169.7543421992,16,6,100,1,1,1,1000,1000
40,619.7815934816363,0.0,0.0,0.060172875785590274,27933.59903713319,16,6,100,1,1,1,1000,1000
41,461.335917406644,0.0009744236456837863,0.0,0.11754980145687151,27169.227449790826,16,6,100,1,1,1,1000,1000
42,248.4547569108113,0.2550755114066633,0.32952951123364926,0.2856632574486182,28976.6533520971,16,6,100,1,1,1,1000,1000
43,268.17307873020934,0.4514274763609015,0.7709092305426529,0.41570390205924024,31615.04275818839,16,6,100,1,1,1,1000,1000
44,386.56094549077557,0.6330787869884432,1.1739623376047328,0.5520764107026495,32781.31757853316,16,6,100,1,1,1,1000,1000
45,139.8307363178485,0.6587247155328,1.2178518337664195,0.5684713352967626,33029.1345784033,16,6,100,1,1,1,1000,1000
46,515.441026120812,0.6252294090517193,1.2033947041795579,0.5628056587524426,32477.243853070606,16,6,100,1,1,1,1000,1000
47,214.53186095077777,0.4870219717411769,0.9878077025737579,0.4847269539240741,30241.962257497496,16,6,100,1,1,1,1000,1000
48,355.578489601547,0.3929226092994498,0.8284009011915078,0.42913111431360057,27326.8194911482,16,6,100,1,1,1,1000,1000
49,535.1511248454184,0.2550926210421772,0.6778081128517374,0.3809173337523608,24441.794585771182,16,6,100,1,1,1,1000,1000
50,606.8513704985338,0.16256591093315753,0.4874965233497116,0.3254546274155326,22604.929057937115,16,6,100,1,1,1,1000,1000
51,445.30064465172916,0.06644017921787093,0.2655586623644126,0.2653933118487907,21576.15435404899,16,6,100,1,1,1,1000,1000
52,303.43259768071243,0.057459399448291815,0.24657665286176808,0.2607430175866225,21449.515113577818,16,6,100,1,1,1,1000,1000
53,-370.5680831416347,0.028681282369304895,0.1520128075988275,0.23776572983006317,21477.065536845883,16,6,100,1,1,1,1000,1000
54,310.41116778758635,0.009526141419650025,0.06424269854348254,0.216961047716939,21664.411301320975,16,6,100,1,1,1,1000,1000
55,420.2084996936404,0.02229738101465839,0.09454579109813593,0.2241696532365005,22146.269393586612,16,6,100,1,1,1,1000,1000
56,444.9615979633628,0.019706259616449007,0.037798637947981606,0.2112117967854924,22597.494910454443,16,6,100,1,1,1,1000,1000
57,333.26883738999925,0.0026477862124607565,0.0,0.16861205806009052,23791.65842232293,16,6,100,1,1,1,1000,1000
58,549.6390186618197,0.0,0.0,0.11104714170817594,25680.063422602678,16,6,100,1,1,1,1000,1000
