,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.27245975175591,0.13628100975798552,0.35425233263993744,0.2901064433174213,24323.74267113232,16,6,100,1,1,1,1000,1000
1,195.50257083584268,0.12218188491435589,0.3197705217251402,0.28072202019826636,23998.014894556647,16,6,100,1,1,1,1000,1000
2,260.4484137793163,0.06636551353402398,0.19679197754628774,0.24902272829698052,23486.727868040412,16,6,100,1,1,1,1000,1000
3,380.1047113448091,0.03355126572873446,0.13623509087875235,0.2337018480060981,21866.033752583262,16,6,100,1,1,1,1000,1000
4,574.0342137993144,0.0,0.0018283490556375171,0.20199114630774703,20705.584351561254,16,6,100,1,1,1,1000,1000
5,392.6959075552572,0.0,0.0,0.17616995191393017,19909.70873996891,16,6,100,1,1,1,1000,1000
6,89.82238773720509,0.0,0.0,0.1776122627949092,19976.059521570853,16,6,100,1,1,1,1000,1000
7,413.2045077742095,0.0,0.0,0.1818371354584579,20239.856876246482,16,6,100,1,1,1,1000,1000
8,411.0216796407169,0.0,0.0,0.17799973397791483,20194.664214137665,16,6,100,1,1,1,1000,1000
9,563.9138532424139,0.0,0.0,0.11573545692691231,20613.910671501362,16,6,100,1,1,1,1000,1000
10,472.50632874447,0.0,0.0,0.043066816748226856,21576.78328158616,16,6,100,1,1,1,1000,1000
11,230.87167673577795,0.0,0.0,0.019365010195284346,22350.444201603146,16,6,100,1,1,1,1000,1000
12,694.257362548261,0.0,0.0,0.023128326983176472,22718.769069097354,16,6,100,1,1,1,1000,1000
13,553.2623753480184,0.0,0.0,0.024558550907372245,23633.925699297302,16,6,100,1,1,1,1000,1000
14,612.7224649463756,0.0,0.0,0.024150463475472818,23870.370693432287,16,6,100,1,1,1,1000,1000
15,776.3633766908096,0.0,0.0,0.02180664354104793,23593.216984289058,16,6,100,1,1,1,1000,1000
16,769.6042486230067,0.0,0.0,0.024085422403408805,23294.89588736619,16,6,100,1,1,1,1000,1000
17,44.65494784177804,0.0,0.0,0.0953971424822916,23481.769325857713,16,6,100,1,1,1,1000,1000
18,710.2947263716298,0.09430372899564698,0.05715195913688504,0.2177487696685168,25176.013655411425,16,6,100,1,1,1,1000,1000
19,640.5050095550016,0.18069309356954943,0.24550545849114386,0.2639902505239485,27625.494881362025,16,6,100,1,1,1,1000,1000
20,609.1009997118337,0.20330255135060904,0.2922816011133018,0.27646355199212214,28211.392400815155,16,6,100,1,1,1,1000,1000
21,697.4907318306808,0.21898282102133648,0.3255400798351168,0.2854459873503417,28559.09953731552,16,6,100,1,1,1,1000,1000
22,688.2293625260053,0.22543949185659817,0.3530004103643034,0.2925502208050869,28281.27852369016,16,6,100,1,1,1,1000,1000
23,-260.860360408633,0.19301632448763983,0.309907605080499,0.28005724914149155,26968.860863618684,16,6,100,1,1,1,1000,1000
24,681.1575917239757,0.18554060743558842,0.3146897915775102,0.281437053021806,26796.423464449927,16,6,100,1,1,1,1000,1000
25,616.9288811566192,0.12551692442427032,0.25447003145446784,0.2649563694992259,25161.399779374013,16,6,100,1,1,1,1000,1000
26,664.5711795635767,0.07608320352229303,0.1998213489032166,0.250678849731696,23483.322210716233,16,6,100,1,1,1,1000,1000
27,469.6455620147668,0.05434135779628957,0.17150446359265203,0.2434733783030395,23075.234490898387,16,6,100,1,1,1,1000,1000
28,603.692017619216,0.046570417846190426,0.15806274331869233,0.24008358709921784,22725.632736567717,16,6,100,1,1,1,1000,1000
29,362.6341633734046,0.03135484644252862,0.1244415428853452,0.23194317813805573,22121.98696792615,16,6,100,1,1,1,1000,1000
30,486.15354843767045,0.03273693343162676,0.12026589433756797,0.23098239135757914,22300.665044383513,16,6,100,1,1,1,1000,1000
31,518.5533014014578,0.05139386267033097,0.14093739095915112,0.2361991592999492,22994.04758782661,16,6,100,1,1,1,1000,1000
32,549.2652259223005,0.05982115284218803,0.12546382436384235,0.23275908654848743,23617.197228601588,16,6,100,1,1,1,1000,1000
33,629.7939939745494,0.0006337741855396706,0.0,0.14262860689666448,25591.12079396445,16,6,100,1,1,1,1000,1000
